1.171131958822322350e-01,8.828868041177677650e-01
3.153154935752404686e-01,6.846845064247595314e-01
1.324385616185255188e-01,8.675614383814744812e-01
9.386146609176682087e-01,6.138533908233182596e-02
5.193947706700425826e-01,4.806052293299573619e-01
3.421146611780836455e-01,6.578853388219163545e-01
2.712508989647766100e-01,7.287491010352233900e-01
8.699208498829298364e-01,1.300791501170701359e-01
9.749546611577895039e-01,2.504533884221052734e-02
7.705632302130600575e-01,2.294367697869399980e-01
6.708139600922566892e-01,3.291860399077432553e-01
9.719849709221192180e-01,2.801502907788072996e-02
8.069318105904770277e-01,1.930681894095230000e-01
1.887421568776603831e-02,9.811257843122339617e-01
2.516109920393263533e-01,7.483890079606736467e-01
5.012123896310989313e-01,4.987876103689010132e-01
1.874015473306025470e-01,8.125984526693974530e-01
3.603129814080396898e-04,9.996396870185919603e-01
8.097193214605231670e-01,1.902806785394768330e-01
1.035172472974150715e-01,8.964827527025849285e-01
2.957066437840993878e-02,9.704293356215900612e-01
9.471867270812013295e-01,5.281327291879865660e-02
7.266755509511835243e-04,9.992733244490488165e-01
1.257445318251770860e-01,8.742554681748229140e-01
4.196797839164219113e-01,5.803202160835780887e-01
1.582038774711179707e-01,8.417961225288820293e-01
9.000923699026697200e-01,9.990763009733022448e-02
9.999999064491978951e-01,9.355080205528661948e-08
4.636715322394141525e-01,5.363284677605858475e-01
8.307188674133647588e-01,1.692811325866351857e-01
2.022693777758766132e-03,9.979773062222412339e-01
9.467974861176157164e-01,5.320251388238426971e-02
6.283815425484684525e-01,3.716184574515315475e-01
9.988073361278713147e-01,1.192663872128726932e-03
6.588963709031069316e-01,3.411036290968930684e-01
8.015136098608255377e-01,1.984863901391744900e-01
1.792322791644593849e-01,8.207677208355406151e-01
3.219970756931493927e-01,6.780029243068506073e-01
4.547952758361717418e-02,9.545204724163828258e-01
5.733250994689642610e-02,9.426674900531035739e-01
8.754438476547887760e-03,9.912455615234521122e-01
5.804779143839151612e-01,4.195220856160848388e-01
5.691267663321497583e-02,9.430873233667850242e-01
3.450665906957051110e-02,9.654933409304294889e-01
9.230402383898272944e-03,9.907695976161017271e-01
9.076037582602940468e-01,9.239624173970596710e-02
6.698773550616693440e-01,3.301226449383306560e-01
1.876805809328832009e-01,8.123194190671167991e-01
7.931920060269915806e-01,2.068079939730083916e-01
2.750798044862886593e-01,7.249201955137113407e-01
9.451326158919646225e-01,5.486738410803533583e-02
9.421677577418559046e-01,5.783224225814404679e-02
4.312476979280920331e-01,5.687523020719079669e-01
9.414009436920588447e-01,5.859905630794116915e-02
4.856768896106863354e-01,5.143231103893136646e-01
5.573553555181247621e-01,4.426446444818752934e-01
9.451925969094733260e-01,5.480740309052672260e-02
8.421100761727713380e-01,1.578899238272286343e-01
7.864392415767218480e-02,9.213560758423278152e-01
5.670322788147629245e-01,4.329677211852370755e-01
5.112421558382378439e-01,4.887578441617621006e-01
3.681536098461002382e-03,9.963184639015389976e-01
2.963165100228780657e-01,7.036834899771219343e-01
1.883962429996109966e-01,8.116037570003890034e-01
7.783974527981321057e-01,2.216025472018678666e-01
6.614302104373870339e-02,9.338569789562612966e-01
7.149226541314501748e-02,9.285077345868549825e-01
5.844523786720234870e-02,9.415547621327976513e-01
9.523106987241063415e-01,4.768930127589368628e-02
5.303621403338054652e-01,4.696378596661945903e-01
7.563250678742174937e-01,2.436749321257824785e-01
9.456509611486135780e-01,5.434903885138644281e-02
9.679155458262400646e-02,9.032084454173759935e-01
5.312789595798228515e-02,9.468721040420177149e-01
7.019405272423728803e-05,9.999298059472757627e-01
5.567634745987359857e-01,4.432365254012639588e-01
8.242647789140756798e-01,1.757352210859243480e-01
6.658745058589138344e-01,3.341254941410861656e-01
5.576307881051245641e-01,4.423692118948754359e-01
9.799566896782678782e-01,2.004331032173206975e-02
3.628044666406188279e-01,6.371955333593811721e-01
7.537787481811731860e-01,2.462212518188268140e-01
2.492869868959449731e-01,7.507130131040550269e-01
2.539334654695823978e-02,9.746066534530417602e-01
9.935347486158173647e-01,6.465251384182581565e-03
8.625412546618469456e-01,1.374587453381530266e-01
9.445158528828534461e-01,5.548414711714652614e-02
9.996978961390216023e-01,3.021038609783688583e-04
5.897841030457551259e-01,4.102158969542449296e-01
9.667561681545516761e-01,3.324383184544835168e-02
8.978987559534843399e-01,1.021012440465156462e-01
9.489202432374925777e-01,5.107975676250740837e-02
9.754677977832922897e-01,2.453220221670773457e-02
9.873593112758268786e-01,1.264068872417316476e-02
9.062870825264529584e-01,9.371291747354699997e-02
6.208435648520120864e-01,3.791564351479879691e-01
9.799855542197857261e-01,2.001444578021422879e-02
9.301182063334356709e-01,6.988179366656428748e-02
9.591516789018210698e-01,4.084832109817897183e-02
9.833800610470598835e-01,1.661993895294016851e-02
9.844357204472714562e-01,1.556427955272854553e-02
6.747581888738445333e-01,3.252418111261554667e-01
9.980529396235675588e-01,1.947060376432419981e-03
9.983375772038437512e-01,1.662422796156194345e-03
9.753496786767469340e-01,2.465032132325301398e-02
9.980494980498912927e-01,1.950501950108707739e-03
9.985326811617603049e-01,1.467318838239696629e-03
9.912672462460730971e-01,8.732753753926947998e-03
9.980165073903334294e-01,1.983492609666613962e-03
9.986466618723641719e-01,1.353338127635840419e-03
9.996826855465785755e-01,3.173144534213802673e-04
9.374091972777803816e-01,6.259080272221959063e-02
9.985955403839388289e-01,1.404459616061158730e-03
9.479549268444056320e-01,5.204507315559435410e-02
4.516848019957638849e-01,5.483151980042361151e-01
9.995313191562039679e-01,4.686808437959998877e-04
9.717482738325997627e-01,2.825172616740027551e-02
9.999299584056122736e-01,7.004159438777431308e-05
9.999881990680031807e-01,1.180093199677082410e-05
9.979848367427540667e-01,2.015163257245984000e-03
9.982311356296595939e-01,1.768864370340437553e-03
9.091435835376115993e-01,9.085641646238845626e-02
9.988006624998284622e-01,1.199337500171569716e-03
8.862160436559254340e-01,1.137839563440746077e-01
9.999257766294799010e-01,7.422337052007032458e-05
9.331036656408217000e-01,6.689633435917828608e-02
9.638868449834931962e-01,3.611315501650684545e-02
2.076559140338474219e-02,9.792344085966152578e-01
9.998915787350511897e-01,1.084212649488116263e-04
9.911412950523282861e-01,8.858704947671674004e-03
3.309720834540835765e-01,6.690279165459164235e-01
9.872174948571525999e-01,1.278250514284735330e-02
9.776696478718718275e-01,2.233035212812820719e-02
1.728727684065078929e-02,9.827127231593492107e-01
3.482043025185067586e-01,6.517956974814932414e-01
1.688730278526510142e-01,8.311269721473489858e-01
9.829195123564848924e-01,1.708048764351513885e-02
9.757079134735869852e-01,2.429208652641299399e-02
8.664034570031908800e-02,9.133596542996809120e-01
9.999999873371842041e-01,1.266281581550438039e-08
7.525249396906651400e-01,2.474750603093348322e-01
9.741402268458672076e-01,2.585977315413282712e-02
9.827844650068243704e-01,1.721553499317560881e-02
9.986047010008096692e-01,1.395298999190329762e-03
9.426475597462647960e-01,5.735244025373521792e-02
9.981174774054992760e-01,1.882522594500671970e-03
7.310424010030383002e-01,2.689575989969617553e-01
9.022178284415343086e-01,9.778217155846570530e-02
9.999936793469614837e-01,6.320653038510214959e-06
9.998603625724179489e-01,1.396374275820304019e-04
9.975572777121102241e-01,2.442722287889742896e-03
1.777168177272003824e-02,9.822283182272799618e-01
9.998666474945377969e-01,1.333525054621943914e-04
9.638138884225881942e-01,3.618611157741182666e-02
9.999975990130522963e-01,2.400986947687125565e-06
9.637252697303704263e-01,3.627473026962956676e-02
8.460391234366757551e-01,1.539608765633241894e-01
8.940766268039186393e-01,1.059233731960813746e-01
8.664820181717339809e-01,1.335179818282659914e-01
7.343325123604379501e-01,2.656674876395620499e-01
2.788863975932205364e-01,7.211136024067794636e-01
9.383970543994639701e-01,6.160294560053605067e-02
9.631539841640651689e-01,3.684601583593478252e-02
9.912868544909800850e-01,8.713145509019935842e-03
8.606724538895507148e-01,1.393275461104492852e-01
8.524907396469928456e-01,1.475092603530071267e-01
9.525715362710539535e-01,4.742846372894606727e-02
8.131979713941384080e-01,1.868020286058615365e-01
8.019254473479773271e-01,1.980745526520227007e-01
6.067521349718472123e-01,3.932478650281528432e-01
1.823648014677571316e-01,8.176351985322428684e-01
2.612664665804451669e-01,7.387335334195548331e-01
6.572173769322469106e-01,3.427826230677530894e-01
2.775334520743667488e-01,7.224665479256332512e-01
7.255655409157391045e-01,2.744344590842608400e-01
8.709121368606831393e-02,9.129087863139316861e-01
2.664333370440378213e-01,7.335666629559621787e-01
4.054486104085165410e-01,5.945513895914834590e-01
1.476858375383877098e-01,8.523141624616122902e-01
2.276341064347283671e-01,7.723658935652716329e-01
6.252659192677637590e-01,3.747340807322362410e-01
3.764897858928286656e-01,6.235102141071713344e-01
1.680699605846254219e-01,8.319300394153745781e-01
6.574763150457585414e-01,3.425236849542414586e-01
3.360691176301178196e-02,9.663930882369882180e-01
8.447346364263006446e-01,1.552653635736993554e-01
3.060874623449605370e-02,9.693912537655039463e-01
1.538343550371847890e-01,8.461656449628152110e-01
3.390706390120006297e-01,6.609293609879993703e-01
4.363813463421469807e-01,5.636186536578530193e-01
2.052454191461755562e-01,7.947545808538244438e-01
6.076146910033852766e-01,3.923853089966146679e-01
7.493452919237869603e-01,2.506547080762130397e-01
3.421823313771621411e-01,6.578176686228378589e-01
1.698253398310332063e-01,8.301746601689667937e-01
3.669735282190096370e-01,6.330264717809903630e-01
4.805918544012918181e-01,5.194081455987081819e-01
7.040894790256184699e-01,2.959105209743815301e-01
7.638804612707876807e-01,2.361195387292123749e-01
7.389447360078322813e-01,2.610552639921676632e-01
2.662329975620915112e-01,7.337670024379084888e-01
7.133438214910711173e-01,2.866561785089288827e-01
1.174714167331083470e-01,8.825285832668916530e-01
2.669297796564586989e-01,7.330702203435413011e-01
6.323196437098133060e-02,9.367680356290186694e-01
6.480437792953468445e-01,3.519562207046530999e-01
7.296508060696452747e-01,2.703491939303547253e-01
