6.290337505729889367e-01,3.709662494270110633e-01
7.880840263758775999e-01,2.119159736241224001e-01
9.740130437074626668e-01,2.598695629253734360e-02
8.200629169746624925e-01,1.799370830253374798e-01
9.315385341383828344e-01,6.846146586161716563e-02
8.741255670324102889e-01,1.258744329675897389e-01
9.423001394785407436e-01,5.769986052145927025e-02
9.000306022647873716e-01,9.996939773521265615e-02
7.901834019588861446e-01,2.098165980411138554e-01
4.422188028068401167e-01,5.577811971931598833e-01
5.794468152900413838e-01,4.205531847099585607e-01
8.530415541055600404e-01,1.469584458944399319e-01
3.970569438952548103e-01,6.029430561047451897e-01
8.612037740876539171e-01,1.387962259123461106e-01
1.542356651994659655e-01,8.457643348005340345e-01
2.360383478514717082e-01,7.639616521485282918e-01
4.227766041652095685e-01,5.772233958347904315e-01
4.248498914346020561e-01,5.751501085653979439e-01
6.113646420735181497e-01,3.886353579264819058e-01
7.948053685342734154e-01,2.051946314657266124e-01
4.540500509114691052e-01,5.459499490885308948e-01
3.049271589946881411e-01,6.950728410053118589e-01
6.407472047638471668e-01,3.592527952361527777e-01
1.503986297576295206e-01,8.496013702423704794e-01
9.198176657906644849e-01,8.018233420933555677e-02
4.300103129486660958e-01,5.699896870513339042e-01
3.162028789757944658e-01,6.837971210242055342e-01
3.545098429981454746e-01,6.454901570018545254e-01
4.397990628001852143e-01,5.602009371998147857e-01
4.073679009261454986e-01,5.926320990738545014e-01
8.121765480438417617e-01,1.878234519561582661e-01
9.410804934117471543e-01,5.891950658825279713e-02
3.121483537738329872e-01,6.878516462261670128e-01
3.616871640621798223e-01,6.383128359378201777e-01
4.307914057065589386e-01,5.692085942934410614e-01
5.981294247867515734e-01,4.018705752132484266e-01
4.829714786706290619e-01,5.170285213293709381e-01
5.003030955774668831e-01,4.996969044225331169e-01
4.654995946011911689e-01,5.345004053988088311e-01
4.093667103388014539e-01,5.906332896611985461e-01
8.483500246570292447e-01,1.516499753429706998e-01
3.451928452871151354e-01,6.548071547128848646e-01
4.026655004197207122e-01,5.973344995802792878e-01
1.651664505629391044e-01,8.348335494370608956e-01
6.720399891698000117e-01,3.279600108301999883e-01
7.550294227363641975e-01,2.449705772636358025e-01
