8.235627902635515030e-01,1.764372097364484693e-01
6.238465411600992994e-01,3.761534588399007006e-01
5.563234163217860573e-01,4.436765836782139982e-01
4.457982660291940347e-01,5.542017339708059653e-01
7.765554299153476503e-01,2.234445700846524052e-01
3.578294018957124401e-01,6.421705981042875599e-01
3.608399574451992553e-01,6.391600425548007447e-01
3.955072661123797406e-01,6.044927338876202594e-01
3.807410653770465503e-01,6.192589346229534497e-01
5.904424318563783469e-01,4.095575681436216531e-01
7.143374384259890686e-01,2.856625615740109314e-01
7.184799069955400963e-01,2.815200930044599037e-01
4.158259234602520449e-01,5.841740765397479551e-01
6.024401728790638177e-01,3.975598271209361267e-01
4.770282298462305004e-01,5.229717701537694996e-01
4.014046044919982181e-01,5.985953955080017819e-01
3.062835200602517238e-01,6.937164799397482762e-01
3.224838523776234478e-01,6.775161476223765522e-01
4.189774438051944161e-01,5.810225561948055839e-01
3.115909028362540134e-01,6.884090971637459866e-01
5.271197322953589115e-01,4.728802677046410330e-01
7.826098327166082225e-01,2.173901672833918053e-01
8.403513372680443405e-01,1.596486627319556317e-01
4.232807221346392978e-01,5.767192778653607022e-01
3.415865696017834630e-01,6.584134303982165370e-01
2.426675294629966340e-01,7.573324705370033660e-01
4.047444340544885666e-01,5.952555659455114334e-01
4.728485801940393030e-01,5.271514198059606970e-01
3.574889260380548217e-01,6.425110739619451783e-01
2.242383606855472555e-01,7.757616393144527445e-01
4.897519827685038463e-01,5.102480172314961537e-01
3.317119610742413904e-01,6.682880389257586096e-01
6.111069525005110581e-01,3.888930474994889974e-01
2.063356388226187388e-01,7.936643611773812612e-01
5.274358421701140776e-01,4.725641578298859224e-01
6.941955696958568289e-01,3.058044303041432266e-01
4.790294870619873357e-01,5.209705129380126643e-01
5.569779330831363673e-01,4.430220669168636327e-01
4.902593561093282482e-01,5.097406438906717518e-01
6.609108650492776516e-01,3.390891349507224040e-01
2.682391011956942739e-01,7.317608988043057261e-01
5.803351143801127598e-01,4.196648856198872957e-01
2.842391547828319043e-01,7.157608452171680957e-01
3.157446305069994130e-01,6.842553694930005870e-01
5.811265151260968098e-01,4.188734848739031902e-01
6.330427066106756318e-01,3.669572933893243127e-01
3.578294018957124401e-01,6.421705981042875599e-01
5.455655004372435002e-01,4.544344995627565553e-01
6.121640145526785481e-01,3.878359854473214519e-01
6.045794004349400730e-01,3.954205995650599270e-01
6.332856501334924726e-01,3.667143498665075829e-01
5.211243933263094430e-01,4.788756066736906125e-01
7.779091957021100345e-01,2.220908042978899100e-01
4.978157717151998618e-01,5.021842282848001382e-01
4.483373814684771252e-01,5.516626185315228748e-01
6.616613769710544268e-01,3.383386230289456287e-01
5.277216135155464727e-01,4.722783864844535273e-01
7.358866769328933355e-01,2.641133230671066090e-01
5.474614562498627546e-01,4.525385437501371899e-01
7.337159715134631277e-01,2.662840284865368168e-01
5.857116672786903955e-01,4.142883327213096600e-01
5.239645502398730947e-01,4.760354497601269608e-01
6.626166615340665089e-01,3.373833384659335466e-01
6.850400463081079971e-01,3.149599536918920029e-01
6.721929585534398566e-01,3.278070414465600879e-01
6.880413114456944701e-01,3.119586885543055854e-01
6.561291233769708242e-01,3.438708766230291758e-01
4.949838095476496447e-01,5.050161904523503553e-01
6.041247950917110199e-01,3.958752049082890356e-01
4.447017706618573429e-01,5.552982293381426571e-01
4.821079912850045890e-01,5.178920087149954110e-01
5.109561108799798301e-01,4.890438891200201144e-01
7.205625843258386398e-01,2.794374156741613602e-01
5.551680972565375960e-01,4.448319027434624595e-01
6.725859717876334631e-01,3.274140282123665369e-01
6.994787551448750085e-01,3.005212448551249915e-01
2.703896736826127967e-01,7.296103263173872033e-01
2.429930144615276566e-01,7.570069855384723434e-01
7.041492231812754854e-01,2.958507768187245146e-01
6.627339720911042953e-01,3.372660279088957047e-01
6.708667638452152637e-01,3.291332361547847363e-01
7.532413102476392952e-01,2.467586897523607048e-01
8.563263886392467050e-01,1.436736113607532395e-01
5.393367979820085090e-01,4.606632020179914910e-01
4.950600312498655287e-01,5.049399687501344713e-01
5.283529139102687289e-01,4.716470860897313266e-01
6.368667979565594273e-01,3.631332020434405172e-01
9.072328925034188751e-01,9.276710749658108324e-02
5.967368861311950212e-01,4.032631138688049788e-01
7.640912319716747225e-01,2.359087680283252497e-01
5.645817957983880753e-01,4.354182042016118692e-01
6.246987976060542902e-01,3.753012023939456543e-01
5.403238643630303706e-01,4.596761356369695739e-01
4.971229250994468885e-01,5.028770749005531115e-01
6.228780169430657709e-01,3.771219830569342291e-01
5.764849382112289256e-01,4.235150617887710744e-01
3.994554217950735397e-01,6.005445782049264603e-01
4.531065334461549243e-01,5.468934665538450757e-01
2.251999124115837692e-01,7.748000875884162308e-01
6.867429357035013116e-01,3.132570642964986329e-01
4.384547656587653996e-01,5.615452343412346004e-01
6.923975418849870334e-01,3.076024581150129111e-01
3.823824285493551134e-01,6.176175714506448866e-01
3.597964956810131287e-01,6.402035043189868713e-01
5.979313211375707482e-01,4.020686788624291963e-01
3.059211448970315939e-01,6.940788551029684061e-01
4.434939324864322074e-01,5.565060675135677926e-01
8.013698532717022927e-01,1.986301467282976796e-01
4.138611075653064741e-01,5.861388924346935259e-01
6.908941913519723865e-01,3.091058086480276135e-01
6.258515355099537603e-01,3.741484644900462397e-01
6.768986081517437414e-01,3.231013918482562586e-01
5.282497079070778145e-01,4.717502920929221299e-01
7.232469945340580519e-01,2.767530054659419481e-01
7.851178714422606397e-01,2.148821285577393603e-01
3.636913588094800032e-01,6.363086411905199968e-01
4.790887164953023802e-01,5.209112835046976198e-01
6.175310808116418748e-01,3.824689191883581252e-01
4.402615437729926473e-01,5.597384562270073527e-01
4.417621897868672098e-01,5.582378102131327902e-01
4.240486415158468692e-01,5.759513584841531308e-01
4.728187313024737604e-01,5.271812686975262396e-01
8.352825602206902511e-01,1.647174397793097211e-01
6.504085141951680971e-01,3.495914858048319029e-01
7.539804899377886560e-01,2.460195100622113717e-01
7.873285326331281864e-01,2.126714673668718414e-01
5.530363898675864087e-01,4.469636101324135913e-01
6.860216468482227548e-01,3.139783531517772452e-01
2.450670533772755233e-01,7.549329466227244767e-01
6.514689502557730050e-01,3.485310497442269950e-01
6.916143780613821512e-01,3.083856219386178488e-01
4.660395373842414202e-01,5.339604626157585798e-01
5.768494897794890219e-01,4.231505102205109781e-01
8.188591193546053137e-01,1.811408806453946307e-01
6.792161752008980535e-01,3.207838247991018910e-01
7.046387010948458318e-01,2.953612989051542237e-01
6.793220052303843293e-01,3.206779947696156707e-01
5.038629898310085231e-01,4.961370101689914769e-01
8.386098654818211484e-01,1.613901345181788793e-01
7.801453975892049808e-01,2.198546024107950192e-01
7.883661865394979706e-01,2.116338134605020571e-01
6.787040275240451281e-01,3.212959724759548719e-01
8.045853440016309532e-01,1.954146559983690468e-01
8.204424730389989762e-01,1.795575269610010516e-01
6.775861352429817241e-01,3.224138647570183314e-01
8.163345119897792435e-01,1.836654880102207843e-01
5.180678806613916443e-01,4.819321193386084112e-01
5.104355864156822076e-01,4.895644135843177369e-01
6.377061069960408002e-01,3.622938930039592553e-01
7.009220005845517854e-01,2.990779994154482146e-01
8.310990862019997927e-01,1.689009137980001518e-01
7.312769533583428627e-01,2.687230466416571373e-01
7.980311222657765491e-01,2.019688777342234509e-01
7.341080474780983245e-01,2.658919525219016755e-01
5.320430281126239391e-01,4.679569718873760609e-01
8.142980051450638967e-01,1.857019948549361033e-01
8.003552387180188354e-01,1.996447612819811923e-01
5.337541391570393978e-01,4.662458608429606022e-01
7.890640175956723512e-01,2.109359824043276210e-01
5.947077237739504252e-01,4.052922762260495748e-01
4.519674816851516619e-01,5.480325183148483381e-01
8.694134972610599865e-01,1.305865027389399857e-01
7.960179826842541662e-01,2.039820173157458616e-01
6.611978510092775263e-01,3.388021489907225292e-01
6.259812721001336566e-01,3.740187278998663989e-01
7.486304258378962961e-01,2.513695741621037039e-01
5.253418495929053078e-01,4.746581504070946922e-01
7.877755771217092029e-01,2.122244228782908526e-01
7.905857244800310601e-01,2.094142755199689121e-01
6.523986692150336442e-01,3.476013307849664113e-01
6.502496481308667198e-01,3.497503518691332802e-01
8.141690588060868095e-01,1.858309411939131628e-01
5.992760429431465141e-01,4.007239570568534304e-01
