9.992549748455327174e-01,7.450251544673051202e-04
1.358795033853139600e-01,8.641204966146860400e-01
2.504517778456616384e-05,9.999749548222154338e-01
9.561240688071848126e-13,9.999999999990438759e-01
9.032944391279458252e-01,9.670556087205417484e-02
4.510095696907967522e-08,9.999999548990430309e-01
1.641666851537304517e-02,9.835833314846269548e-01
2.576552859855323341e-01,7.423447140144676659e-01
5.775155909049090042e-10,9.999999994224844091e-01
9.679208539098052011e-01,3.207914609019477808e-02
6.944236780125281339e-01,3.055763219874719216e-01
1.802875849543044140e-01,8.197124150456955860e-01
4.213336942227030590e-06,9.999957866630577730e-01
9.419182556578850063e-01,5.808174434211501452e-02
8.284457671807821111e-02,9.171554232819217889e-01
3.474633913924662920e-10,9.999999996525366086e-01
1.703039770315877277e-01,8.296960229684122723e-01
5.242271886860798702e-01,4.757728113139201298e-01
3.273118818683999898e-01,6.726881181316000102e-01
2.112880529641059102e-02,9.788711947035894090e-01
9.596328695041940193e-01,4.036713049580601537e-02
8.198958661649317081e-01,1.801041338350682919e-01
3.499505256809053444e-01,6.500494743190946556e-01
9.995866360513602222e-01,4.133639486397334235e-04
5.885227712073559658e-04,9.994114772287926440e-01
9.168491148847657257e-06,9.999908315088511523e-01
1.551110235326057518e-01,8.448889764673942482e-01
8.688220847921424017e-03,9.913117791520785760e-01
9.735908043554504232e-01,2.640919564454953170e-02
4.361472145680833634e-02,9.563852785431916637e-01
2.412103752569283444e-04,9.997587896247430717e-01
3.372768311914464689e-04,9.996627231688085535e-01
2.876454463507371884e-08,9.999999712354553649e-01
2.459656148756650396e-07,9.999997540343851243e-01
2.223275147317238520e-07,9.999997776724852683e-01
3.101222894021038456e-03,9.968987771059789615e-01
1.550723174503776391e-05,9.999844927682549622e-01
2.978917401269042253e-01,7.021082598730957747e-01
9.694299641769104081e-01,3.057003582308954678e-02
2.398881093768068240e-11,9.999999999760111891e-01
9.528609937636822735e-06,9.999904713900623632e-01
1.958142131777140804e-04,9.998041857868222859e-01
2.261681875070653547e-02,9.773831812492934645e-01
8.407266511777744533e-01,1.592733488222255189e-01
4.563947214475394532e-05,9.999543605278552461e-01
8.187651018855039986e-01,1.812348981144960569e-01
1.888437893837746628e-07,9.999998111562106162e-01
2.319517683480043502e-07,9.999997680482316520e-01
4.026285826963516001e-08,9.999999597371417304e-01
3.643751966819763766e-13,9.999999999996356248e-01
8.601708645028516287e-06,9.999913982913549715e-01
2.580116563971142085e-01,7.419883436028857915e-01
4.183232919532953176e-02,9.581676708046704682e-01
1.910181655647713583e-04,9.998089818344352286e-01
8.265558371078896016e-08,9.999999173444162892e-01
8.153375041786148358e-08,9.999999184662495821e-01
1.030126648684678292e-01,8.969873351315321708e-01
4.300539258039748347e-09,9.999999956994607420e-01
8.749259158872901843e-02,9.125074084112709816e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.958907917478891481e-02,9.804109208252110852e-01
4.925042794648371025e-02,9.507495720535162897e-01
1.070163048142469542e-02,9.892983695185753046e-01
9.106893339825059552e-01,8.931066601749401701e-02
9.415319978882635832e-01,5.846800211173646539e-02
9.934914591444673482e-01,6.508540855532618866e-03
7.893380811435450894e-01,2.106619188564548550e-01
9.593260097079064908e-01,4.067399029209346067e-02
9.079239772003909748e-01,9.207602279960903913e-02
3.194998517766890478e-01,6.805001482233109522e-01
9.067785491402269304e-01,9.322145085977311119e-02
6.080974840854858066e-02,9.391902515914514193e-01
9.983859006466924146e-01,1.614099353307578205e-03
6.550991473425901157e-01,3.449008526574098843e-01
9.578531045405447308e-01,4.214689545945531080e-02
1.912519350132642071e-01,8.087480649867357929e-01
1.066154120278905992e-02,9.893384587972109401e-01
4.098248038777151381e-01,5.901751961222848619e-01
2.589439482160382777e-02,9.741056051783961722e-01
5.259798089573926028e-01,4.740201910426074527e-01
7.760504198551156918e-01,2.239495801448843637e-01
9.992447908356889563e-01,7.552091643110911672e-04
6.933978888352343439e-03,9.930660211116476566e-01
5.523057417185620599e-01,4.476942582814379401e-01
9.848325391663151906e-01,1.516746083368476598e-02
1.459539218370831115e-03,9.985404607816291689e-01
9.413226278721550377e-01,5.867737212784492756e-02
9.845258441053377219e-01,1.547415589466227814e-02
9.479702177063562551e-01,5.202978229364378648e-02
3.361663803134351536e-02,9.663833619686564846e-01
4.299357708988926774e-04,9.995700642291011073e-01
4.693218206379636825e-01,5.306781793620363175e-01
1.084075185775921213e-01,8.915924814224078787e-01
7.567204174723580756e-01,2.432795825276419244e-01
9.971366409853330559e-01,2.863359014666927611e-03
9.984310639746935001e-01,1.568936025306552585e-03
2.444451699570493464e-01,7.555548300429506536e-01
9.865574604102913536e-01,1.344253958970862382e-02
9.373581146262420782e-01,6.264188537375794952e-02
9.714948539897116930e-01,2.850514601028826533e-02
6.066486866312337245e-02,9.393351313368766276e-01
1.740735263955350831e-05,9.999825926473604465e-01
9.999999999535824635e-01,4.641748450161771810e-11
3.014332557120080747e-02,9.698566744287991925e-01
9.015430641674697654e-01,9.845693583253022074e-02
2.099516163681702796e-02,9.790048383631829720e-01
9.999999950932778603e-01,4.906722097731843087e-09
9.149127421579407171e-01,8.508725784205924125e-02
8.861267258672220759e-01,1.138732741327779796e-01
9.999423205817373761e-01,5.767941826261275119e-05
9.954227893093170465e-01,4.577210690682948294e-03
3.290666836192571720e-01,6.709333163807428280e-01
1.392197154842400586e-03,9.986078028451575994e-01
5.437274287372062531e-04,9.994562725712627937e-01
9.734317619484085249e-01,2.656823805159142654e-02
9.654272615512797806e-01,3.457273844872016388e-02
4.251213806003818485e-01,5.748786193996181515e-01
9.999999999999997780e-01,1.869256374171313786e-16
5.782180439905812985e-01,4.217819560094187570e-01
9.780083601816741412e-01,2.199163981832581022e-02
9.480442448847503645e-01,5.195575511524968410e-02
9.991328475950769228e-01,8.671524049230317855e-04
8.666408971323269483e-01,1.333591028676730794e-01
9.999244169102012858e-01,7.558308979873939223e-05
6.831764709735722585e-01,3.168235290264277415e-01
9.427946874962167545e-01,5.720531250378325244e-02
9.999999995051732649e-01,4.948267390800483845e-10
9.999999999998894218e-01,1.105476732477180153e-13
9.899600003181353580e-01,1.003999968186459341e-02
8.353741931497249418e-01,1.646258068502750305e-01
9.999999995551253074e-01,4.448746929038144810e-10
9.629289825404224734e-01,3.707101745957756128e-02
9.999999999999901190e-01,9.906286733761694356e-15
4.708024330824669423e-01,5.291975669175330577e-01
4.829017620204135719e-01,5.170982379795864281e-01
9.938554990164659708e-01,6.144500983534027447e-03
9.405369412145540009e-01,5.946305878544603379e-02
8.925127468626261606e-01,1.074872531373737838e-01
9.368550829424137083e-01,6.314491705758625006e-02
9.237348512502102649e-01,7.626514874978977676e-02
9.898364084589252876e-01,1.016359154107467251e-02
6.831419275911703171e-01,3.168580724088297385e-01
9.910749618804468586e-01,8.925038119553174373e-03
5.660003625749995271e-01,4.339996374250004729e-01
9.601637666002761362e-01,3.983623339972387073e-02
7.516195904988368648e-01,2.483804095011631075e-01
9.138378571669965034e-01,8.616214283300348276e-02
9.999994167947943158e-01,5.832052056460827608e-07
