7.787623312596647640e-01,2.212376687403352638e-01
5.045547123143869772e-01,4.954452876856130783e-01
6.809696151740365355e-01,3.190303848259634090e-01
4.296963290281625714e-01,5.703036709718374286e-01
4.752956057237064380e-01,5.247043942762935620e-01
4.840008061024316799e-01,5.159991938975683201e-01
3.668521390909653679e-01,6.331478609090346321e-01
2.868106849395876123e-01,7.131893150604123877e-01
4.864199411045296850e-01,5.135800588954703150e-01
5.519056443637637699e-02,9.448094355636236230e-01
7.752338047429452317e-02,9.224766195257054768e-01
4.911942615285402880e-02,9.508805738471459712e-01
3.916711606368227239e-01,6.083288393631772761e-01
1.436026919738635499e-01,8.563973080261364501e-01
3.865644399925093344e-01,6.134355600074906656e-01
5.546626530035703162e-01,4.453373469964296283e-01
3.690418608191738947e-01,6.309581391808261053e-01
5.303333228074427197e-01,4.696666771925572803e-01
5.019404178877955314e-01,4.980595821122045241e-01
4.210712741627142819e-01,5.789287258372857181e-01
1.251133663825491071e-01,8.748866336174508929e-01
7.124581510106886562e-02,9.287541848989311344e-01
9.282258040226376572e-02,9.071774195977362343e-01
4.591624848629195510e-01,5.408375151370804490e-01
3.579374322497692607e-01,6.420625677502307393e-01
3.714159309137885501e-01,6.285840690862114499e-01
3.785508892152964489e-01,6.214491107847035511e-01
4.855073401877295636e-01,5.144926598122704364e-01
4.711803543031711783e-01,5.288196456968288217e-01
4.650103198976870411e-01,5.349896801023129589e-01
1.687341793614635099e-01,8.312658206385364901e-01
4.618872773246796015e-01,5.381127226753203985e-01
3.882938368499126991e-01,6.117061631500873009e-01
4.583200913554366096e-01,5.416799086445633904e-01
4.971856429784549114e-02,9.502814357021545089e-01
8.887702073682657300e-02,9.111229792631734270e-01
2.844480800778692586e-01,7.155519199221307414e-01
5.329752093084849651e-01,4.670247906915150904e-01
5.251296001696370563e-01,4.748703998303629992e-01
2.386760479542843205e-01,7.613239520457156795e-01
4.195519038605368678e-01,5.804480961394631322e-01
4.551193065074963240e-01,5.448806934925036760e-01
3.573945889083333105e-01,6.426054110916666895e-01
4.831044296609749988e-01,5.168955703390250012e-01
1.311334874995538913e-01,8.688665125004461087e-01
4.670715710454504954e-01,5.329284289545495046e-01
4.840008061024316799e-01,5.159991938975683201e-01
6.527150765283007416e-01,3.472849234716992584e-01
4.456760702378370631e-01,5.543239297621629369e-01
7.202101658453212707e-01,2.797898341546786738e-01
6.826328596902648815e-01,3.173671403097351740e-01
6.896516925975421097e-01,3.103483074024578903e-01
6.473039278295722454e-01,3.526960721704278101e-01
7.084947676728821087e-01,2.915052323271178358e-01
6.583523499208079333e-01,3.416476500791920112e-01
7.319979366325024550e-01,2.680020633674975450e-01
7.093074688125236005e-01,2.906925311874763995e-01
8.266914515303028788e-01,1.733085484696971490e-01
6.892458123784583890e-01,3.107541876215416110e-01
7.256695480913930574e-01,2.743304519086069426e-01
7.013477898100312080e-01,2.986522101899687920e-01
5.332774966182420862e-01,4.667225033817579694e-01
7.727523279687291691e-01,2.272476720312707754e-01
6.168017776695517984e-01,3.831982223304482016e-01
7.625283525013333286e-01,2.374716474986666437e-01
7.690750713437164432e-01,2.309249286562836123e-01
5.771381657362997242e-01,4.228618342637003313e-01
1.192507140173370006e-01,8.807492859826629994e-01
5.229638052070456622e-01,4.770361947929543378e-01
6.266754830244669616e-01,3.733245169755330939e-01
4.485369466257680404e-01,5.514630533742319596e-01
1.516363221346532786e-01,8.483636778653467214e-01
5.758564847110116958e-01,4.241435152889883042e-01
7.591017777677229184e-01,2.408982222322770261e-01
6.031207020857376477e-02,9.396879297914262352e-01
5.747991038473536651e-01,4.252008961526463349e-01
3.835140319766444650e-01,6.164859680233555350e-01
3.452750596244005266e-01,6.547249403755994734e-01
7.613527561028685664e-01,2.386472438971313781e-01
6.860277223716965134e-01,3.139722776283034866e-01
8.417691369616870922e-01,1.582308630383129355e-01
6.076979745754359508e-01,3.923020254245640492e-01
8.199825625101900828e-01,1.800174374898098895e-01
6.896811277149195174e-01,3.103188722850804826e-01
4.905898705402824689e-01,5.094101294597175311e-01
7.476190991944959841e-01,2.523809008055040159e-01
5.738560248520547802e-01,4.261439751479451643e-01
