9.999999220366529995e-01,7.796334751522781073e-08
1.000000000000000000e+00,4.927336369880519310e-20
9.999999999969839681e-01,3.015756389697540199e-12
9.999999999998091527e-01,1.907424368293179775e-13
9.999999999969150233e-01,3.085094170869060143e-12
1.000000000000000000e+00,8.721737080912439548e-17
9.999999996456490070e-01,3.543508655234480065e-10
9.910255143499779873e-01,8.974485650021908623e-03
1.000000000000000000e+00,1.003281535492410083e-16
9.999949042988549586e-01,5.095701145419059810e-06
3.287188577070249834e-02,9.671281142292978972e-01
3.786213290541960430e-01,6.213786709458040125e-01
9.999999999334159284e-01,6.658360527254189605e-11
9.999708870450140230e-01,2.911295498587619741e-05
9.999407389998610229e-01,5.926100013891120847e-05
9.919985963994168987e-01,8.001403600582540979e-03
9.893102831169109379e-01,1.068971688308899964e-02
9.993401184753291089e-01,6.598815246712369780e-04
9.999999999998759881e-01,1.243566027515219911e-13
1.231335403857830024e-01,8.768664596142169421e-01
7.749138783414829461e-05,9.999225086121659167e-01
2.169060442757460034e-03,9.978309395572430018e-01
2.902760507436130400e-21,1.000000000000000000e+00
9.999999999999908962e-01,9.317302310291950850e-15
9.999999999993069988e-01,6.926394348697550227e-13
9.999999958774499209e-01,4.122550318133379448e-09
9.988151863804269892e-01,1.184813619572849894e-03
6.894833115430769618e-14,9.999999999999308331e-01
1.494647812929580022e-11,9.999999999850541776e-01
9.999999790714119152e-01,2.092858776733939816e-08
9.999999934966160575e-01,6.503383576703620489e-09
9.993263588847409729e-01,6.736411152586749967e-04
2.711116782533290297e-04,9.997288883217470001e-01
9.999999999975250908e-01,2.475399513255200001e-12
9.999999999984570120e-01,1.543244377020679954e-12
9.966990705508600445e-01,3.300929449139650140e-03
9.986117646479499843e-01,1.388235352050350060e-03
9.888805728383520677e-01,1.111942716164840070e-02
9.999999999993899324e-01,6.101502243615620799e-13
9.999999796299939847e-01,2.037000565537820169e-08
9.999521938550328670e-01,4.780614496712389948e-05
9.999999999999990008e-01,5.880516914364860786e-16
1.640841554352870065e-04,9.998359158445648820e-01
9.999998983820169718e-01,1.016179832904910031e-07
9.999999694415079299e-01,3.055849171447059934e-08
9.999999999913899984e-01,8.609766786053810146e-12
9.999999891852801026e-01,1.081471987661839957e-08
1.016051686319890046e-03,9.989839483136799814e-01
9.999999999038291509e-01,9.617079972453660232e-11
9.999993996238250027e-01,6.003761750636350195e-07
9.999999999214409518e-01,7.855906569404370339e-11
9.524772064788539216e-01,4.752279352114650163e-02
1.088859474477560027e-02,9.891114052552241187e-01
9.999999999999900080e-01,9.704969503275030690e-15
9.999999997735129487e-01,2.264871360533279842e-10
9.989871645913570575e-01,1.012835408642969847e-03
9.999999992888929379e-01,7.111066934535480004e-10
9.999995084056898520e-01,4.915943101658521091e-07
9.917653095922841083e-03,9.900823469040770375e-01
9.999796366735070885e-01,2.036332649279760210e-05
9.999999446802400049e-01,5.531976017497459822e-08
9.999989395861400565e-01,1.060413860560500048e-06
3.699819893341120287e-03,9.963001801066591057e-01
6.740422165369909513e-02,9.325957783463009187e-01
9.999996213542249324e-01,3.786457750448500164e-07
9.995558034547930015e-01,4.441965452068799688e-04
8.551605255314430438e-08,9.999999144839480936e-01
6.034435519673139181e-01,3.965564480326860264e-01
1.812072244899769972e-04,9.998187927755100013e-01
9.999999935853990385e-01,6.414600935226960457e-09
3.528270969292369996e-02,9.647172903070759808e-01
9.999824635976791720e-01,1.753640232150859986e-05
9.999999996810700065e-01,3.189296687878529757e-10
9.999992923335009332e-01,7.076664993748320264e-07
9.999999872456108996e-01,1.275438857642580192e-08
9.676337272146079416e-01,3.236627278539139924e-02
3.498124404798629971e-04,9.996501875595199538e-01
6.743664356357449430e-01,3.256335643642550015e-01
5.685871310425990545e-10,9.999999994314129337e-01
6.352482836435499863e-04,9.993647517163569693e-01
5.959305161556049773e-08,9.999999404069480624e-01
9.999968270899829426e-01,3.172910016756639768e-06
9.999999999994090283e-01,5.908457089718330567e-13
9.379645467454780228e-01,6.203545325452240050e-02
9.798716627563309745e-01,2.012833724366919902e-02
9.999999151285009491e-01,8.487149918922900306e-08
9.999126402039691941e-01,8.735979603067299331e-05
9.774276992740641434e-01,2.257230072593620004e-02
1.605679820394590085e-06,9.999983943201801173e-01
9.999999999982270849e-01,1.772937809968009905e-12
9.999999999973749887e-01,2.624894986959669900e-12
9.971336866867299698e-01,2.866313313269719734e-03
9.999999421306179359e-01,5.786938205456120006e-08
9.999917640024641452e-01,8.235997536283559486e-06
9.999940492560970284e-01,5.950743903312719652e-06
9.993718332525199921e-01,6.281667474797370584e-04
2.004760268709759749e-12,9.999999999979950482e-01
9.999996134997729547e-01,3.865002271292259963e-07
9.999590050574550526e-01,4.099494254538410228e-05
9.973954030513249025e-01,2.604596948675360311e-03
9.996715498378169196e-01,3.284501621831269961e-04
9.999955747990519894e-01,4.425200947676290316e-06
1.176638257198010074e-04,9.998823361742800175e-01
9.999839610866880779e-01,1.603891331191470112e-05
9.999999578542501100e-01,4.214575034579259676e-08
9.999968016661240355e-01,3.198333875678949953e-06
9.999999714557279429e-01,2.854427156837850108e-08
9.999999997535430341e-01,2.464565703587590030e-10
9.999524336177030293e-01,4.756638229722100490e-05
9.999999999999900080e-01,1.025755965820829912e-14
9.825252542880830164e-01,1.747474571191669906e-02
9.999999893858230182e-01,1.061417680688079942e-08
9.762175376823799544e-01,2.378246231762010110e-02
9.988102008312559343e-01,1.189799168744060023e-03
9.999999927732241556e-01,7.226775835665590770e-09
9.996758020016799362e-01,3.241979983194240083e-04
9.907613463314279834e-01,9.238653668571799801e-03
9.999999999992579269e-01,7.416225392389559676e-13
9.999999999996790345e-01,3.205982949503640159e-13
9.999998532347191826e-01,1.467652809199730066e-07
9.999999999595791111e-01,4.042104295036370469e-11
9.999998262793040604e-01,1.737206960556329982e-07
9.986659588347660543e-01,1.334041165234000096e-03
9.994916788622359993e-01,5.083211377644089850e-04
9.776228607668270287e-01,2.237713923317299555e-02
9.426215312989478790e-01,5.737846870105230146e-02
9.999800287188699288e-01,1.997128113015820083e-05
9.999997884301430329e-01,2.115698569557989806e-07
