4.631013023730845557e-02,9.536898697626915444e-01
2.976647677911914425e-02,9.702335232208808558e-01
4.500568346690325683e-03,9.954994316533096743e-01
6.737702430561742784e-02,9.326229756943825722e-01
5.275869576524261362e-04,9.994724130423475739e-01
9.769472368758843617e-01,2.305276312411564874e-02
2.337736030093012785e-01,7.662263969906987215e-01
7.443779640915135776e-01,2.556220359084864224e-01
7.858238359870556300e-01,2.141761640129443700e-01
2.546044569685101955e-03,9.974539554303148980e-01
3.046850601967165950e-02,9.695314939803283405e-01
4.769393906145502626e-06,9.999952306060938545e-01
6.365946897703698149e-01,3.634053102296301851e-01
8.346260706328721968e-01,1.653739293671277755e-01
4.627720789572543625e-01,5.372279210427456375e-01
3.784375449799517455e-01,6.215624550200482545e-01
9.915235545697053121e-01,8.476445430294635847e-03
5.394896722493819352e-01,4.605103277506180648e-01
4.596056580108198730e-01,5.403943419891801270e-01
9.703184033889501459e-01,2.968159661104983679e-02
1.857379372443679344e-03,9.981426206275563207e-01
6.783955157918808432e-01,3.216044842081192123e-01
2.098054510683261542e-01,7.901945489316738458e-01
2.614108652021052137e-02,9.738589134797894786e-01
9.852182869897387896e-01,1.478171301026118961e-02
4.720180020552141587e-01,5.279819979447858413e-01
3.613638178397660106e-03,9.963863618216023399e-01
1.476830610526169707e-04,9.998523169389473830e-01
3.905982124769213915e-02,9.609401787523078609e-01
4.283863309803066510e-01,5.716136690196933490e-01
5.025055914002629631e-01,4.974944085997370369e-01
4.425352086694199771e-01,5.574647913305800229e-01
3.561125029397972375e-01,6.438874970602027625e-01
4.778168151362771621e-01,5.221831848637228379e-01
3.085528220514682785e-01,6.914471779485317215e-01
5.523987593933354923e-03,9.944760124060666451e-01
5.202789663857121383e-03,9.947972103361428786e-01
9.951698695246179449e-01,4.830130475382107998e-03
3.757766220191481876e-01,6.242233779808518124e-01
6.003169478210512722e-01,3.996830521789486723e-01
9.258055682552481791e-01,7.419443174475182090e-02
5.441300027629494274e-01,4.558699972370505726e-01
2.568784331605689086e-02,9.743121566839431091e-01
4.773850189678174871e-02,9.522614981032182513e-01
3.005899012103634416e-01,6.994100987896365584e-01
2.611385873580066574e-01,7.388614126419933426e-01
1.757458916253079595e-01,8.242541083746920405e-01
6.538883631551477560e-01,3.461116368448522995e-01
8.757945535121447467e-02,9.124205446487855253e-01
7.565137073061312112e-02,9.243486292693868789e-01
2.993341915447045309e-02,9.700665808455295469e-01
3.449146138721626009e-02,9.655085386127837399e-01
4.182194516752489877e-01,5.817805483247510123e-01
2.320289414783094362e-02,9.767971058521690564e-01
2.429094150282729014e-02,9.757090584971727099e-01
3.998964092994443664e-01,6.001035907005556336e-01
4.661256298139437870e-02,9.533874370186056213e-01
2.132937188707706433e-01,7.867062811292293567e-01
3.207573458095529517e-01,6.792426541904470483e-01
9.045109174212531133e-01,9.548908257874687278e-02
9.929990776073954750e-01,7.000922392604520643e-03
9.991322838017994146e-01,8.677161982005829376e-04
9.988638900076636240e-01,1.136109992336416111e-03
4.940639670693078855e-01,5.059360329306921145e-01
6.228970421037716143e-01,3.771029578962284412e-01
8.767942458658332106e-01,1.232057541341668033e-01
9.962326870575295423e-01,3.767312942470445961e-03
7.874808556010136629e-01,2.125191443989863371e-01
9.994980778864012150e-01,5.019221135988113707e-04
9.765503340391930021e-01,2.344966596080704999e-02
9.704625700934316201e-01,2.953742990656842496e-02
5.912160290097749904e-01,4.087839709902250651e-01
7.492426944811305667e-01,2.507573055188693778e-01
9.722594503654652387e-01,2.774054963453473355e-02
7.054220432885298653e-01,2.945779567114700792e-01
1.561399023526756080e-01,8.438600976473243920e-01
8.822762591839712343e-01,1.177237408160288212e-01
9.435024860040527317e-01,5.649751399594722667e-02
1.365065196105029743e-01,8.634934803894970257e-01
9.611077738162279172e-01,3.889222618377208285e-02
9.972739710509725963e-01,2.726028949027393695e-03
3.521908733124257118e-02,9.647809126687574288e-01
9.678886960526474903e-01,3.211130394735247501e-02
9.918291359581141720e-01,8.170864041885873147e-03
9.912440319213029483e-01,8.755968078697039594e-03
7.897016692660759896e-01,2.102983307339239827e-01
1.000446376522059477e-01,8.999553623477940523e-01
9.532495519875733292e-01,4.675044801242669162e-02
7.671389209288533850e-01,2.328610790711465872e-01
9.610102013562631385e-01,3.898979864373690318e-02
9.640260240638324207e-01,3.597397593616759315e-02
9.680439037627809329e-01,3.195609623721910875e-02
1.078674060720913319e-01,8.921325939279086681e-01
9.026540562414311353e-01,9.734594375856880921e-02
9.738980573679165698e-01,2.610194263208342677e-02
9.919283396637551542e-01,8.071660336244797229e-03
8.607617315167783723e-01,1.392382684832216000e-01
1.693794023841762586e-01,8.306205976158237414e-01
9.996627096629465692e-01,3.372903370534478329e-04
9.959650278214859931e-01,4.034972178514011250e-03
7.191452619224494303e-01,2.808547380775506253e-01
9.985874394674569832e-01,1.412560532543019219e-03
9.999076334192794624e-01,9.236658072055056170e-05
9.524493191391522062e-01,4.755068086084781459e-02
3.698376555016325007e-02,9.630162344498367499e-01
9.969618661540655680e-01,3.038133845934467159e-03
9.654332782124526169e-01,3.456672178754737618e-02
3.009705609432096196e-01,6.990294390567903804e-01
9.840833812438699590e-01,1.591661875612999585e-02
9.650877511054648528e-01,3.491224889453515418e-02
9.771354089812277488e-01,2.286459101877224079e-02
9.463294234735536437e-01,5.367057652644639104e-02
3.842259070446203406e-01,6.157740929553796594e-01
9.999952189663724456e-01,4.781033627546986513e-06
2.553326003617617523e-01,7.446673996382382477e-01
8.605904267166731847e-01,1.394095732833267876e-01
8.512355647155903648e-01,1.487644352844096352e-01
9.548073453887006012e-01,4.519265461129941264e-02
5.601242893429698722e-01,4.398757106570300723e-01
9.902099590953039598e-01,9.790040904696017607e-03
9.221637606837495005e-01,7.783623931625048564e-02
9.697650310183852929e-01,3.023496898161470714e-02
9.969689030694777188e-01,3.031096930522308563e-03
9.999269958544048098e-01,7.300414559521183858e-05
9.580644055161730011e-01,4.193559448382699201e-02
2.341453290403863186e-01,7.658546709596136814e-01
9.979278240804214661e-01,2.072175919578547743e-03
8.709161838059193972e-01,1.290838161940805473e-01
9.994818651791008701e-01,5.181348208991526458e-04
3.755649582049215285e-01,6.244350417950784715e-01
3.408167912036996761e-01,6.591832087963003239e-01
9.536591975451469416e-01,4.634080245485311389e-02
1.576506010425884341e-01,8.423493989574115659e-01
6.703752885704239439e-01,3.296247114295760561e-01
7.284551829198008255e-01,2.715448170801991745e-01
7.651094847434840585e-01,2.348905152565159693e-01
9.390573402604772690e-01,6.094265973952269627e-02
9.995590731918891914e-01,4.409268081107662511e-04
9.562221906761376733e-01,4.377780932386233365e-02
3.152405489609910738e-01,6.847594510390089262e-01
8.143887960178107788e-01,1.856112039821892212e-01
4.176599534140051917e-01,5.823400465859948083e-01
8.679164637236994606e-01,1.320835362763005671e-01
9.577764117115220577e-01,4.222358828847797702e-02
