9.999999999999978906e-01,1.688551817220429927e-15
9.999999999754279889e-01,2.457182006298099809e-11
9.994281500774100380e-01,5.718499225899499995e-04
9.999891178740391018e-01,1.088212596127550002e-05
8.791717420659691529e-01,1.208282579340309859e-01
9.950022847166918854e-04,9.990049977152828387e-01
9.068627938224950447e-02,9.093137206177510645e-01
9.999956409455469375e-01,4.359054453426470250e-06
9.999103822826691523e-01,8.961771733087920495e-05
9.999997978669141752e-01,2.021330863623459993e-07
9.999999995121749974e-01,4.878250942841689899e-10
9.899997526951640481e-01,1.000024730483619999e-02
3.515425748328430272e-02,9.648457425167159540e-01
6.492680851442949805e-03,9.935073191485570554e-01
7.275771442604171514e-11,9.999999999272420892e-01
9.999999999934978678e-01,6.502253703039860278e-12
9.969231077875940761e-01,3.076892212405639860e-03
9.999999981590449449e-01,1.840955324984149956e-09
7.195590034566450314e-05,9.999280440996540786e-01
5.120193861988429733e-03,9.948798061380120794e-01
4.643584447367030328e-04,9.995356415552629770e-01
9.997149859187540732e-01,2.850140812460640136e-04
9.999687980676930099e-01,3.120193230748049954e-05
9.999999981933820337e-01,1.806617924278850162e-09
9.973753474787129258e-01,2.624652521287389878e-03
9.999028915327758948e-01,9.710846722360849551e-05
9.919404388818640061e-01,8.059561118135999055e-03
4.702200385367409988e-04,9.995297799614630829e-01
9.999999925120541810e-01,7.487945701446409520e-09
9.999412515688640424e-01,5.874843113606920185e-05
9.999999999996879163e-01,3.122338923445130051e-13
9.999999999959999775e-01,4.000308195695379675e-12
9.999997736675441118e-01,2.263324556934139675e-07
9.999999999854691790e-01,1.453133843715559849e-11
9.293170852126690917e-01,7.068291478733070010e-02
9.999999992197329268e-01,7.802672750511030063e-10
9.995243997724069240e-01,4.756002275935349607e-04
9.999859497078241732e-01,1.405029217575750163e-05
9.999999935686558761e-01,6.431343919575939998e-09
3.348528870322619992e-04,9.996651471129679445e-01
9.999999959129398652e-01,4.087060063877019940e-09
9.841458351685890005e-01,1.585416483141089891e-02
9.999999980631421037e-01,1.936858225322930197e-09
9.606314051584220470e-01,3.936859484157770317e-02
1.177523593503930072e-01,8.822476406496070345e-01
9.999999995451029910e-01,4.548967478123259644e-10
9.999999369702891050e-01,6.302971108385280726e-08
9.660590262678210582e-02,9.033940973732180746e-01
9.998380295096009895e-01,1.619704903986139927e-04
9.796095843509490253e-01,2.039041564905100246e-02
1.968357097560150069e-03,9.980316429024399527e-01
9.991454690901890867e-01,8.545309098111809757e-04
9.999999993103521057e-01,6.896480490315210058e-10
9.947095038963399416e-01,5.290496103659999422e-03
2.566408714224369879e-06,9.999974335912859003e-01
8.121663624856669816e-01,1.878336375143330184e-01
9.999382451081230139e-01,6.175489187737679395e-05
9.907053504483969153e-01,9.294649551603490628e-03
1.980798428974839934e-05,9.999801920157099788e-01
9.999271211039360008e-01,7.287889606355891310e-05
7.361528995189570504e-04,9.992638471004809952e-01
9.999962373484749811e-01,3.762651525317489773e-06
1.497199011843649819e-09,9.999999985028008576e-01
9.943798568024170281e-01,5.620143197583529586e-03
9.999999834913571028e-01,1.650864261786220203e-08
9.999488446907509598e-01,5.115530924947090080e-05
9.999808305527209118e-01,1.916944727870649958e-05
9.984999570895640719e-01,1.500042910436039968e-03
5.639078286807950361e-07,9.999994360921709013e-01
2.191895045450710164e-02,9.780810495454930198e-01
6.524992590476779743e-03,9.934750074095229921e-01
9.891522799549959943e-01,1.084772004500370035e-02
1.322482554204899885e-06,9.999986775174459774e-01
9.999898991973140694e-01,1.010080268645200106e-05
9.344817003766641150e-01,6.551829962333620416e-02
9.847382003830079666e-01,1.526179961699189978e-02
7.866598234692939728e-01,2.133401765307060272e-01
9.999893705641851316e-01,1.062943581465259985e-05
9.505415196216970841e-01,4.945848037830270078e-02
7.933458229508789927e-02,9.206654177049119481e-01
4.679290218939620121e-12,9.999999999953208540e-01
9.786160240837080693e-01,2.138397591629249972e-02
9.999999979617699708e-01,2.038230282417170134e-09
2.180819877816969794e-03,9.978191801221829582e-01
9.999994138297400026e-01,5.861702594939099941e-07
9.999867626138659871e-01,1.323738613384889989e-05
9.828702023032209745e-01,1.712979769677929962e-02
8.770441086515849971e-01,1.229558913484150029e-01
2.065438823812689895e-15,9.999999999999978906e-01
9.999999460481171498e-01,5.395188242168110650e-08
8.460345037785690567e-03,9.915396549622140787e-01
1.951893344417350009e-03,9.980481066555829672e-01
9.995107773792160089e-01,4.892226207836299990e-04
2.498586850099449863e-01,7.501413149900550970e-01
9.995709106770109820e-01,4.290893229887370042e-04
2.790518020454260326e-03,9.972094819795459530e-01
9.999999999998390177e-01,1.615236499990430060e-13
9.999999192888989752e-01,8.071110057892361290e-08
9.999998908844169865e-01,1.091155826328399952e-07
9.999999999419291186e-01,5.807107348812229595e-11
2.542453540080230057e-01,7.457546459919770498e-01
9.999999999434191489e-01,5.658042475142560183e-11
9.999227377110790904e-01,7.726228892090150581e-05
3.335325883514760337e-01,6.664674116485239663e-01
9.999999620697950231e-01,3.793020496801580298e-08
9.999999998055479900e-01,1.944516427018669785e-10
9.999999951621449945e-01,4.837854888282128949e-09
3.130223053407870104e-01,6.869776946592129896e-01
9.766735412854100629e-01,2.332645871458970122e-02
9.999999999998679945e-01,1.323902664078759942e-13
9.999999998342959939e-01,1.657041919036000064e-10
9.984921305304229611e-01,1.507869469577440089e-03
9.999999901564989857e-01,9.843500503633049969e-09
9.999997826896209752e-01,2.173103793426910050e-07
7.266076097232309662e-03,9.927339239027679341e-01
9.991354190343770814e-01,8.645809656226639611e-04
5.355412872639250255e-01,4.644587127360749745e-01
9.950871665238109065e-01,4.912833476188560068e-03
9.995138157313899763e-01,4.861842686101249932e-04
9.990222578311459545e-01,9.777421688540221048e-04
