9.999999907505290331e-01,9.249471058150009812e-09
9.607923091103240942e-01,3.920769088967639843e-02
8.988881155077090503e-10,9.999999991011120359e-01
9.999999999999940048e-01,5.976969420941619754e-15
9.999999999996499467e-01,3.496392640447880071e-13
9.999999999981928900e-01,1.807237201048740092e-12
9.997968166627450026e-01,2.031833372550770106e-04
9.999999999089999037e-01,9.100018117761240557e-11
1.094810051240149997e-05,9.999890518994879463e-01
9.999999701745190261e-01,2.982548070542379359e-08
9.999999980312180847e-01,1.968781711516730227e-09
9.999999998771958998e-01,1.228035002342549996e-10
4.330950215208950239e-04,9.995669049784789983e-01
9.920416928426720737e-01,7.958307157328320044e-03
9.999855859195670993e-01,1.441408043290039935e-05
9.999995518924729154e-01,4.481075273410420233e-07
9.999854536463290700e-01,1.454635367083980103e-05
9.999999981274829697e-01,1.872517003322710010e-09
2.334086236394710095e-05,9.999766591376360036e-01
9.999999999999108491e-01,8.852466742124029771e-14
9.176911758503408789e-01,8.230882414965899618e-02
7.186215503331390142e-01,2.813784496668619850e-01
1.593503465471640142e-09,9.999999984064958936e-01
9.999994654993780152e-01,5.345006217375449965e-07
9.999687808420429924e-01,3.121915795678410050e-05
9.999999999984449106e-01,1.555260681836320167e-12
9.999999999883819601e-01,1.161859280849580049e-11
9.999990004915029207e-01,9.995084972360908815e-07
9.999999996321469187e-01,3.678533845862170227e-10
9.999999815207719633e-01,1.847922826866970171e-08
3.386139292766710551e-01,6.613860707233290004e-01
4.732097318640809846e-06,9.999952679026808955e-01
9.999733698150948813e-01,2.663018490504950081e-05
9.999999999117100691e-01,8.828965037315200959e-11
9.999992513086479740e-01,7.486913523624620180e-07
9.999999999776670867e-01,2.233265968958720095e-11
1.586674572074699835e-02,9.841332542792529114e-01
9.988614473316290709e-01,1.138552668370899999e-03
9.999999829307349986e-01,1.706926559289650127e-08
6.065502854998870985e-01,3.934497145001129570e-01
9.996701669845480254e-01,3.298330154521200231e-04
9.999999999851930665e-01,1.480661470091590133e-11
3.386139292766710551e-01,6.613860707233290004e-01
9.975454393996929792e-01,2.454560600306470060e-03
9.999999999993899324e-01,6.098144376095079700e-13
4.623522338380729388e-03,9.953764776616190746e-01
9.217837428585901055e-06,9.999907821625719784e-01
9.999999997349571235e-01,2.650430868679490179e-10
9.999999999983320009e-01,1.667724618691189929e-12
9.999997648420799745e-01,2.351579197454810202e-07
9.999999993885450023e-01,6.114547798853649541e-10
9.999999999998400169e-01,1.598731514664269968e-13
9.999999999999580336e-01,4.210100280468849802e-14
9.999999983114430391e-01,1.688557364340180107e-09
9.999999996248308820e-01,3.751688367965720173e-10
9.999999999999829026e-01,1.691891552530780172e-14
9.955309134246189684e-01,4.469086575380810424e-03
7.479194588126059778e-03,9.925208054118740408e-01
3.901777460533820217e-03,9.960982225394658940e-01
9.999999998916279109e-01,1.083715747940479969e-10
1.279009879917769946e-03,9.987209901200820861e-01
9.999999999995841105e-01,4.163081253256229482e-13
5.511895897789959563e-05,9.999448810410219712e-01
9.999999963380699075e-01,3.661929640442689319e-09
9.999999999999829026e-01,1.717644769003840145e-14
9.999999999972800646e-01,2.719711530132109634e-12
9.426583357886579861e-01,5.734166421134240244e-02
8.799745612658169680e-01,1.200254387341830181e-01
9.999999981044269681e-01,1.895573324169210528e-09
9.999999917414859052e-01,8.258513686152968620e-09
9.999999999963671282e-01,3.633244389170780118e-12
9.999999999465679634e-01,5.343202306265110678e-11
7.479194588126059778e-03,9.925208054118740408e-01
9.999999853461770671e-01,1.465382284092730007e-08
2.831209021104249546e-01,7.168790978895749344e-01
9.999998458374309562e-01,1.541625691860819686e-07
9.999908770489349674e-01,9.122951064735260263e-06
9.999999983278399229e-01,1.672160272305619864e-09
1.823835786889860180e-05,9.999817616421309285e-01
9.985087579280920167e-01,1.491242071907550055e-03
9.999999999995690114e-01,4.312837398237199700e-13
9.999877269265501356e-01,1.227307344978259830e-05
1.453322921264419875e-05,9.999854667707869238e-01
1.451961236195959931e-07,9.999998548038759871e-01
9.999999999990808464e-01,9.186398961042298866e-13
4.560509774591029464e-01,5.439490225408970536e-01
7.650741554885340266e-08,9.999999234925840419e-01
9.999999997378989924e-01,2.621006076874049766e-10
1.448189939186880128e-07,9.999998551810060921e-01
9.999999997148529829e-01,2.851471208899309834e-10
2.225658930256339992e-03,9.977743410697440529e-01
9.999566666749291066e-01,4.333332507098080095e-05
9.999999997378989924e-01,2.621006076874049766e-10
9.999999995068720171e-01,4.931282131461920273e-10
9.997250238357621166e-01,2.749761642381279986e-04
9.999999895564440910e-01,1.044355645018170095e-08
9.999975070070860061e-01,2.492992914138919777e-06
1.739065122209399880e-09,9.999999982609351079e-01
4.430246253281110077e-05,9.999556975374670476e-01
9.999999999999878986e-01,1.196003250947369957e-14
9.937920475845540835e-01,6.207952415445710040e-03
1.023278777977910036e-03,9.989767212220220793e-01
6.640721249796320835e-01,3.359278750203679720e-01
2.219990139967430252e-03,9.977800098600320133e-01
9.999998621302159663e-01,1.378697836524780125e-07
9.999998237725210570e-01,1.762274786823889797e-07
5.030860713909669768e-02,9.496913928609029831e-01
9.999999999878140811e-01,1.218621356738580052e-11
9.999967602500109409e-01,3.239749988793229989e-06
9.999999995547528275e-01,4.452468730023849539e-10
9.999999176764809983e-01,8.232351932716870468e-08
9.999762677306279768e-01,2.373226937253480225e-05
9.999999999999329425e-01,6.677059924349009900e-14
9.975407238802058707e-01,2.459276119793719906e-03
9.999999999990780708e-01,9.224250295058649375e-13
8.658511802016608527e-01,1.341488197983390085e-01
9.999999999987649879e-01,1.234818216929790036e-12
1.937234083024820158e-12,9.999999999980629939e-01
9.227999944399548626e-01,7.720000556004509573e-02
5.055038284235949808e-01,4.944961715764050192e-01
1.000000000000000000e+00,3.114415839255900334e-17
5.556916053549620483e-13,9.999999999994440003e-01
9.998811868704720052e-01,1.188131295282399835e-04
9.999999999999978906e-01,2.048255840229319732e-15
9.999999999998300249e-01,1.696620020200640136e-13
9.999999999994581001e-01,5.422855411316120321e-13
9.999994957607799551e-01,5.042392204420939678e-07
3.545161046352059581e-08,9.999999645483900190e-01
9.981021579711469860e-01,1.897842028853269879e-03
9.991277377095970410e-11,9.999999999000869222e-01
4.492932341904420569e-12,9.999999999955071495e-01
1.516023664003840216e-04,9.998483976335998946e-01
9.999999799488829000e-01,2.005111709811110126e-08
9.999999999998241407e-01,1.757002951531449903e-13
1.377613379216320079e-02,9.862238662078369744e-01
9.999999999959129360e-01,4.087173819335790311e-12
9.999999999999809042e-01,1.913034329605889919e-14
9.960418231080859774e-01,3.958176891913949696e-03
9.991573943719871398e-01,8.426056280127410545e-04
9.999999997127979601e-01,2.872016187839369974e-10
1.000000000000000000e+00,1.118181107315370267e-16
9.999999993772040741e-01,6.227958322754790438e-10
9.999703951429449456e-01,2.960485705528599713e-05
9.999999999997200018e-01,2.797627313665780139e-13
9.999999999981530330e-01,1.847147183961319979e-12
9.999993296033270473e-01,6.703966728150250204e-07
9.999993296033270473e-01,6.703966728150250204e-07
3.030620600610249990e-06,9.999969693793990810e-01
9.988822314626690790e-01,1.117768537330870006e-03
9.999999988290341202e-01,1.170966036923319785e-09
9.999990564031608908e-01,9.435968387744009541e-07
9.980308924726050135e-01,1.969107527394869852e-03
9.999999994893340460e-01,5.106663128412590678e-10
1.162149199444790018e-03,9.988378508005550938e-01
9.933448705765519637e-01,6.655129423448310350e-03
1.000000000000000000e+00,5.571454559303479672e-19
1.000000000000000000e+00,2.736345582428380096e-17
8.707074773540459667e-01,1.292925226459540056e-01
9.999999999998889777e-01,1.113893967457300053e-13
9.999999788317209815e-01,2.116827909365229802e-08
1.000000000000000000e+00,1.340320047582849929e-22
9.999999999853991239e-01,1.460119678674680175e-11
9.999999940931640907e-01,5.906836218746820503e-09
9.252546426173290373e-01,7.474535738267119866e-02
9.999999999999259481e-01,7.385899549109171065e-14
9.999999999955059282e-01,4.494240573874789577e-12
9.999999505151070389e-01,4.948489326095379628e-08
9.999999999791440164e-01,2.085574249445919931e-11
1.000000000000000000e+00,6.981152015297929451e-18
9.999999994950958815e-01,5.049043844940519546e-10
8.899400552327908498e-01,1.100599447672089976e-01
9.999999997968450627e-01,2.031553729927449901e-10
9.999999999238120552e-01,7.618820528214540206e-11
9.999918518612620488e-01,8.148138737668709835e-06
9.999606145426070958e-01,3.938545739301620629e-05
9.999999660137219859e-01,3.398627779218270309e-08
9.999999794377929518e-01,2.056220664177060140e-08
5.450973925224400149e-03,9.945490260747759104e-01
9.998593029563890289e-01,1.406970436104800122e-04
