9.981546971607869745e-01,1.845302839213189879e-03
9.999999145661750966e-01,8.543382473967019047e-08
1.659068317664840198e-01,8.340931682335158692e-01
9.999999973096139749e-01,2.690386216625760261e-09
9.999999916083459617e-01,8.391653891311770135e-09
9.999999998533779522e-01,1.466224607944879839e-10
9.999949093664309840e-01,5.090633569220230392e-06
9.999999976951429170e-01,2.304857146596089908e-09
9.999993562274730463e-01,6.437725274941249896e-07
9.999999956022320724e-01,4.397767911301089962e-09
9.998163316679820056e-01,1.836683320183139963e-04
9.999613459420880757e-01,3.865405791219919885e-05
1.443850096862759995e-04,9.998556149903140566e-01
9.968653198860859543e-01,3.134680113913769842e-03
9.999999999995659028e-01,4.338505438189410663e-13
9.999999999644939574e-01,3.550586316852960195e-11
9.970134078591570415e-01,2.986592140843279900e-03
9.483482339266260386e-01,5.165176607337430142e-02
9.999996578296190819e-01,3.421703814585219681e-07
9.999999971913839936e-01,2.808616089686710224e-09
9.999999907839821622e-01,9.216018349487470288e-09
2.703528429468119998e-01,7.296471570531879447e-01
9.987452047172390435e-01,1.254795282761149953e-03
9.999996169456289996e-01,3.830543711364960301e-07
9.999979265254430594e-01,2.073474557112990024e-06
9.251882285567389341e-02,9.074811771443259678e-01
9.999038510621139908e-01,9.614893788644300317e-05
9.994382649239759164e-01,5.617350760236940145e-04
9.999999960335390625e-01,3.966460855525070424e-09
9.999998403944690972e-01,1.596055305482769845e-07
9.999937432579760754e-01,6.256742023664429830e-06
3.771047290779039693e-13,9.999999999996228572e-01
7.878328764903369553e-08,9.999999212167119955e-01
6.357785149756789433e-01,3.642214850243210567e-01
9.579217804661489533e-01,4.207821953385049857e-02
3.521278272558019984e-14,9.999999999999650280e-01
9.265216053806090146e-01,7.347839461939080496e-02
9.999999999979201082e-01,2.079832532510840228e-12
9.999997403328220180e-01,2.596671782207119861e-07
9.999992820216480061e-01,7.179783525296579390e-07
9.982150194737700044e-01,1.784980526229830141e-03
9.999999743768890337e-01,2.562311108490930193e-08
9.991547986527620218e-01,8.452013472377509912e-04
9.999997973832019937e-01,2.026167981968230100e-07
8.223551418684780234e-01,1.776448581315220043e-01
9.999996549706089422e-01,3.450293911612150142e-07
9.999999955897241888e-01,4.410275731614220630e-09
9.999992129812349528e-01,7.870187647614590405e-07
9.839607611721399305e-01,1.603923882786000010e-02
5.785579346761680064e-01,4.214420653238320491e-01
9.163634342630689877e-01,8.363656573693109553e-02
9.999999999974499287e-01,2.549968889028709796e-12
7.875317031839990101e-01,2.124682968160010177e-01
2.167336245489610153e-03,9.978326637545099631e-01
2.122504081006960086e-01,7.877495918993040469e-01
8.572047769739771228e-01,1.427952230260230160e-01
9.999734031552640623e-01,2.659684473572589559e-05
3.525939858087540069e-02,9.647406014191250989e-01
9.999999997998429979e-01,2.001572383990120028e-10
9.999997600763050887e-01,2.399236945553040005e-07
9.999999887815630428e-01,1.121843700312120087e-08
9.995661880898130125e-01,4.338119101875499879e-04
2.373006380737180052e-02,9.762699361926280295e-01
9.999989412495470242e-01,1.058750452740900116e-06
9.999997083227110117e-01,2.916772886948289991e-07
6.221439335354370222e-15,9.999999999999940048e-01
9.999999991579828773e-01,8.420172042564129286e-10
9.999999999938370410e-01,6.163219600721549726e-12
9.803492655947041445e-01,1.965073440529609833e-02
9.999941664352409720e-01,5.833564758750280391e-06
9.999999996765600585e-01,3.234400770230460103e-10
9.984667387296178864e-01,1.533261270381800021e-03
9.780863805650190645e-01,2.191361943498119913e-02
9.999999103198828898e-01,8.968011676437428775e-08
8.576451160939470020e-01,1.423548839060529980e-01
9.860254205210899903e-01,1.397457947891029943e-02
9.343499988282400306e-07,9.999990656500010733e-01
9.999982614481930376e-01,1.738551806700099889e-06
2.104916214911639873e-15,9.999999999999978906e-01
9.999999967553399038e-01,3.244659783435339911e-09
9.999999996700991156e-01,3.299015114804919691e-10
9.999999997437321042e-01,2.562680607555769915e-10
9.999991913731890447e-01,8.086268107404949738e-07
9.914687359330259797e-01,8.531264066973919674e-03
9.999999999997242206e-01,2.759725215494010073e-13
9.999574069228890361e-01,4.259307711146379731e-05
9.999993069165120652e-01,6.930834885813080276e-07
9.999999907826450096e-01,9.217354789778120234e-09
9.999999957520619986e-01,4.247938530802419769e-09
9.999999998608229967e-01,1.391768956259310095e-10
9.999998109716979888e-01,1.890283018883150008e-07
9.999999928647470560e-01,7.135253073680540933e-09
9.856543031177928960e-01,1.434569688220749956e-02
4.250051742526279874e-02,9.574994825747370486e-01
9.212233537691030261e-01,7.877664623089640494e-02
9.999982493276919904e-01,1.750672308122090217e-06
9.999999999938921080e-01,6.108263310268469422e-12
5.034397533146819688e-07,9.999994965602471142e-01
3.130833378332680140e-06,9.999968691666220044e-01
2.101626011582639897e-02,9.789837398841739757e-01
9.999822190088559770e-01,1.778099114373560264e-05
9.999611525714929838e-01,3.884742850688139535e-05
9.999999999717359422e-01,2.826381672076389817e-11
2.129218378617319991e-06,9.999978707816210566e-01
2.964336563482530159e-09,9.999999970356630019e-01
1.090064819298639929e-05,9.999890993518069093e-01
9.999999994760758737e-01,5.239238931142790118e-10
9.999999999770049497e-01,2.299516093222489805e-11
9.999997743829490693e-01,2.256170505159500001e-07
9.999999999411690599e-01,5.883117870636610215e-11
7.294306201074169547e-11,9.999999999270570150e-01
4.920660455914959458e-06,9.999950793395440130e-01
9.999999233265290943e-01,7.667347099456239490e-08
6.152765036770959644e-07,9.999993847234960320e-01
9.927253208150580432e-01,7.274679184942409518e-03
5.031874996284379814e-09,9.999999949681249722e-01
9.999995750508269277e-01,4.249491727861290194e-07
8.998905006981100518e-01,1.001094993018900037e-01
9.953387492289330618e-01,4.661250771067379679e-03
9.999999525107091669e-01,4.748929064901940396e-08
9.977434126604950437e-01,2.256587339504810118e-03
9.999999999350089874e-01,6.499103989759270656e-11
9.999576815684708686e-01,4.231843152852349645e-05
9.897072759873091208e-01,1.029272401269109953e-02
9.999997631668499087e-01,2.368331501618780038e-07
6.253098236401630162e-04,9.993746901763600476e-01
9.999999547477340656e-01,4.525226613468650305e-08
9.999999939566870388e-01,6.043312477869589482e-09
9.999999999993459676e-01,6.543154408765259911e-13
1.442009459389819977e-03,9.985579905406100076e-01
9.966815051178089940e-03,9.900331849488219760e-01
1.000000000000000000e+00,1.234162490489199830e-16
9.999850730500789986e-01,1.492694992074380250e-05
9.999999999999750200e-01,2.485480526309649889e-14
9.280973351173399388e-01,7.190266488265950606e-02
2.945946711405160177e-06,9.999970540532889807e-01
9.999999999999990008e-01,6.514398165567029318e-16
1.000000000000000000e+00,3.322016584250749984e-16
9.999281619222819550e-01,7.183807771799250873e-05
9.999996977283079902e-01,3.022716924380239935e-07
9.999346864685549896e-01,6.531353144459589360e-05
9.997080455999390880e-01,2.919544000614209792e-04
9.584807092026770281e-01,4.151929079732279843e-02
9.999999864994258969e-01,1.350057415835010076e-08
9.999953831104050339e-01,4.616889595118660268e-06
1.563807429122230086e-01,8.436192570877769636e-01
9.996965693828129274e-01,3.034306171867740052e-04
9.999999884619659163e-01,1.153803385342370107e-08
9.999740277092230567e-01,2.597229077735830195e-05
2.070645812819039809e-13,9.999999999997930544e-01
3.369627192594450149e-02,9.663037280740559565e-01
4.730997127647019740e-01,5.269002872352980260e-01
9.999999859588609707e-01,1.404113943542650077e-08
1.152017084992309971e-09,9.999999988479828517e-01
9.999983405081058763e-01,1.659491893769020025e-06
9.999999999996569411e-01,3.432779485844799626e-13
9.999999999999509281e-01,4.873101728433290142e-14
9.999636363173720621e-01,3.636368262823370121e-05
9.999997460386289561e-01,2.539613711957039740e-07
5.958641157319310576e-07,9.999994041358840624e-01
9.663309521641920696e-01,3.366904783580790261e-02
2.219044273657910064e-08,9.999999778095570724e-01
2.559501317202099761e-05,9.999744049868279916e-01
8.302124908443149487e-02,9.169787509155680194e-01
9.958974481438609416e-01,4.102551856138520608e-03
9.999999999981039611e-01,1.896424876045549931e-12
9.999980016944399752e-01,1.998305560483269823e-06
9.956143190423449862e-01,4.385680957654860233e-03
9.999999999999978906e-01,2.273476652349080089e-15
8.495700798466250259e-01,1.504299201533750019e-01
9.999999908798680170e-01,9.120132430743180720e-09
9.055992077436809673e-01,9.440079225631889392e-02
1.000000000000000000e+00,4.522636023701940161e-20
9.999999999999709122e-01,2.929980652978640226e-14
9.999999998857720396e-01,1.142274457168079852e-10
1.000000000000000000e+00,3.195170204781400404e-17
9.999999999999990008e-01,6.129333506495410393e-16
9.999999999999900080e-01,1.036273986798990044e-14
9.999999999999369393e-01,6.279199183784470365e-14
7.794186876859009920e-04,9.992205813123141711e-01
9.999999858359740479e-01,1.416402600866129933e-08
4.606065691314469857e-01,5.393934308685529588e-01
9.999998899782019945e-01,1.100217975651469955e-07
9.992685775862678588e-01,7.314224137318040431e-04
9.999999999999341638e-01,6.582677927520909749e-14
9.999964197138029309e-01,3.580286197292150195e-06
9.829706874617210044e-01,1.702931253827889846e-02
9.999999999999990008e-01,1.050871423321969984e-15
9.999999999999960032e-01,4.137548407993679649e-15
9.999855832791090249e-01,1.441672089055589898e-05
9.999999999999978906e-01,1.590118043451090001e-15
9.999999999999329425e-01,6.713303434065020421e-14
1.000000000000000000e+00,7.670211594298190245e-19
9.563746031158431027e-01,4.362539688415680017e-02
9.999973753071809135e-01,2.624692818478139972e-06
9.999999999988690158e-01,1.130726578344540028e-12
9.999999939207759869e-01,6.079223786396589236e-09
9.999999999999908962e-01,9.097880427121871118e-15
9.999999999999129585e-01,8.744342379901509747e-14
9.999999999458479838e-01,5.415199053758790498e-11
1.000000000000000000e+00,9.522990455548258562e-19
9.999999999794828565e-01,2.051733219618060201e-11
1.299339318389169939e-01,8.700660681610830061e-01
1.000000000000000000e+00,8.347462193351819830e-18
9.999999999712460008e-01,2.875410685565639830e-11
9.999999994137170889e-01,5.862831863680780351e-10
9.999197995367671288e-01,8.020046323244759703e-05
9.999965904718128851e-01,3.409528187166840079e-06
9.999999998218660480e-01,1.781341269102279952e-10
9.999976364603291312e-01,2.363539670625519876e-06
9.999999962369540141e-01,3.763045610406740252e-09
