7.859908463863746197e-01,2.140091536136253525e-01
3.354502138766405350e-01,6.645497861233594650e-01
1.933410421112768951e-02,9.806658957888723105e-01
9.566451809209567392e-01,4.335481907904328164e-02
4.403671417971044555e-02,9.559632858202895545e-01
1.835073187894664670e-05,9.999816492681210534e-01
9.474023643152307272e-06,9.999905259763568477e-01
9.688037914090231739e-01,3.119620859097681567e-02
9.272138995682666085e-01,7.278610043173340538e-02
4.999386709877078339e-01,5.000613290122921661e-01
7.117623093661409328e-01,2.882376906338590672e-01
9.109395011976038070e-01,8.906049880239613747e-02
9.999587863523325959e-01,4.121364766739664246e-05
9.583698014632285878e-01,4.163019853677139837e-02
1.124582834257595865e-01,8.875417165742404135e-01
2.871005808799953485e-03,9.971289941912000465e-01
6.336372960462637316e-01,3.663627039537363239e-01
1.264694818091476325e-01,8.735305181908523675e-01
9.977035555951829782e-01,2.296444404816994946e-03
1.703564626827702710e-02,9.829643537317229729e-01
5.065543515129222740e-03,9.949344564848707773e-01
9.744728562389790572e-01,2.552714376102090815e-02
6.982878008487958255e-05,9.999301712199151204e-01
3.795406146193458508e-02,9.620459385380654149e-01
1.364678130953356217e-02,9.863532186904664378e-01
1.218032712021266395e-02,9.878196728797873361e-01
9.973342738370466476e-01,2.665726162953348938e-03
9.789791245964858390e-01,2.102087540351417136e-02
1.686899309361564736e-01,8.313100690638435264e-01
4.890043118879805473e-02,9.510995688112019453e-01
1.292036513012262411e-02,9.870796348698773759e-01
2.018878741499016138e-01,7.981121258500983862e-01
2.140172364972658947e-03,9.978598276350273411e-01
9.999063423107754645e-01,9.365768922452195205e-05
5.749474711028292884e-01,4.250525288971707671e-01
8.626222146500417409e-01,1.373777853499582313e-01
7.904929413202594901e-01,2.095070586797404544e-01
3.677009491575269351e-01,6.322990508424730649e-01
9.325668264947850616e-05,9.999067433173505215e-01
1.078703670308756024e-02,9.892129632969124398e-01
2.059834936782523052e-03,9.979401650632174769e-01
4.848690140069056298e-05,9.999515130985993094e-01
5.459109578030895138e-01,4.540890421969104862e-01
3.764343899773772151e-01,6.235656100226227849e-01
2.158324389892607442e-04,9.997841675610107393e-01
9.999776030564702101e-01,2.239694352984492601e-05
9.848715763994702055e-01,1.512842360052978410e-02
9.941383922726029221e-01,5.861607727397026742e-03
3.282445577831767380e-01,6.717554422168232620e-01
6.106623204882311029e-06,9.999938933767951177e-01
9.624359917907857609e-01,3.756400820921428768e-02
9.985601950223846890e-01,1.439804977615294747e-03
9.627084607806358774e-01,3.729153921936413651e-02
9.976104576095029541e-01,2.389542390497086197e-03
8.384334428751391011e-01,1.615665571248609267e-01
9.388535272943956400e-01,6.114647270560431142e-02
8.506201438577732921e-01,1.493798561422267079e-01
1.330460638644725968e-03,9.986695393613552740e-01
9.829788838970894282e-01,1.702111610291053012e-02
8.077437385313934737e-02,9.192256261468606526e-01
9.902101726175530638e-01,9.789827382446891074e-03
9.072825656647465209e-04,9.990927174343352535e-01
2.359987141675734534e-05,9.999764001285832427e-01
3.164793882571836914e-02,9.683520611742816309e-01
1.111303027984900105e-03,9.988886969720150999e-01
2.910830075369519321e-03,9.970891699246304807e-01
4.027336035922246538e-02,9.597266396407775346e-01
3.613188137574496750e-07,9.999996386811862426e-01
9.998762790074913198e-01,1.237209925086765240e-04
9.361812820448149886e-01,6.381871795518502533e-02
9.857031216915784766e-01,1.429687830842147657e-02
7.330496681388798397e-02,9.266950331861120160e-01
1.404047559450749549e-02,9.859595244054925045e-01
2.813380418327504628e-02,9.718661958167249537e-01
8.238595250453784047e-09,9.999999917614047495e-01
6.801699356434143251e-01,3.198300643565856749e-01
9.420331570891022910e-01,5.796684291089770902e-02
8.886324333782817941e-01,1.113675666217182475e-01
5.478608702675176190e-01,4.521391297324823255e-01
9.999491753397556915e-01,5.082466024434055719e-05
6.189751092336754912e-01,3.810248907663245643e-01
7.506745257138979222e-01,2.493254742861020501e-01
3.874182012356630622e-01,6.125817987643369378e-01
2.285033073646802748e-04,9.997714966926353197e-01
9.960948874331526648e-01,3.905112566847302683e-03
7.561010186859311588e-01,2.438989813140688967e-01
7.429322870365329123e-02,9.257067712963467088e-01
9.998906296602260158e-01,1.093703397739825817e-04
9.643796908756404607e-01,3.562030912435957403e-02
2.216549153999536337e-02,9.778345084600046366e-01
1.440815139950313295e-04,9.998559184860049687e-01
2.251187589947878376e-02,9.774881241005212162e-01
2.150300616746889659e-01,7.849699383253110341e-01
1.925616860010603837e-02,9.807438313998939616e-01
6.144139908307547637e-01,3.855860091692452363e-01
2.944559887788080754e-01,7.055440112211919246e-01
8.273680796445286312e-01,1.726319203554714243e-01
8.739108164352101804e-01,1.260891835647897918e-01
3.483382378097266141e-02,9.651661762190273386e-01
5.609667298978049388e-05,9.999439033270102195e-01
9.975006436825080147e-01,2.499356317491954489e-03
2.225047436592585415e-01,7.774952563407414585e-01
8.835027204443812732e-01,1.164972795556187407e-01
4.850480054943959729e-01,5.149519945056040271e-01
9.592625741094248371e-01,4.073742589057512825e-02
1.271175724959494602e-05,9.999872882427504051e-01
1.075231859425547221e-01,8.924768140574452779e-01
1.479522005075295521e-02,9.852047799492470448e-01
7.216819934931751890e-01,2.783180065068248110e-01
1.489600000706747807e-03,9.985103999992932522e-01
8.824564713132216909e-01,1.175435286867782814e-01
4.834802687220182138e-01,5.165197312779817862e-01
6.155764183883194463e-03,9.938442358161168055e-01
4.121003134621714636e-04,9.995878996865378285e-01
5.238685217501259928e-05,9.999476131478249874e-01
7.290031945303740990e-01,2.709968054696258455e-01
3.802264816252122204e-01,6.197735183747877796e-01
7.432939112163317041e-02,9.256706088783668296e-01
1.148351838804857472e-01,8.851648161195142528e-01
4.715820629652053286e-01,5.284179370347946714e-01
9.409922305856703861e-01,5.900776941432960693e-02
8.272274732951485632e-01,1.727725267048513813e-01
9.799832404153162591e-01,2.001675958468375482e-02
9.972483942268385304e-01,2.751605773161443138e-03
9.999211475672713512e-01,7.885243272862117508e-05
9.999889808752393527e-01,1.101912476062175619e-05
7.596574968710489983e-01,2.403425031289510572e-01
1.533339909766695541e-01,8.466660090233304459e-01
9.222876657657601562e-01,7.771233423423985764e-02
9.981678322931847314e-01,1.832167706815270806e-03
9.203770604191071625e-01,7.962293958089280976e-02
9.999401918043191451e-01,5.980819568089881951e-05
9.925032716320931758e-01,7.496728367906874482e-03
9.955234113849817934e-01,4.476588615018196188e-03
8.629001056151088811e-01,1.370998943848911744e-01
3.601649167714005007e-01,6.398350832285994993e-01
9.866044822547462845e-01,1.339551774525370165e-02
1.025224020009385395e-02,9.897477597999061460e-01
1.672533206181360255e-01,8.327466793818639745e-01
8.984863311085251603e-01,1.015136688914747842e-01
9.887848326283340539e-01,1.121516737166593225e-02
1.454432290853435727e-02,9.854556770914656427e-01
9.550263260978973934e-01,4.497367390210262744e-02
9.997240716966415697e-01,2.759283033584418194e-04
1.507576444833436113e-02,9.849242355516656389e-01
9.519918908174770378e-01,4.800810918252297610e-02
9.918588762165663208e-01,8.141123783433684355e-03
9.934122691245474979e-01,6.587730875452540297e-03
8.274819317057127144e-01,1.725180682942872856e-01
6.331933506881826101e-02,9.366806649311817390e-01
8.914254832931716166e-01,1.085745167068283695e-01
6.479248274595355017e-01,3.520751725404645538e-01
9.991127311118728205e-01,8.872688881271962192e-04
9.970411787223514288e-01,2.958821277648515657e-03
9.972828812249188157e-01,2.717118775081131792e-03
2.177143462064257129e-02,9.782285653793574287e-01
9.044736533449748705e-01,9.552634665502517108e-02
9.816942868886934237e-01,1.830571311130655549e-02
9.943507456450642046e-01,5.649254354935798889e-03
2.038791709639399263e-01,7.961208290360600737e-01
2.217915405273718221e-03,9.977820845947262818e-01
9.999999784880315712e-01,2.151196842939263968e-08
2.856343669418406339e-01,7.143656330581593661e-01
5.369533554578649337e-01,4.630466445421350108e-01
3.852856713168001379e-01,6.147143286831998621e-01
9.999998792965102412e-01,1.207034897388542330e-07
6.159167643994212238e-01,3.840832356005787762e-01
3.860211159038731132e-01,6.139788840961268868e-01
9.996897507107047609e-01,3.102492892951863482e-04
9.676158639941107031e-01,3.238413600588932462e-02
9.234084965810329670e-02,9.076591503418967033e-01
9.878608229944130237e-03,9.901213917700558698e-01
2.865356031478194510e-03,9.971346439685218055e-01
8.993073553249646412e-01,1.006926446750354143e-01
8.997482251355957139e-01,1.002517748644042445e-01
7.937344907306409514e-02,9.206265509269359049e-01
9.999999999984985344e-01,1.501431157453558349e-12
1.905741326890169063e-01,8.094258673109830937e-01
7.463089137020491037e-01,2.536910862979508408e-01
7.207770983600398917e-01,2.792229016399600527e-01
9.349623186492664884e-01,6.503768135073349776e-02
4.619011293427189857e-01,5.380988706572810143e-01
9.987240481457712038e-01,1.275951854228822221e-03
9.017495794038917767e-01,9.825042059610826495e-02
9.489221976902606492e-01,5.107780230973932994e-02
9.999787269813708024e-01,2.127301862920463215e-05
9.999999933917058659e-01,6.608294094819064042e-09
8.994268876407485180e-01,1.005731123592514820e-01
5.994981139282387073e-01,4.005018860717613483e-01
9.999833915201004064e-01,1.660847989957648589e-05
7.179168174942023306e-01,2.820831825057976139e-01
9.999999967424724190e-01,3.257527566909553712e-09
2.745226058410842329e-01,7.254773941589157671e-01
1.632556038950654376e-01,8.367443961049345624e-01
9.975722682671946950e-01,2.427731732805301496e-03
6.722536749705633197e-01,3.277463250294366803e-01
9.774529764496776574e-01,2.254702355032239466e-02
9.428882236293854024e-01,5.711177637061458368e-02
5.747739432404785909e-01,4.252260567595213536e-01
8.416240077666360397e-01,1.583759922333639325e-01
9.659871326205614617e-01,3.401286737943851057e-02
8.715817651515421760e-01,1.284182348484578517e-01
1.875749719800483550e-01,8.124250280199516450e-01
6.286213350795537558e-01,3.713786649204462442e-01
3.947617825985351159e-01,6.052382174014648841e-01
8.573761230564423963e-01,1.426238769435575759e-01
9.894107873181142709e-01,1.058921268188568049e-02
