3.963343785901350946e-01,6.036656214098649054e-01
4.118128638058971003e-02,9.588187136194102900e-01
7.219767625704662795e-01,2.780232374295336650e-01
3.423385746127649565e-01,6.576614253872350435e-01
2.082722553089809692e-01,7.917277446910190308e-01
5.942658984014373980e-01,4.057341015985626020e-01
2.528052231052670962e-01,7.471947768947329038e-01
8.227376646547965855e-01,1.772623353452034700e-01
8.493003728081159887e-01,1.506996271918840391e-01
3.495509269115257833e-01,6.504490730884742167e-01
6.919915584251621343e-01,3.080084415748378102e-01
3.504633513705014414e-01,6.495366486294985586e-01
8.717434393361292999e-01,1.282565606638706723e-01
6.434306666349469683e-01,3.565693333650530317e-01
9.961372761876634563e-01,3.862723812336558895e-03
7.861074346811735003e-01,2.138925653188265275e-01
7.341332878758265457e-01,2.658667121241734543e-01
3.225280022959112758e-01,6.774719977040887242e-01
4.573403645803089113e-01,5.426596354196910887e-01
2.504057448506061823e-01,7.495942551493938177e-01
5.108465462422032699e-01,4.891534537577967301e-01
1.513746561356359432e-01,8.486253438643640568e-01
2.011374780201486967e-01,7.988625219798513033e-01
2.557421621753126484e-01,7.442578378246873516e-01
4.631630456414415065e-01,5.368369543585584935e-01
1.161689509171346391e-01,8.838310490828653609e-01
9.483758403546217464e-01,5.162415964537826057e-02
3.667478293217367735e-01,6.332521706782632265e-01
6.489924476930561958e-01,3.510075523069438597e-01
6.440522445266809726e-01,3.559477554733190274e-01
7.093441279843093472e-02,9.290655872015690653e-01
3.500683372567927609e-01,6.499316627432072391e-01
9.852369835405797582e-01,1.476301645942026258e-02
8.624304260445848636e-01,1.375695739554151642e-01
8.365820375049900504e-01,1.634179624950099774e-01
6.709744685560248278e-01,3.290255314439751722e-01
4.651624227380364296e-01,5.348375772619635704e-01
5.732256122404588705e-01,4.267743877595410740e-01
3.724794478935986586e-01,6.275205521064013414e-01
3.936311962956927646e-01,6.063688037043072354e-01
6.866964559441754989e-01,3.133035440558245011e-01
8.240873273089833750e-01,1.759126726910166527e-01
2.914665540391458975e-02,9.708533445960854102e-01
2.573799789343454991e-01,7.426200210656545009e-01
5.905012167614163143e-01,4.094987832385836302e-01
1.476600414919096993e-01,8.523399585080903007e-01
2.032665414153282946e-01,7.967334585846717054e-01
4.292393823392401941e-01,5.707606176607598059e-01
7.539367506749650172e-02,9.246063249325034983e-01
7.779196130939786125e-01,2.220803869060213875e-01
2.940891706910389036e-01,7.059108293089610964e-01
6.980856631885967722e-01,3.019143368114032278e-01
8.822306454690147515e-01,1.177693545309852485e-01
1.940211106084320791e-01,8.059788893915679209e-01
3.490273924440761011e-01,6.509726075559238989e-01
5.007708679310995947e-04,9.994992291320689004e-01
3.150701805940501199e-01,6.849298194059498801e-01
6.734418390789971287e-01,3.265581609210028158e-01
5.169942104174135578e-01,4.830057895825864422e-01
3.833819826375236550e-01,6.166180173624763450e-01
8.299957060708531564e-01,1.700042939291468158e-01
6.139638697863822880e-01,3.860361302136176564e-01
7.661907979547351033e-01,2.338092020452648689e-01
5.512484666321189053e-01,4.487515333678810392e-01
1.720615645044770714e-01,8.279384354955229286e-01
9.516637449871258037e-01,4.833625501287421716e-02
3.555086097221532571e-01,6.444913902778467429e-01
1.978404317558124514e-01,8.021595682441875486e-01
8.946194651781492757e-01,1.053805348218506965e-01
2.548147568276651898e-01,7.451852431723348102e-01
7.178085021401027221e-01,2.821914978598972779e-01
5.528282845956855596e-02,9.447171715404314440e-01
6.976595392974849208e-02,9.302340460702515079e-01
4.547532052245349954e-01,5.452467947754650046e-01
2.737437822037652735e-01,7.262562177962347265e-01
7.161622378181369264e-01,2.838377621818631291e-01
7.350197492311312253e-01,2.649802507688687192e-01
3.470081144816178353e-01,6.529918855183821647e-01
3.659254778102039030e-01,6.340745221897960970e-01
6.347308969221496788e-01,3.652691030778502657e-01
3.327096687932766805e-01,6.672903312067233195e-01
9.760592642704190025e-01,2.394073572958099055e-02
4.435223408857354999e-01,5.564776591142645001e-01
5.305053537098016747e-01,4.694946462901983808e-01
7.935254531396728206e-01,2.064745468603271794e-01
3.365829347771740476e-01,6.634170652228259524e-01
5.890272203890696279e-01,4.109727796109303166e-01
6.605369396973685969e-01,3.394630603026314586e-01
8.123955331688896830e-01,1.876044668311102892e-01
5.924805663306518255e-01,4.075194336693482300e-01
6.274852078948327527e-01,3.725147921051671918e-01
3.312201975499826645e-01,6.687798024500173355e-01
2.685049296926563800e-01,7.314950703073436200e-01
4.711677518847505741e-01,5.288322481152494259e-01
4.070077694584308681e-01,5.929922305415691319e-01
2.994337275940422982e-01,7.005662724059577018e-01
3.926398539446612768e-01,6.073601460553387232e-01
5.896991381055503023e-01,4.103008618944496977e-01
2.761535575439488799e-01,7.238464424560511201e-01
5.348571935588666282e-01,4.651428064411333163e-01
2.175238420387981542e-02,9.782476157961201846e-01
3.185341441839505405e-01,6.814658558160494595e-01
3.719617144258116070e-01,6.280382855741883930e-01
8.111546453488485131e-01,1.888453546511514591e-01
9.555958122972657565e-01,4.440418770273427129e-02
9.835391369525130489e-01,1.646086304748695800e-02
9.530863963008413542e-01,4.691360369915867357e-02
7.508156169437386618e-01,2.491843830562613105e-01
9.115193226117376257e-01,8.848067738826233264e-02
8.851439366028743816e-01,1.148560633971256323e-01
9.784300060586339498e-01,2.156999394136608142e-02
8.426924543405734935e-01,1.573075456594264787e-01
9.879609777979713181e-01,1.203902220202866455e-02
9.194860154566756316e-01,8.051398454332434063e-02
8.862683918842366726e-01,1.137316081157632858e-01
5.622106634890325916e-01,4.377893365109674084e-01
7.678446653966231050e-01,2.321553346033768950e-01
9.663927358063825190e-01,3.360726419361746015e-02
6.658477950545149682e-01,3.341522049454850318e-01
1.893467582311526565e-01,8.106532417688473435e-01
7.490818062115203180e-01,2.509181937884797375e-01
7.447272109230531623e-01,2.552727890769467822e-01
6.642924163889518674e-01,3.357075836110481326e-01
8.663342243447178515e-01,1.336657756552821208e-01
9.892192106344870339e-01,1.078078936551296781e-02
6.944181214379692157e-01,3.055818785620307287e-01
9.557409343201248575e-01,4.425906567987518414e-02
9.787761725854410289e-01,2.122382741455894686e-02
9.420763176228221791e-01,5.792368237717782781e-02
8.675246360769832688e-01,1.324753639230167035e-01
4.505253792861042550e-01,5.494746207138957450e-01
9.247521739538960839e-01,7.524782604610388836e-02
8.956638277345013721e-01,1.043361722654986279e-01
7.940485700424971816e-01,2.059514299575028462e-01
8.437150349954899431e-01,1.562849650045100569e-01
7.975635207135869376e-01,2.024364792864130347e-01
4.180239588585272781e-01,5.819760411414727219e-01
7.339469004723171430e-01,2.660530995276829125e-01
9.288235128946075170e-01,7.117648710539246915e-02
9.814539522852193665e-01,1.854604771478065087e-02
5.440212638641221954e-01,4.559787361358777491e-01
7.942273331100341283e-01,2.057726668899658440e-01
6.996090501180646237e-01,3.003909498819353763e-01
9.235468997235691813e-01,7.645310027643079098e-02
6.533563012023051453e-01,3.466436987976947992e-01
8.789991907735449361e-01,1.210008092264550777e-01
5.678782074015613635e-01,4.321217925984386365e-01
8.963393806432781163e-01,1.036606193567218420e-01
1.545323435206514828e-01,8.454676564793485172e-01
8.943636281293330104e-01,1.056363718706669758e-01
8.866874413710589264e-01,1.133125586289410874e-01
5.603817277104715666e-01,4.396182722895284334e-01
8.924642773878409541e-01,1.075357226121590182e-01
9.182944807873767434e-01,8.170551921262320105e-02
9.521933072590000879e-01,4.780669274099987737e-02
8.954398949462478718e-01,1.045601050537521282e-01
4.557674470705869174e-01,5.442325529294130826e-01
7.675066637241226841e-01,2.324933362758773436e-01
3.394684613459643119e-01,6.605315386540356881e-01
5.283190089071185813e-01,4.716809910928814742e-01
8.271577251397301822e-01,1.728422748602697900e-01
8.203772430300095841e-01,1.796227569699904159e-01
4.842776162492941072e-01,5.157223837507058928e-01
3.182630033165252392e-01,6.817369966834747608e-01
7.716063514588795691e-01,2.283936485411203754e-01
9.303239474053962565e-01,6.967605259460372957e-02
8.194144127551681311e-01,1.805855872448318689e-01
8.852501301353671304e-01,1.147498698646328280e-01
8.927687163364550482e-01,1.072312836635449657e-01
8.674716459006966973e-01,1.325283540993033027e-01
7.372279132224318632e-01,2.627720867775681368e-01
4.876691786312287169e-01,5.123308213687712831e-01
9.065759054932387428e-01,9.342409450676122940e-02
6.204261885364785734e-01,3.795738114635214822e-01
6.774013674361200055e-01,3.225986325638799945e-01
7.211236852760722904e-01,2.788763147239277651e-01
5.396007494383556757e-01,4.603992505616443243e-01
9.731932216479799447e-01,2.680677835202001022e-02
9.338573839244743713e-01,6.614261607552560096e-02
6.095682099721292380e-01,3.904317900278707620e-01
8.270862768471852755e-01,1.729137231528147522e-01
9.934835932177802365e-01,6.516406782219811254e-03
9.232582085964021745e-01,7.674179140359785323e-02
7.031549606424032373e-01,2.968450393575967627e-01
8.317285734425758914e-01,1.682714265574241641e-01
5.714132927056745359e-01,4.285867072943255196e-01
8.860013793206916732e-01,1.139986206793083545e-01
9.278079050961470786e-01,7.219209490385289363e-02
