8.898081010446532435e-01,1.101918989553467704e-01
8.370335913853358401e-01,1.629664086146641599e-01
7.946898768595529461e-01,2.053101231404469984e-01
7.394657213927414707e-01,2.605342786072585293e-01
7.554411146248518616e-01,2.445588853751480829e-01
8.673832182999599016e-01,1.326167817000400984e-01
8.069985804156365461e-01,1.930014195843634262e-01
8.562975979866542797e-01,1.437024020133457758e-01
8.636679232663952988e-01,1.363320767336047290e-01
8.278310583773595965e-01,1.721689416226404035e-01
8.651933324977745254e-01,1.348066675022254468e-01
8.167884244625028822e-01,1.832115755374971178e-01
8.285269099676988436e-01,1.714730900323012119e-01
8.525151194531388477e-01,1.474848805468611801e-01
8.238908786121872385e-01,1.761091213878127615e-01
9.029983678661337443e-01,9.700163213386629735e-02
8.192048716025780442e-01,1.807951283974219558e-01
8.901944087879687384e-01,1.098055912120312338e-01
8.703806861453053934e-01,1.296193138546946344e-01
8.516501373068917635e-01,1.483498626931082365e-01
8.500037351222686777e-01,1.499962648777313778e-01
8.794171005363640159e-01,1.205828994636359563e-01
8.925985183173105186e-01,1.074014816826894814e-01
8.761383374573734617e-01,1.238616625426264967e-01
8.064160247442471174e-01,1.935839752557529103e-01
7.826449333846203782e-01,2.173550666153796773e-01
8.276910958139858110e-01,1.723089041860142445e-01
8.740639919054986606e-01,1.259360080945013394e-01
8.648925853350648563e-01,1.351074146649350882e-01
8.252619342734047736e-01,1.747380657265951986e-01
8.733808310218067472e-01,1.266191689781932805e-01
8.473941445371588888e-01,1.526058554628410835e-01
9.172106714135193073e-01,8.278932858648074822e-02
7.978484090339291734e-01,2.021515909660708543e-01
7.927844356990653152e-01,2.072155643009346848e-01
8.839958480143309538e-01,1.160041519856690601e-01
8.555458601076103564e-01,1.444541398923896158e-01
8.910635609631781806e-01,1.089364390368218471e-01
8.849930986535430311e-01,1.150069013464569551e-01
8.566811102212210649e-01,1.433188897787788796e-01
8.512594675061289085e-01,1.487405324938710915e-01
8.777559336452150918e-01,1.222440663547848944e-01
8.008024948063784398e-01,1.991975051936215324e-01
8.617677616221314230e-01,1.382322383778685770e-01
8.592045458458920093e-01,1.407954541541079907e-01
8.886844065126496828e-01,1.113155934873502895e-01
8.673832182999599016e-01,1.326167817000400984e-01
8.572886365521747987e-01,1.427113634478252291e-01
7.875339884168666149e-01,2.124660115831333573e-01
8.574374091784169316e-01,1.425625908215830961e-01
7.883244824651174376e-01,2.116755175348825346e-01
7.956069937358614119e-01,2.043930062641386158e-01
8.872590491166094662e-01,1.127409508833905200e-01
8.473087160303417464e-01,1.526912839696582813e-01
7.962621844866085707e-01,2.037378155133914015e-01
8.419147922201346557e-01,1.580852077798653721e-01
8.355066057720315076e-01,1.644933942279684924e-01
9.156395347323001976e-01,8.436046526769984399e-02
8.375105171031997919e-01,1.624894828968001803e-01
8.350471405613014708e-01,1.649528594386985292e-01
8.238991411418286059e-01,1.761008588581713941e-01
8.830321992869920589e-01,1.169678007130078995e-01
8.549846425656636439e-01,1.450153574343363283e-01
8.563325406564675779e-01,1.436674593435323943e-01
8.563327980614141577e-01,1.436672019385858978e-01
8.641776077168220604e-01,1.358223922831779673e-01
9.162551530220076623e-01,8.374484697799233768e-02
8.446773547162612639e-01,1.553226452837387361e-01
8.965674064550054334e-01,1.034325935449945666e-01
7.270561500971726154e-01,2.729438499028273846e-01
8.502909838334018477e-01,1.497090161665981245e-01
8.559383806387497184e-01,1.440616193612503093e-01
8.587686408310468700e-01,1.412313591689531300e-01
8.582651694433149903e-01,1.417348305566850097e-01
8.179422983424500249e-01,1.820577016575499196e-01
9.006034299779475116e-01,9.939657002205246061e-02
8.155465107793901103e-01,1.844534892206098897e-01
7.640104560401548284e-01,2.359895439598451716e-01
8.207594323258697866e-01,1.792405676741302689e-01
7.798920333360338519e-01,2.201079666639661758e-01
8.825561547464295664e-01,1.174438452535704336e-01
8.606868395507671909e-01,1.393131604492327535e-01
8.971025927363268648e-01,1.028974072636731074e-01
8.464300655297071208e-01,1.535699344702928792e-01
8.151521291952972259e-01,1.848478708047028019e-01
8.179466465217848370e-01,1.820533534782151908e-01
9.293056953762990346e-01,7.069430462370095147e-02
9.376064237780639132e-01,6.239357622193605207e-02
8.273640924891351167e-01,1.726359075108648833e-01
9.050688055903032270e-01,9.493119440969673140e-02
8.580446370113500310e-01,1.419553629886499690e-01
8.404957646836246354e-01,1.595042353163754201e-01
8.101241754288386332e-01,1.898758245711613946e-01
7.998820810718296759e-01,2.001179189281703519e-01
8.721668146333488858e-01,1.278331853666511142e-01
8.118098303411852568e-01,1.881901696588147432e-01
7.640104560401548284e-01,2.359895439598451716e-01
8.113390139787612920e-01,1.886609860212386802e-01
7.178907568906145453e-01,2.821092431093853992e-01
9.366685652484904034e-01,6.333143475150961044e-02
8.505714802372396077e-01,1.494285197627603923e-01
8.647963590984325544e-01,1.352036409015674734e-01
8.249829117496411124e-01,1.750170882503588876e-01
7.503004101804948700e-01,2.496995898195050745e-01
9.003454468808156363e-01,9.965455311918432202e-02
7.872172714025413853e-01,2.127827285974586424e-01
8.862801679634166874e-01,1.137198320365832571e-01
9.085167182788145279e-01,9.148328172118541657e-02
8.331646714679333821e-01,1.668353285320666457e-01
8.305289257553907234e-01,1.694710742446092766e-01
8.330043583107029637e-01,1.669956416892970641e-01
