2.367060276048815748e-01,7.632939723951184252e-01
1.240674937952650492e-01,8.759325062047349508e-01
9.990477810913143131e-01,9.522189086856792288e-04
8.791240409450284954e-02,9.120875959054971505e-01
1.814796861721756915e-02,9.818520313827824308e-01
9.967005586937949246e-01,3.299441306205090543e-03
9.999890074108851445e-01,1.099258911486931638e-05
1.227805202116812877e-01,8.772194797883187123e-01
1.137480396011436579e-02,9.886251960398856342e-01
9.985334353650420214e-01,1.466564634957937853e-03
7.532876928529153027e-02,9.246712307147084697e-01
9.998409693760202943e-01,1.590306239796522093e-04
2.012017833692416602e-01,7.987982166307583398e-01
9.254756118399598552e-02,9.074524388160040145e-01
5.978025175572556638e-01,4.021974824427442807e-01
2.272141543979718792e-01,7.727858456020281208e-01
9.892143990918460528e-01,1.078560090815397152e-02
5.069719321642498500e-01,4.930280678357500945e-01
6.114541186240951554e-02,9.388545881375904845e-01
3.697766808925573301e-02,9.630223319107442670e-01
9.990375548333046973e-01,9.624451666952769718e-04
4.554254548024205818e-02,9.544574545197579418e-01
1.007776712530745744e-01,8.992223287469254256e-01
3.208912476110548084e-02,9.679108752388945192e-01
8.312078101011599607e-02,9.168792189898840039e-01
9.435726598411565691e-01,5.642734015884345866e-02
1.199328027878625580e-01,8.800671972121374420e-01
