3.139540821507357249e-01,6.860459178492642751e-01
5.284019444801449916e-01,4.715980555198550084e-01
8.230830253728707024e-01,1.769169746271293531e-01
8.335122703026860425e-01,1.664877296973140131e-01
2.111772876536851529e-01,7.888227123463148471e-01
9.988976707596352034e-01,1.102329240364790987e-03
4.495406406108288788e-01,5.504593593891711212e-01
6.626384001775276200e-01,3.373615998224723245e-01
5.397704542128444194e-01,4.602295457871555806e-01
4.920821825280674577e-02,9.507917817471932542e-01
9.344222018789095641e-01,6.557779812109039430e-02
8.327113671810122408e-01,1.672886328189877314e-01
6.299978593440733743e-01,3.700021406559266812e-01
2.639127115226312936e-01,7.360872884773687064e-01
3.389299153131084541e-01,6.610700846868915459e-01
9.994982067912019374e-01,5.017932087980581058e-04
5.166864163538636978e-01,4.833135836461363022e-01
8.503679156718286780e-01,1.496320843281713775e-01
9.809192522004013259e-01,1.908074779959871223e-02
9.994501400510251710e-01,5.498599489748802124e-04
2.266291276264874588e-01,7.733708723735125412e-01
9.589205182836288976e-01,4.107948171637106072e-02
6.145135816610025614e-03,9.938548641833899744e-01
4.307879422354633503e-01,5.692120577645366497e-01
9.939090937630074007e-01,6.090906236992578437e-03
8.668504111389896405e-01,1.331495888610103595e-01
9.919335314088842948e-01,8.066468591115755551e-03
2.722806144206424417e-02,9.727719385579357558e-01
9.981291894566587386e-01,1.870810543341258798e-03
3.512478684938220574e-01,6.487521315061779426e-01
1.460423338877933075e-01,8.539576661122066925e-01
2.505095915257904426e-02,9.749490408474209557e-01
6.465110252767414245e-03,9.935348897472325858e-01
9.025002721881798529e-01,9.749972781182011938e-02
9.884232000216783831e-01,1.157679997832164465e-02
8.990843930098998404e-01,1.009156069901001318e-01
9.047980761604539346e-01,9.520192383954602378e-02
5.541320059578964674e-01,4.458679940421035326e-01
9.991400649937540734e-01,8.599350062459156082e-04
9.907434638045102826e-01,9.256536195489663624e-03
9.999992372701504983e-01,7.627298494547486789e-07
3.183497388575515785e-01,6.816502611424484215e-01
9.215578700633448861e-01,7.844212993665515554e-02
1.610915163060473443e-01,8.389084836939526557e-01
8.810576128737102053e-01,1.189423871262897670e-01
8.058589069924526616e-02,9.194141093007547338e-01
6.002074333991173072e-01,3.997925666008826928e-01
1.909072860148900430e-01,8.090927139851099570e-01
2.769005747441788401e-02,9.723099425255821160e-01
4.884552671394544188e-01,5.115447328605455812e-01
1.900265975270672980e-01,8.099734024729327020e-01
1.465839783043709765e-03,9.985341602169562902e-01
9.948000106840679813e-01,5.199989315932040425e-03
9.791997575984339175e-01,2.080024240156611720e-02
9.564180668977469990e-01,4.358193310225295242e-02
9.889228078542594558e-01,1.107719214574057025e-02
1.253682394705590841e-02,9.874631760529440916e-01
9.999760817228221521e-01,2.391827717789027979e-05
9.999828119226440437e-01,1.718807735599776239e-05
9.063326704686817115e-01,9.366732953131824690e-02
9.821716416161373475e-01,1.782835838386260044e-02
7.936092955573272878e-01,2.063907044426727122e-01
9.225738056742431858e-01,7.742619432575675864e-02
8.138151944965266171e-01,1.861848055034733829e-01
5.372598440366516126e-02,9.462740155963348387e-01
7.575195615448768738e-01,2.424804384551231540e-01
6.353811192333302937e-01,3.646188807666696508e-01
9.130415393684802039e-01,8.695846063151980998e-02
9.960042252026699572e-01,3.995774797330037612e-03
1.712912017647738594e-02,9.828708798235226141e-01
4.657088280871944930e-01,5.342911719128055070e-01
9.412185010405539343e-01,5.878149895944607267e-02
4.850987249406306656e-01,5.149012750593693344e-01
4.783032367207905589e-01,5.216967632792094411e-01
8.110280966033911465e-02,9.188971903396608853e-01
9.939649475407608126e-01,6.035052459239219520e-03
9.844310834051092085e-01,1.556891659489078629e-02
4.804037663714174622e-01,5.195962336285825378e-01
9.563489928721183864e-01,4.365100712788164833e-02
1.182682614573749014e-02,9.881731738542625099e-01
1.626157434534292179e-02,9.837384256546570782e-01
1.065097167750606033e-04,9.998934902832249394e-01
8.448110864100203399e-01,1.551889135899796324e-01
9.671568920155716453e-01,3.284310798442836160e-02
7.047245286299126388e-01,2.952754713700874167e-01
7.213335900986191929e-01,2.786664099013808071e-01
9.958050970514836786e-01,4.194902948516305782e-03
8.867150356415693935e-01,1.132849643584306620e-01
8.839894074665560764e-01,1.160105925334439653e-01
9.468063642123085710e-01,5.319363578769140816e-02
1.196188266416375878e-02,9.880381173358362412e-01
9.996280198421015895e-01,3.719801578983651723e-04
6.242249956532339716e-01,3.757750043467660284e-01
1.386297423791771344e-02,9.861370257620822866e-01
9.883314043294699758e-01,1.166859567053000514e-02
3.138610518964483065e-01,6.861389481035516935e-01
1.288757311416244278e-02,9.871124268858375572e-01
1.050439366072408731e-03,9.989495606339275913e-01
7.854477953001215429e-01,2.145522046998784849e-01
9.914879912368160797e-01,8.512008763183878668e-03
9.756665321415409764e-01,2.433346785845907911e-02
9.820479680965722435e-01,1.795203190342773217e-02
9.975057944549222677e-01,2.494205545077787366e-03
9.939974594590180734e-01,6.002540540981951729e-03
9.789151009333552089e-01,2.108489906664483618e-02
7.823662008194891548e-01,2.176337991805107897e-01
7.840766307782321975e-01,2.159233692217678025e-01
9.999529540311113962e-01,4.704596888865566752e-05
9.509339889524949241e-01,4.906601104750512449e-02
7.186062267223847222e-01,2.813937732776152778e-01
9.987111843699617575e-01,1.288815630038187433e-03
9.668335989962272281e-01,3.316640100377275108e-02
6.241852674332072359e-01,3.758147325667927641e-01
9.709175235441278584e-01,2.908247645587215546e-02
9.512368297383868576e-01,4.876317026161315626e-02
9.971663467981267681e-01,2.833653201873279591e-03
8.574696041131182334e-01,1.425303958868817666e-01
7.922761632029998724e-01,2.077238367970000998e-01
1.474281073399030806e-02,9.852571892660096919e-01
6.692113275088740210e-02,9.330788672491125979e-01
7.992296435581180969e-02,9.200770356441881903e-01
1.366183483978250512e-01,8.633816516021749488e-01
9.097030288151658484e-01,9.029697118483413776e-02
8.729751402021206363e-01,1.270248597978794192e-01
9.582180561832964738e-02,9.041781943816703526e-01
9.433789590116209434e-01,5.662104098837904970e-02
2.558716745543532234e-02,9.744128325445646777e-01
7.850804928773055247e-01,2.149195071226944753e-01
7.877076828343435588e-01,2.122923171656564689e-01
9.898587582564672971e-01,1.014124174353270118e-02
9.672794469948388096e-01,3.272055300516114179e-02
9.934189446732845097e-01,6.581055326715526746e-03
9.995271163968987294e-01,4.728836031013077239e-04
5.142881380773709488e-01,4.857118619226291067e-01
8.566859600186025325e-01,1.433140399813974675e-01
8.333711203575109305e-01,1.666288796424890695e-01
9.838090053287719128e-01,1.619099467122806293e-02
7.907002506481863868e-01,2.092997493518136687e-01
9.946727669644909176e-01,5.327233035509034743e-03
9.717773860975778000e-01,2.822261390242221737e-02
9.044569869228240577e-01,9.554301307717592839e-02
9.439114806400201729e-01,5.608851935997980626e-02
7.765522826910508103e-01,2.234477173089492175e-01
9.656468676245755223e-01,3.435313237542452630e-02
9.527845795323409694e-01,4.721542046765903056e-02
4.176712324824420897e-01,5.823287675175579103e-01
9.294721352514525581e-01,7.052786474854746968e-02
9.790950148263821706e-01,2.090498517361785713e-02
6.702553501487318321e-02,9.329744649851268168e-01
9.200358904068396404e-01,7.996410959316034572e-02
9.801801102316969327e-01,1.981988976830302215e-02
1.762387259549260676e-01,8.237612740450739324e-01
9.220722875262430396e-01,7.792771247375698818e-02
9.236581298651085348e-01,7.634187013489143747e-02
8.896892427921085922e-01,1.103107572078914217e-01
9.559018356586788112e-01,4.409816434132115409e-02
7.572470868818169665e-01,2.427529131181830335e-01
8.568662554894631578e-01,1.431337445105368145e-01
7.443409443092441347e-01,2.556590556907558653e-01
9.794996653245732210e-01,2.050033467542674084e-02
9.184741679611263532e-01,8.152583203887359131e-02
9.471198462199257317e-01,5.288015378007430989e-02
4.322693685991222390e-01,5.677306314008777610e-01
9.236975882459823595e-01,7.630241175401765441e-02
8.910639251692400453e-01,1.089360748307599547e-01
9.522663006695304411e-01,4.773369933046960750e-02
9.192298858809730966e-01,8.077011411902688953e-02
3.187484534802822456e-01,6.812515465197177544e-01
9.995085952790977446e-01,4.914047209022519291e-04
9.924119887376910976e-01,7.588011262308888560e-03
7.474464627760681878e-01,2.525535372239318677e-01
9.998488386076188617e-01,1.511613923811291058e-04
9.997877726916210017e-01,2.122273083790163597e-04
9.518215312477094070e-01,4.817846875229062770e-02
3.935395127409024862e-02,9.606460487259097514e-01
9.959794728581679024e-01,4.020527141832121870e-03
9.781806651718986112e-01,2.181933482810140962e-02
3.566059315978324928e-01,6.433940684021675072e-01
9.830945578334373547e-01,1.690544216656265572e-02
9.449945157016046426e-01,5.500548429839538511e-02
9.627746001011667776e-01,3.722539989883320855e-02
9.438305534335549307e-01,5.616944656644508316e-02
5.274051783061215470e-01,4.725948216938784530e-01
9.999821668465175284e-01,1.783315348250261349e-05
3.456376366295198510e-01,6.543623633704801490e-01
9.242666988414017792e-01,7.573330115859823464e-02
8.691068827664560903e-01,1.308931172335438542e-01
9.644383402553985407e-01,3.556165974460146623e-02
7.444300116085154073e-01,2.555699883914845372e-01
9.909524956746179614e-01,9.047504325382066392e-03
9.264604800773387216e-01,7.353951992266131998e-02
9.487774717571730854e-01,5.122252824282695627e-02
9.983300798685745825e-01,1.669920131425376960e-03
9.998618567872490370e-01,1.381432127509133172e-04
9.757597201193841663e-01,2.424027988061580596e-02
3.144344200061865990e-02,9.685565579993813401e-01
9.993730714053529196e-01,6.269285946470485194e-04
9.212788678292861411e-01,7.872113217071390057e-02
9.974696889985135151e-01,2.530311001486510933e-03
6.377696163860159251e-01,3.622303836139840749e-01
4.461197900532439808e-01,5.538802099467560192e-01
9.424570329515822298e-01,5.754296704841781185e-02
2.261564129284476810e-01,7.738435870715523190e-01
7.060646770186143062e-01,2.939353229813857493e-01
3.962947588249755571e-01,6.037052411750244429e-01
7.672582291331119242e-01,2.327417708668880758e-01
9.481942471247275517e-01,5.180575287527246220e-02
9.999569461358223110e-01,4.305386417771991909e-05
9.405464471260360781e-01,5.945355287396387328e-02
4.845101740554708103e-01,5.154898259445291897e-01
8.340295055172354255e-01,1.659704944827645468e-01
6.032141992598277769e-01,3.967858007401722231e-01
8.706823489552842910e-01,1.293176510447157090e-01
9.193439941122374393e-01,8.065600588776261626e-02
