1.000000000000000000e+00,3.878984266616250462e-16
1.000000000000000000e+00,6.695762544126469357e-18
1.000000000000000000e+00,9.506532131465069868e-20
9.999999999998849809e-01,1.150084249531569914e-13
9.814432798884029641e-01,1.855672011159729962e-02
9.999999999853670385e-01,1.463315300822180029e-11
9.999999999023008179e-01,9.769841335924559100e-11
9.999999989753490803e-01,1.024650754354709917e-09
9.999999999999420464e-01,5.759755928429098643e-14
9.999999999999960032e-01,4.276564071597019984e-15
9.999999797107880228e-01,2.028921173319019878e-08
9.999999984671159581e-01,1.532884416434449992e-09
9.999999999999441558e-01,5.607456704988189579e-14
9.999999999998649969e-01,1.347795949538630074e-13
1.000000000000000000e+00,1.815821484974300016e-16
9.999999999963359310e-01,3.664017449848589713e-12
9.999999999999978906e-01,2.128328919962439780e-15
9.999999999999178435e-01,8.207790840538610252e-14
1.000000000000000000e+00,1.541527081668420016e-16
1.000000000000000000e+00,4.851275218928009755e-17
9.999999999999990008e-01,5.593779121906940595e-16
1.000000000000000000e+00,1.389712477074469953e-17
9.999999999999620304e-01,3.792919765841229904e-14
9.999999996415929182e-01,3.584070685715579640e-10
9.999999999876879597e-01,1.231216884014359913e-11
9.999999999999679146e-01,3.191662161402360599e-14
9.999999999999821254e-01,1.813859378417269837e-14
9.999999999999541478e-01,4.574414612577249986e-14
9.999999972541541160e-01,2.745846264730280176e-09
1.000000000000000000e+00,7.493559405139820184e-18
9.999999999999948930e-01,4.954125817266039893e-15
9.999999999999990008e-01,5.780119345397910174e-16
9.296285003989319673e-01,7.037149960106789393e-02
9.999999999999990008e-01,1.187842663050659922e-15
1.000000000000000000e+00,1.002218103928810056e-16
1.000000000000000000e+00,5.956923358178469696e-18
9.999999990428979357e-01,9.571017485441198044e-10
9.999999999988840038e-01,1.116283749538550055e-12
9.999999999886250990e-01,1.137532023216990075e-11
1.000000000000000000e+00,2.076572591173920050e-16
1.000000000000000000e+00,3.533564894584759481e-18
9.999999999999750200e-01,2.533056925755450227e-14
9.999999972507230828e-01,2.749276883776170073e-09
1.128504832131909941e-01,8.871495167868090892e-01
9.999999999991380228e-01,8.617918188138121033e-13
9.999999999999928946e-01,6.975159569750279380e-15
9.999999965780859146e-01,3.421914402734009749e-09
9.999999999999890088e-01,1.142340656417029957e-14
9.999999999980708765e-01,1.928769154197000109e-12
1.000000000000000000e+00,2.398346822475829994e-18
1.000000000000000000e+00,4.302314099304029776e-16
1.000000000000000000e+00,4.175363002679989162e-17
9.999999999999978906e-01,1.690594006187880155e-15
9.191036183835830098e-01,8.089638161641740655e-02
1.000000000000000000e+00,6.381592159586449477e-18
9.999991201016590336e-01,8.798983411190978632e-07
9.999999999999948930e-01,5.100655926121649255e-15
1.934567317665379887e-04,9.998065432682329279e-01
8.624268119279050460e-01,1.375731880720950095e-01
1.000000000000000000e+00,1.062418638898110005e-18
9.663745632228348814e-01,3.362543677716529900e-02
9.999999999965929476e-01,3.407354027230950457e-12
1.228375296316700123e-02,9.877162470368330283e-01
9.999956401373100157e-01,4.359862689704730604e-06
9.999999999826499897e-01,1.734978440917650112e-11
1.000000000000000000e+00,2.156006496287499903e-19
9.999999999998598899e-01,1.399134039608090112e-13
9.999997740868470375e-01,2.259131532885909992e-07
9.999795185640841799e-01,2.048143591641089775e-05
9.877740864220970751e-01,1.222591357790340019e-02
9.997410492938978432e-01,2.589507061018620176e-04
9.999965986572689758e-01,3.401342731224420158e-06
9.944931966414458646e-01,5.506803358553640122e-03
8.943609031223720418e-01,1.056390968776279998e-01
9.999999394064609248e-01,6.059353908791940118e-08
9.999953161319891093e-01,4.683868011346350353e-06
9.999973948165550297e-01,2.605183444838999831e-06
1.617978575655119798e-09,9.999999983820210270e-01
9.999999999824609187e-01,1.753899154535380027e-11
9.985954395186759092e-01,1.404560481323820003e-03
9.999999977762709102e-01,2.223728731271420091e-09
1.816697637518880151e-02,9.818330236248108411e-01
9.999999999634889836e-01,3.651133017757860125e-11
1.000000000000000000e+00,4.768122167484049605e-18
9.999999999999399369e-01,5.970530233512590187e-14
9.937640138800941658e-01,6.235986119906350260e-03
9.999999982638149154e-01,1.736184967254320065e-09
2.936160592319749796e-01,7.063839407680250204e-01
1.076438410616140096e-01,8.923561589383860460e-01
9.999965602184380797e-01,3.439781561997039947e-06
9.999999879745941067e-01,1.202540639722550122e-08
9.695670096331979737e-01,3.043299036680159955e-02
9.993361821091009123e-01,6.638178908986519739e-04
9.999999999996769251e-01,3.230643929273279869e-13
9.999998585500450288e-01,1.414499552610609888e-07
9.999039137664599286e-01,9.608623353985210394e-05
9.999999999999978906e-01,1.890750560127369980e-15
1.329035665009990208e-01,8.670964334990010070e-01
9.915224787758348812e-01,8.477521224165110100e-03
9.945125751726878738e-01,5.487424827312140097e-03
1.000000000000000000e+00,2.698198824500580032e-17
9.999999999999490408e-01,5.059331895716290679e-14
9.999999948851320264e-01,5.114867697633739666e-09
1.000000000000000000e+00,1.387631670429750011e-19
9.999999999998909761e-01,1.089261480252909898e-13
9.999999743287141252e-01,2.567128643657529694e-08
9.999999656513570701e-01,3.434864287879049920e-08
1.925316569770980189e-05,9.999807468343019368e-01
9.999999854846340908e-01,1.451536612956970067e-08
3.407595585583019943e-07,9.999996592404408746e-01
9.999999998802768797e-01,1.197234110341029886e-10
3.462810913288830172e-02,9.653718908671121701e-01
9.999897867328390033e-01,1.021326716106400001e-05
9.657492314908879827e-01,3.425076850911210058e-02
1.769479412929019933e-04,9.998230520587070291e-01
9.999999999999948930e-01,5.086738188931110661e-15
9.999999999999659162e-01,3.423997489880780005e-14
9.966775692446691037e-01,3.322430755331529876e-03
9.999999839810159719e-01,1.601898426528439701e-08
9.999999997494519732e-01,2.505479673993400000e-10
1.000000000000000000e+00,3.932356369821009576e-20
9.999999885009498435e-01,1.149905042227000045e-08
1.636810301977869838e-03,9.983631896980219578e-01
9.999999999996459499e-01,3.543179258497209940e-13
9.999999768736371752e-01,2.312636316087289926e-08
9.999999944101010119e-01,5.589899468180600338e-09
9.999989775430210281e-01,1.022456978527430007e-06
9.999999999999928946e-01,7.073831155843429372e-15
1.000000000000000000e+00,1.104414348503430020e-18
1.000000000000000000e+00,2.411124169732049942e-16
9.974966583012360166e-01,2.503341698764100041e-03
9.999999574145400638e-01,4.258546015290200182e-08
9.999999999162819675e-01,8.371827103511120606e-11
9.999999869531820407e-01,1.304681817975210017e-08
9.999999751344399446e-01,2.486556034181729819e-08
9.999999727480090028e-01,2.725199099794799838e-08
9.999999999999541478e-01,4.639161860697200053e-14
9.995023330136699746e-01,4.976669863304240349e-04
9.999999991120949172e-01,8.879053669093910568e-10
