9.991312813738699727e-01,8.687186261300179364e-04
9.999999513230690695e-01,4.867693155233690458e-08
9.999999999832891451e-01,1.671072674165790045e-11
9.999999332056459522e-01,6.679435368267839891e-08
9.760094594526790290e-01,2.399054054732109934e-02
9.999990816367940738e-01,9.183632063625129578e-07
9.999998146177090375e-01,1.853822905750010156e-07
9.999999977330699119e-01,2.266929902215980173e-09
9.999999778734540712e-01,2.212654626532770174e-08
9.863711284181200245e-01,1.362887158188019927e-02
9.999999838630749815e-01,1.613692464109860104e-08
9.999198912725990596e-01,8.010872740056999342e-05
9.999999999983499865e-01,1.650280331379310081e-12
9.999999553314441458e-01,4.466855597875099920e-08
9.999975611853200164e-01,2.438814679758950247e-06
9.999999969145829670e-01,3.085416590259180284e-09
9.999999868822958549e-01,1.311770374964040086e-08
9.999998125718969622e-01,1.874281026861789838e-07
9.997309528319640037e-01,2.690471680361749955e-04
9.999999999715749599e-01,2.842492935891330181e-11
9.826030357175469243e-01,1.739696428245330120e-02
9.999999999999781286e-01,2.244148430633389790e-14
9.759198581627440694e-01,2.408014183725560101e-02
9.999967459069789566e-01,3.254093020902249742e-06
9.999999999996279643e-01,3.724396493887150179e-13
9.999999946657378569e-01,5.334261767012449829e-09
9.999999986265241114e-01,1.373475706069979932e-09
9.999991917606858571e-01,8.082393137384641147e-07
9.999999877015408600e-01,1.229845906554129791e-08
9.999951504177621020e-01,4.849582237964340189e-06
3.649271159051349911e-01,6.350728840948650644e-01
9.999770506800459424e-01,2.294931995401900147e-05
9.999976622039820073e-01,2.337796017598509815e-06
9.999987164311741061e-01,1.283568826399790103e-06
9.999995926622420317e-01,4.073377576307709929e-07
9.974810620219570767e-01,2.518937978043229910e-03
9.999999939750039424e-01,6.024995841364550076e-09
9.999950617214709014e-01,4.938278529422039404e-06
9.999730440487478722e-01,2.695595125191619764e-05
9.999999556429658432e-01,4.435703424995910080e-08
9.972057748830999158e-01,2.794225116900410366e-03
9.999999972826290051e-01,2.717371501556389703e-09
9.999999917897808288e-01,8.210218997984141716e-09
9.999999957845259191e-01,4.215473840108289384e-09
9.999999927236570274e-01,7.276343099651959907e-09
9.999999995384321050e-01,4.615681483219839624e-10
9.999999906530179228e-01,9.346982321725040409e-09
9.966072715239889801e-01,3.392728476010610072e-03
9.998673864521421262e-01,1.326135478583409814e-04
9.999999981789030601e-01,1.821097219316700084e-09
9.999999946657378569e-01,5.334261767012449829e-09
9.999993892981559052e-01,6.107018437188599723e-07
9.999843116243299912e-01,1.568837567013179880e-05
9.992751676986089127e-01,7.248323013903800079e-04
9.999999953504130623e-01,4.649587197674770695e-09
9.999988950936329335e-01,1.104906366542309892e-06
9.999999389394320648e-01,6.106056825281130449e-08
9.999999961084971023e-01,3.891503369471360009e-09
9.999927952615791371e-01,7.204738420663499389e-06
9.999999861171209314e-01,1.388287918298439900e-08
9.999999996003658964e-01,3.996339476837240016e-10
9.999998471070140615e-01,1.528929863251149821e-07
9.999999904505290083e-01,9.549471090312050375e-09
9.584418626755459858e-01,4.155813732445459707e-02
9.999999898706640744e-01,1.012933606570879973e-08
9.999456426809129050e-01,5.435731908747379798e-05
9.980109117725258772e-01,1.989088227474069930e-03
9.999999999793520722e-01,2.064811379319699959e-11
9.999969742510719239e-01,3.025748927807419993e-06
1.667413571382949933e-01,8.332586428617049235e-01
9.997036223165959301e-01,2.963776834035930052e-04
9.999999987650409761e-01,1.234958997895309795e-09
9.999999998754699471e-01,1.245301403090999841e-10
2.805371165135539871e-02,9.719462883486449378e-01
9.999997851779079960e-01,2.148220921086489748e-07
9.999997724062019699e-01,2.275937979250169657e-07
9.999999587763840347e-01,4.122361610580319888e-08
9.999907592222510022e-01,9.240777749383489263e-06
9.999999947854020244e-01,5.214598166042370572e-09
8.742126777610000066e-02,9.125787322238999577e-01
9.936333838932108753e-01,6.366616106789350221e-03
9.556483191454679949e-01,4.435168085453169984e-02
9.999999969603420302e-01,3.039657910799900012e-09
9.999995319628190993e-01,4.680371814406220316e-07
9.999596700168700281e-01,4.032998312992589786e-05
9.999347276743559831e-01,6.527232564458170200e-05
9.995062061704980128e-01,4.937938295022799816e-04
9.999999398538058637e-01,6.014619377981781242e-08
9.999999999999670264e-01,3.318038140595389724e-14
9.999989685235849413e-01,1.031476414862530035e-06
9.999310080119259148e-01,6.899198807418310483e-05
9.997453991212809088e-01,2.546008787187560248e-04
9.284799236802590006e-01,7.152007631974059698e-02
9.999998501487750158e-01,1.498512252299150020e-07
9.999998655930451008e-01,1.344069546130509869e-07
9.999150567658521283e-01,8.494323414811540986e-05
9.999993523116970096e-01,6.476883026871440232e-07
5.117009549096830368e-01,4.882990450903169632e-01
9.999897081487471029e-01,1.029185125302749953e-05
9.999999903785892208e-01,9.621410885818359851e-09
9.999999852127360311e-01,1.478726439093820188e-08
9.325469853682780697e-01,6.745301463172219403e-02
1.460623524058090039e-01,8.539376475941909961e-01
9.999994356330159651e-01,5.643669838385039922e-07
9.966588732749259716e-01,3.341126725073989816e-03
9.999797874438879353e-01,2.021255611244620199e-05
9.999567943640829126e-01,4.320563591721179625e-05
8.829143416484300788e-01,1.170856583515700183e-01
9.999999544653029870e-01,4.553469731738079999e-08
9.999999939932691095e-01,6.006730589813469882e-09
9.999981055060219726e-01,1.894493978463970128e-06
9.999844390553219720e-01,1.556094467760999896e-05
9.978274911993371132e-01,2.172508800663499988e-03
1.000000000000000000e+00,3.627986659348979869e-18
9.999999571676129184e-01,4.283238668994569758e-08
9.999999630373509474e-01,3.696264879950719762e-08
9.750200674956990277e-01,2.497993250430100010e-02
9.992164525358221416e-01,7.835474641781080577e-04
1.000000000000000000e+00,4.954828449656109560e-18
9.999995658422679012e-01,4.341577318051729952e-07
1.000000000000000000e+00,3.864895506884089620e-16
1.258162379280660011e-06,9.999987418376210524e-01
9.999704787551030316e-01,2.952124489720360138e-05
9.999999998643929189e-01,1.356071895394309829e-10
9.999999999860459399e-01,1.395381843811860056e-11
9.999999999999169553e-01,8.342801687972431018e-14
9.972815018614579197e-01,2.718498138542280260e-03
9.999962127046039262e-01,3.787295395721150362e-06
4.954844067994670365e-01,5.045155932005329635e-01
9.980501304459870049e-01,1.949869554013419900e-03
9.999999952589291308e-01,4.741071238518489526e-09
8.376466425980770847e-01,1.623533574019229986e-01
4.072658087622250218e-04,9.995927341912379527e-01
9.999999994308391704e-01,5.691612339822259603e-10
9.999999999289660435e-01,7.103409292091109353e-11
5.042534566424120707e-03,9.949574654335759938e-01
5.223428064739029880e-09,9.999999947765719766e-01
9.999999992404819960e-01,7.595175391465290864e-10
9.999999998018470615e-01,1.981530018816610049e-10
9.999520297720798645e-01,4.797022791995699941e-05
9.956210007775999626e-01,4.378999222399920267e-03
9.999966595547099546e-01,3.340445290456620207e-06
9.999999999999990008e-01,1.102372188273409885e-15
9.999999999999990008e-01,1.232612948836969930e-15
2.221375222908599824e-03,9.977786247770910055e-01
9.999999971615698424e-01,2.838430461797450310e-09
9.999945335071159791e-01,5.466492884407810056e-06
9.222694467092491452e-03,9.907773055329079925e-01
9.999999999993960387e-01,6.038701539685489520e-13
9.999999999969699793e-01,3.029913629935130013e-12
2.442055454103940048e-03,9.975579445458960803e-01
9.990207693372309405e-01,9.792306627688170291e-04
9.999999998375440624e-01,1.624555377606230006e-10
9.999671976871709056e-01,3.280231282874140170e-05
9.996009197169201110e-01,3.990802830802039794e-04
9.999999999999928946e-01,6.632262875918890121e-15
4.218058412924670653e-01,5.781941587075329902e-01
9.999936175093870894e-01,6.382490613001340032e-06
4.951196555545899769e-01,5.048803444454099676e-01
9.999999999999469313e-01,5.256553385619270142e-14
9.999999999998149258e-01,1.849756227693490086e-13
9.999999990850589882e-01,9.149410505449280484e-10
1.000000000000000000e+00,1.012171121862410071e-17
9.999999998360100673e-01,1.639901654230220059e-10
9.999999999681871143e-01,3.181351394004360065e-11
9.999545950876220779e-01,4.540491237842399951e-05
7.370439474295779848e-04,9.992629560525698729e-01
9.999999999999978906e-01,1.517189813558450118e-15
1.679820360786700049e-04,9.998320179639208494e-01
9.999999999406530282e-01,5.934744183629979734e-11
7.609006966605900146e-01,2.390993033394100131e-01
9.999999999999870104e-01,1.263456974487339943e-14
2.141681110817529946e-03,9.978583188891820832e-01
4.008921017987290281e-01,5.991078982012709719e-01
9.999999999884570112e-01,1.154304230018549987e-11
9.999999999584591182e-01,4.154074264729220495e-11
9.999853756490320045e-01,1.462435096768750003e-05
9.999999999924560345e-01,7.543801938038160287e-12
9.999999980527719545e-01,1.947228289828439989e-09
9.999999999999890088e-01,1.069121088782209967e-14
9.999889697378749887e-01,1.103026212463530045e-05
9.999992140183741052e-01,7.859816254600091076e-07
9.999928819021830506e-01,7.118097816667999191e-06
9.999998161505679883e-01,1.838494319838589926e-07
9.999999908630969880e-01,9.136903077131658814e-09
9.766714680882070121e-02,9.023328531911790629e-01
9.999999999942159601e-01,5.783491316747130156e-12
9.999999999999781286e-01,2.201225013123619815e-14
9.999999999405451145e-01,5.945487355245189532e-11
9.999999997642390337e-01,2.357606608143560189e-10
9.999999999999978906e-01,1.689657645904129810e-15
9.999999975217119808e-01,2.478288036345060366e-09
9.999904148959870565e-01,9.585104013188030283e-06
9.946247560050150982e-01,5.375243994985489868e-03
9.999999911567120092e-01,8.843288573832941558e-09
1.000000000000000000e+00,1.830705603236139975e-16
9.837957059080250088e-01,1.620429409197449849e-02
9.999999028290159631e-01,9.717098403078429933e-08
