8.259641228673092472e-01,1.740358771326907250e-01
8.173253619123723723e-01,1.826746380876275722e-01
7.279181281308642060e-01,2.720818718691357385e-01
4.330873009988960298e-01,5.669126990011039702e-01
7.784071125499074650e-01,2.215928874500925627e-01
9.081791071440241669e-01,9.182089285597587469e-02
7.815487628600861214e-01,2.184512371399138231e-01
8.628923588594394900e-01,1.371076411405605100e-01
9.086507397326776259e-01,9.134926026732238802e-02
8.528648816040259595e-01,1.471351183959740128e-01
6.991580589117268874e-01,3.008419410882731126e-01
5.122570519454792137e-01,4.877429480545207308e-01
8.388495511462605858e-01,1.611504488537393587e-01
8.489066213843678987e-01,1.510933786156320457e-01
7.929776709650757649e-01,2.070223290349242351e-01
6.196829215049557416e-01,3.803170784950442584e-01
6.653557818993075523e-01,3.346442181006924477e-01
9.750960543186018015e-01,2.490394568139821935e-02
9.316845214625238958e-01,6.831547853747610421e-02
5.863867800246200801e-01,4.136132199753799199e-01
8.267716881195612544e-01,1.732283118804388011e-01
9.946448711236093310e-01,5.355128876390656892e-03
9.080096174450759117e-01,9.199038255492412997e-02
8.424499468975675809e-01,1.575500531024323914e-01
8.415080473269183070e-01,1.584919526730817207e-01
7.806306568212844077e-01,2.193693431787156478e-01
9.303456476762799188e-01,6.965435232372010899e-02
9.116590993141004962e-01,8.834090068589944833e-02
