6.146981218084757170e-01,3.853018781915242275e-01
9.959466063191203533e-01,4.053393680879696127e-03
9.985325852812858560e-01,1.467414718714141371e-03
9.990088588105583423e-01,9.911411894417087014e-04
9.959289958458891201e-01,4.071004154110831330e-03
9.998128114492262908e-01,1.871885507737149632e-04
9.999981814859687512e-01,1.818514031271383646e-06
9.345744333341990950e-01,6.542556666580091884e-02
7.728688695296994648e-01,2.271311304703005907e-01
9.699939070001418751e-01,3.000609299985814576e-02
9.988801091034258395e-01,1.119890896574160088e-03
9.681023102083569087e-01,3.189768979164313289e-02
9.996826907295722764e-01,3.173092704277534807e-04
9.982497460081490859e-01,1.750253991850950989e-03
9.959078575797991606e-01,4.092142420200809046e-03
9.968930522150848406e-01,3.106947784915189362e-03
8.123043236353810759e-01,1.876956763646188964e-01
9.970567995119233862e-01,2.943200488076600386e-03
5.190779647245592487e-01,4.809220352754407513e-01
4.067313122315411311e-01,5.932686877684588689e-01
9.914291604276139758e-01,8.570839572385989535e-03
9.968687023813791459e-01,3.131297618620903968e-03
1.523976942805371770e-03,9.984760230571946282e-01
8.411506381149470579e-01,1.588493618850529421e-01
9.992649626185201583e-01,7.350373814798855663e-04
9.451186689048873824e-03,9.905488133109511262e-01
9.780739268725456848e-01,2.192607312745430137e-02
9.874656059816323550e-01,1.253439401836764326e-02
9.229783355059916206e-01,7.702166449400835169e-02
9.901041362838223225e-01,9.895863716177675726e-03
8.335481412302998550e-01,1.664518587697001450e-01
8.940591748634960645e-01,1.059408251365039216e-01
9.460752849820078803e-01,5.392471501799215444e-02
9.998606869806652142e-01,1.393130193347428311e-04
9.985418814373707708e-01,1.458118562629210800e-03
9.896908917055996513e-01,1.030910829440029493e-02
1.330624271141047643e-01,8.669375728858952357e-01
9.620346815404533514e-01,3.796531845954664863e-02
9.920689269934602761e-01,7.931073006539685749e-03
9.951018763566893410e-01,4.898123643310639888e-03
8.693898455038316930e-01,1.306101544961683347e-01
1.577373874105025831e-02,9.842262612589497417e-01
9.998440101702321670e-01,1.559898297677854201e-04
7.543793489631218652e-01,2.456206510368781903e-01
2.021661494304202167e-01,7.978338505695797833e-01
8.243578096230252950e-01,1.756421903769747606e-01
9.999959664169342233e-01,4.033583065828685888e-06
2.486511531687229937e-02,9.751348846831277006e-01
5.803659079495115947e-02,9.419634092050488405e-01
9.686148348697334320e-01,3.138516513026660959e-02
6.812620360180074996e-01,3.187379639819925559e-01
5.068125392715439048e-02,9.493187460728456095e-01
1.405689709318159730e-01,8.594310290681840270e-01
2.462687367836180474e-02,9.753731263216381953e-01
1.614388025089343870e-01,8.385611974910656130e-01
2.591614690302104229e-01,7.408385309697895771e-01
1.538572678311989073e-02,9.846142732168801093e-01
9.999999901526587243e-01,9.847341302316231483e-09
3.342520300694473701e-02,9.665747969930552630e-01
1.249668394161757012e-01,8.750331605838242988e-01
2.480646006507728485e-01,7.519353993492271515e-01
4.050584083059809437e-01,5.949415916940190563e-01
2.181168731305201947e-01,7.818831268694798053e-01
9.964107352364974801e-01,3.589264763502497332e-03
3.170204148475954664e-01,6.829795851524045336e-01
1.209246779335457767e-01,8.790753220664542233e-01
9.977800135472429943e-01,2.219986452757043410e-03
9.999952970942771469e-01,4.702905722887852851e-06
3.632676744427475457e-01,6.367323255572524543e-01
1.424302497977247839e-02,9.857569750202275216e-01
9.992440038362236931e-01,7.559961637762698796e-04
1.917950584442787987e-01,8.082049415557212013e-01
9.999613223334558043e-01,3.867766654416425286e-05
3.511444063819161299e-01,6.488555936180838701e-01
1.378405720453250716e-01,8.621594279546749284e-01
3.218032832981637670e-01,6.781967167018362330e-01
3.656431047720262173e-01,6.343568952279737827e-01
9.906249184453537193e-01,9.375081554646336190e-03
6.131746188643834028e-01,3.868253811356165417e-01
1.506841702466465982e-01,8.493158297533534018e-01
1.646495693673745153e-01,8.353504306326254847e-01
9.984319605180981272e-01,1.568039481901890809e-03
1.985679860843264644e-01,8.014320139156735356e-01
1.344695912526477910e-01,8.655304087473522090e-01
1.111568139062736327e-01,8.888431860937263673e-01
1.911237537026009292e-01,8.088762462973990708e-01
9.566830472335001723e-01,4.331695276649982079e-02
6.997709590757652531e-01,3.002290409242348024e-01
