9.314323089685359047e-01,6.856769103146413691e-02
8.453319278876987308e-01,1.546680721123012137e-01
7.477289395130615191e-01,2.522710604869384809e-01
7.777316921581971521e-01,2.222683078418028202e-01
8.171539230425648448e-01,1.828460769574351830e-01
7.873873911381725765e-01,2.126126088618273957e-01
8.764472336626325522e-01,1.235527663373674478e-01
7.481168991130509038e-01,2.518831008869490407e-01
7.095851235375819632e-01,2.904148764624180368e-01
8.704647361281601103e-01,1.295352638718398897e-01
8.051293962559789019e-01,1.948706037440211536e-01
9.001029941762200837e-01,9.989700582377993021e-02
7.772875826861284088e-01,2.227124173138716190e-01
7.823568756127114998e-01,2.176431243872884447e-01
7.795031055397111386e-01,2.204968944602888892e-01
9.512102242569219213e-01,4.878977574307810650e-02
8.847539412038465390e-01,1.152460587961535027e-01
8.759867161946934822e-01,1.240132838053065595e-01
8.036092866763809850e-01,1.963907133236190150e-01
8.143174049968440187e-01,1.856825950031560091e-01
9.671116187037417378e-01,3.288838129625828305e-02
9.570656885598938235e-01,4.293431144010620426e-02
9.612168764493046469e-01,3.878312355069530454e-02
6.980592682916110236e-01,3.019407317083889764e-01
9.347260596556884460e-01,6.527394034431158176e-02
9.704763994404309591e-01,2.952360055956908952e-02
9.033878054344973707e-01,9.661219456550264317e-02
8.371128856881242530e-01,1.628871143118757747e-01
9.788766658282352928e-01,2.112333417176473147e-02
9.691014890285931660e-01,3.089851097140678196e-02
8.434232152374550040e-01,1.565767847625449960e-01
8.404698661717133756e-01,1.595301338282866799e-01
8.945802845098719258e-01,1.054197154901281158e-01
8.365954897806388013e-01,1.634045102193612264e-01
8.195788060739526149e-01,1.804211939260474407e-01
9.038947263611785132e-01,9.610527363882154228e-02
8.775034175621642119e-01,1.224965824378358159e-01
8.297344906562383882e-01,1.702655093437616118e-01
7.974252721871746274e-01,2.025747278128253726e-01
8.724320143989653387e-01,1.275679856010346336e-01
9.567953987695542173e-01,4.320460123044582434e-02
9.249802446636035125e-01,7.501975533639645977e-02
8.097209723198728337e-01,1.902790276801271385e-01
9.177335101144442620e-01,8.226648988555576580e-02
8.324530307625384040e-01,1.675469692374616515e-01
8.616492003816921263e-01,1.383507996183078459e-01
9.064621823775926845e-01,9.353781762240730158e-02
7.512938352811753262e-01,2.487061647188247293e-01
9.681335133287358730e-01,3.186648667126412704e-02
8.187243687229703859e-01,1.812756312770295586e-01
6.977829240076058870e-01,3.022170759923940575e-01
7.942751198652904243e-01,2.057248801347095479e-01
8.814004363751155591e-01,1.185995636248844270e-01
9.719777876190784927e-01,2.802221238092147959e-02
9.128895639225099723e-01,8.711043607749001383e-02
8.763694852551602299e-01,1.236305147448397285e-01
9.538885641873813270e-01,4.611143581261867991e-02
7.109710265150390729e-01,2.890289734849609271e-01
9.574729070354383031e-01,4.252709296456168991e-02
9.154772936496133884e-01,8.452270635038658386e-02
9.398530478212748784e-01,6.014695217872514932e-02
9.244040331072127525e-01,7.559596689278723358e-02
9.258226729430261148e-01,7.417732705697389906e-02
8.095246556862183418e-01,1.904753443137816304e-01
8.171231969060243072e-01,1.828768030939757205e-01
8.867319785259140108e-01,1.132680214740859892e-01
9.381877640813940378e-01,6.181223591860600386e-02
8.333074609792416876e-01,1.666925390207582569e-01
9.090234054731952673e-01,9.097659452680470493e-02
9.508004901747215687e-01,4.919950982527848682e-02
7.873873911381725765e-01,2.126126088618273957e-01
9.807680945237221559e-01,1.923190547627785102e-02
8.608434167196314935e-01,1.391565832803684510e-01
8.947654106077740366e-01,1.052345893922259634e-01
8.873707853452101890e-01,1.126292146547897693e-01
7.524554249400403627e-01,2.475445750599596928e-01
9.382073210369509253e-01,6.179267896304912328e-02
8.460319062281480562e-01,1.539680937718519715e-01
9.001063791844766682e-01,9.989362081552329020e-02
8.615131547017559344e-01,1.384868452982440934e-01
7.531926036678210368e-01,2.468073963321789632e-01
9.264228397797114045e-01,7.357716022028859548e-02
6.708417285941494779e-01,3.291582714058505221e-01
7.902319040794767435e-01,2.097680959205232842e-01
8.679399527804412262e-01,1.320600472195587460e-01
6.990357088598906365e-01,3.009642911401093079e-01
7.483221958160833909e-01,2.516778041839166091e-01
8.951130237621973684e-01,1.048869762378026732e-01
8.469829202468425189e-01,1.530170797531574811e-01
8.416023570821313804e-01,1.583976429178685641e-01
7.770619372233330546e-01,2.229380627766669454e-01
8.618158020661670360e-01,1.381841979338329640e-01
8.394405105688400592e-01,1.605594894311599130e-01
7.501485643718538432e-01,2.498514356281461846e-01
8.108409735701594956e-01,1.891590264298405044e-01
9.216943148477283465e-01,7.830568515227162574e-02
7.710710477652682471e-01,2.289289522347317807e-01
6.816351803879489024e-01,3.183648196120510976e-01
7.027572070483345534e-01,2.972427929516654466e-01
6.743082419649603088e-01,3.256917580350396912e-01
8.403601970659776432e-01,1.596398029340223845e-01
6.405918723098760204e-01,3.594081276901239796e-01
8.132820073515718562e-01,1.867179926484281438e-01
6.557939481708374707e-01,3.442060518291625848e-01
8.584358998373334826e-01,1.415641001626664897e-01
8.746296692582391508e-01,1.253703307417608215e-01
7.811370449992716125e-01,2.188629550007284152e-01
8.366939518588691893e-01,1.633060481411307829e-01
7.456508917076797305e-01,2.543491082923202695e-01
7.941303213848408538e-01,2.058696786151591185e-01
8.250530350565572490e-01,1.749469649434426954e-01
8.432748658335854630e-01,1.567251341664145092e-01
7.415816792109140021e-01,2.584183207890859979e-01
8.304207435377464197e-01,1.695792564622535803e-01
7.451540278217532176e-01,2.548459721782467824e-01
8.996041302286618135e-01,1.003958697713381726e-01
8.696355334518361957e-01,1.303644665481638598e-01
7.526994948419577502e-01,2.473005051580422220e-01
8.426379652946596188e-01,1.573620347053403534e-01
8.253809979941346686e-01,1.746190020058653314e-01
7.761932155208294271e-01,2.238067844791705452e-01
6.720707918529464919e-01,3.279292081470535081e-01
8.140479914766914904e-01,1.859520085233084818e-01
6.893047269927303766e-01,3.106952730072696789e-01
7.453525483165395205e-01,2.546474516834605351e-01
8.269655623293836744e-01,1.730344376706163256e-01
8.007290797343624700e-01,1.992709202656375855e-01
8.587767129351163709e-01,1.412232870648836569e-01
6.854386264422418495e-01,3.145613735577580949e-01
7.646567844250837798e-01,2.353432155749162757e-01
7.853630829494989696e-01,2.146369170505010582e-01
7.128816860379805220e-01,2.871183139620194780e-01
7.225333375872859953e-01,2.774666624127139491e-01
8.670787280204632630e-01,1.329212719795367093e-01
7.013746593471814617e-01,2.986253406528184828e-01
7.653671355575475399e-01,2.346328644424524879e-01
8.334790516084096268e-01,1.665209483915904010e-01
6.355528386933309015e-01,3.644471613066690985e-01
7.645409755431431531e-01,2.354590244568569024e-01
5.517986629156066414e-01,4.482013370843934141e-01
4.357066550939781013e-01,5.642933449060218987e-01
6.547881749799538964e-01,3.452118250200461036e-01
6.133118548321078167e-01,3.866881451678921833e-01
7.790387748139232515e-01,2.209612251860767762e-01
7.308208395957718206e-01,2.691791604042281794e-01
7.375331315772828411e-01,2.624668684227171589e-01
6.400863479528768885e-01,3.599136520471231671e-01
5.945459002279933625e-01,4.054540997720066375e-01
7.613177278593901143e-01,2.386822721406098302e-01
7.549340372695135803e-01,2.450659627304864197e-01
4.895836451879237439e-01,5.104163548120762561e-01
7.728782848916165849e-01,2.271217151083834429e-01
8.135501886295659624e-01,1.864498113704340654e-01
3.519434090013092709e-01,6.480565909986907291e-01
8.805910198123031440e-01,1.194089801876968976e-01
8.032343486090107731e-01,1.967656513909891713e-01
6.462877128517606762e-01,3.537122871482393238e-01
5.759210569224216814e-01,4.240789430775783186e-01
7.059457131984869793e-01,2.940542868015129652e-01
5.311192005737228605e-01,4.688807994262770840e-01
7.501940860740744510e-01,2.498059139259255490e-01
7.415603669089522176e-01,2.584396330910477824e-01
6.349080160897884184e-01,3.650919839102115261e-01
5.948822131003421720e-01,4.051177868996578280e-01
8.225781491286253688e-01,1.774218508713746034e-01
5.529349992627523580e-01,4.470650007372476975e-01
7.249341975073555489e-01,2.750658024926444511e-01
8.619650004647705366e-01,1.380349995352294079e-01
6.309389795124649147e-01,3.690610204875350298e-01
5.797160593493749792e-01,4.202839406506250208e-01
8.241191283028600489e-01,1.758808716971399233e-01
6.690160109340274053e-01,3.309839890659725947e-01
7.574334374696060079e-01,2.425665625303940198e-01
6.418689396573261652e-01,3.581310603426738348e-01
8.523782729026843086e-01,1.476217270973157192e-01
3.874953647410096513e-01,6.125046352589903487e-01
6.939955980287386694e-01,3.060044019712613306e-01
6.857325232519103642e-01,3.142674767480896358e-01
7.447747739021892688e-01,2.552252260978106757e-01
4.733908101927231105e-01,5.266091898072768895e-01
7.581688826757627675e-01,2.418311173242372047e-01
6.112109254104745037e-01,3.887890745895254963e-01
5.294241887183424033e-01,4.705758112816576522e-01
4.206324511184479364e-01,5.793675488815520636e-01
7.795643605839157608e-01,2.204356394160842392e-01
7.162490721013041739e-01,2.837509278986958261e-01
7.655163293429287918e-01,2.344836706570712082e-01
7.438307524427983930e-01,2.561692475572016070e-01
8.887972418296560262e-01,1.112027581703440016e-01
8.419003209805239196e-01,1.580996790194761081e-01
4.240483900884863822e-01,5.759516099115136178e-01
6.288888911171246487e-01,3.711111088828753513e-01
4.592597910720459531e-01,5.407402089279540469e-01
7.706116782843295265e-01,2.293883217156704180e-01
5.515540217255248123e-01,4.484459782744751322e-01
2.951329291560956802e-01,7.048670708439043198e-01
4.096832770429773563e-01,5.903167229570226437e-01
8.522698016545103838e-01,1.477301983454896162e-01
5.721309185875904646e-01,4.278690814124095909e-01
5.146205899264066908e-01,4.853794100735933648e-01
6.300520835002754172e-02,9.369947916499724583e-01
6.181702889742304308e-01,3.818297110257695692e-01
7.839086092285038054e-01,2.160913907714962223e-01
7.177275752107157292e-01,2.822724247892842708e-01
3.978357428994565570e-01,6.021642571005434430e-01
6.768968676770836801e-01,3.231031323229162644e-01
5.844547160667090679e-01,4.155452839332909876e-01
6.907496782250217571e-01,3.092503217749782429e-01
7.435930289071821520e-01,2.564069710928177925e-01
7.965108172934209918e-01,2.034891827065790082e-01
6.923947286895274500e-01,3.076052713104725500e-01
6.218814663342866478e-01,3.781185336657133522e-01
7.817688414411695375e-01,2.182311585588304625e-01
5.233493282117569478e-01,4.766506717882430522e-01
5.924156428243465555e-01,4.075843571756534445e-01
5.338875341564462973e-01,4.661124658435537027e-01
7.467697212838859677e-01,2.532302787161140878e-01
5.630372552855773538e-01,4.369627447144225907e-01
5.405592504284105759e-01,4.594407495715894241e-01
6.306317795174780638e-01,3.693682204825219362e-01
7.935102735114119010e-01,2.064897264885880435e-01
6.163565303008757823e-01,3.836434696991242177e-01
3.336994380048459163e-01,6.663005619951540837e-01
6.100046051464580454e-01,3.899953948535420101e-01
5.695401554954515611e-01,4.304598445045484389e-01
6.169905066152817641e-01,3.830094933847182359e-01
7.211567229807382962e-01,2.788432770192616483e-01
4.792376094071737480e-01,5.207623905928262520e-01
4.078448214741505762e-01,5.921551785258494238e-01
5.376391758946900135e-01,4.623608241053099865e-01
4.540969497851371495e-01,5.459030502148628505e-01
6.028552617403284408e-01,3.971447382596716147e-01
6.081885989442679108e-01,3.918114010557320337e-01
5.297997944895087574e-01,4.702002055104912981e-01
6.280438748980545771e-01,3.719561251019453674e-01
3.795341147772640644e-01,6.204658852227359356e-01
7.458938683396447722e-01,2.541061316603552278e-01
7.910712121323215662e-01,2.089287878676784060e-01
6.427512826168855220e-01,3.572487173831144225e-01
7.459196823807765497e-01,2.540803176192233948e-01
5.795959430953909752e-01,4.204040569046090803e-01
7.757595102300176571e-01,2.242404897699823429e-01
5.367276318919207423e-01,4.632723681080792022e-01
7.279542183785269183e-01,2.720457816214730817e-01
8.262069846947390772e-01,1.737930153052609505e-01
4.294771967503789867e-01,5.705228032496210133e-01
6.290888614375476084e-01,3.709111385624523916e-01
6.251220633311020958e-01,3.748779366688979597e-01
9.999999997527362350e-01,2.472638097849474614e-10
7.149235519095961111e-01,2.850764480904038889e-01
5.917410873057608045e-01,4.082589126942391955e-01
4.076120607009506847e-01,5.923879392990493153e-01
8.723804767082745659e-01,1.276195232917254341e-01
8.099759748562984640e-01,1.900240251437015360e-01
3.441190271758932662e-01,6.558809728241067338e-01
8.541088460091346146e-01,1.458911539908654409e-01
9.304044731845688698e-01,6.959552681543107466e-02
5.917674392317894272e-01,4.082325607682105728e-01
7.884622864100285788e-01,2.115377135899714489e-01
6.910724615684606942e-01,3.089275384315393613e-01
6.335000500927310263e-01,3.664999499072689182e-01
9.012362634800114014e-01,9.876373651998862635e-02
6.906339692248426587e-01,3.093660307751573413e-01
7.678877104155169553e-01,2.321122895844830725e-01
7.586920855265381070e-01,2.413079144734618653e-01
7.620209586541824009e-01,2.379790413458175991e-01
8.459798604511364895e-01,1.540201395488634828e-01
8.221447904781111760e-01,1.778552095218887963e-01
8.386771108004064113e-01,1.613228891995935887e-01
8.100172765899962268e-01,1.899827234100037454e-01
7.601231068760707643e-01,2.398768931239292357e-01
7.578500205059320871e-01,2.421499794940678851e-01
6.440958166844741317e-01,3.559041833155258128e-01
6.050608973061082363e-01,3.949391026938917637e-01
8.567554967557233780e-01,1.432445032442766775e-01
7.797790991153492612e-01,2.202209008846507943e-01
8.233409250892842479e-01,1.766590749107157243e-01
6.774938962685190802e-01,3.225061037314809198e-01
7.266033205089121871e-01,2.733966794910877574e-01
8.573325215097701291e-01,1.426674784902298432e-01
8.974325230941743170e-01,1.025674769058257108e-01
8.509755164205163869e-01,1.490244835794835854e-01
7.149009131373691428e-01,2.850990868626308572e-01
8.722712811404518263e-01,1.277287188595481737e-01
8.384384753316561634e-01,1.615615246683438366e-01
9.161592160942861884e-01,8.384078390571378381e-02
8.692800069280840480e-01,1.307199930719159242e-01
8.044435240811914634e-01,1.955564759188085644e-01
6.691445490841930743e-01,3.308554509158069257e-01
8.822084596434336401e-01,1.177915403565664154e-01
8.337081435265057960e-01,1.662918564734942040e-01
8.802470386134576552e-01,1.197529613865423032e-01
8.735388395346640467e-01,1.264611604653359256e-01
9.576857201624583427e-01,4.231427983754163652e-02
8.993012926214493108e-01,1.006987073785506615e-01
4.996459284534772172e-01,5.003540715465227828e-01
7.798820858032617931e-01,2.201179141967381514e-01
8.315006945675508243e-01,1.684993054324492034e-01
7.439713550955701082e-01,2.560286449044298918e-01
8.307605707943576112e-01,1.692394292056424165e-01
7.483751094454087482e-01,2.516248905545913073e-01
8.426083762439411373e-01,1.573916237560589182e-01
8.884008040853166310e-01,1.115991959146833690e-01
9.246624723215400854e-01,7.533752767845987297e-02
9.243316567598804934e-01,7.566834324011954827e-02
9.063435192702996579e-01,9.365648072970038374e-02
8.702005815508941922e-01,1.297994184491057523e-01
6.350710875502363351e-01,3.649289124497636094e-01
8.601737084902925101e-01,1.398262915097074621e-01
