9.233080230439484337e-01,7.669197695605156628e-02
9.711932183617066894e-01,2.880678163829332797e-02
9.329842226873866773e-01,6.701577731261333659e-02
9.154889704799038519e-01,8.451102952009617586e-02
8.635349210975349354e-01,1.364650789024650646e-01
6.760191277363061246e-01,3.239808722636939309e-01
6.356048700002445706e-01,3.643951299997554294e-01
8.670147337057251269e-01,1.329852662942749009e-01
7.315755679424557067e-01,2.684244320575442933e-01
8.809357465562560607e-01,1.190642534437439393e-01
8.572707167405901885e-01,1.427292832594097560e-01
9.774084665812639017e-01,2.259153341873613302e-02
9.489960194025480744e-01,5.100398059745193946e-02
9.949700108921213371e-01,5.029989107878666404e-03
8.740266995275591810e-01,1.259733004724408467e-01
7.873604521472685747e-01,2.126395478527314531e-01
7.667194237353323061e-01,2.332805762646676384e-01
8.119263862889011252e-01,1.880736137110989026e-01
7.328360373816193984e-01,2.671639626183806571e-01
5.948868751037410529e-01,4.051131248962589471e-01
9.747427155493068041e-01,2.525728445069318553e-02
6.067441055933875393e-01,3.932558944066124051e-01
6.289653700533885949e-01,3.710346299466113495e-01
7.620379896668391106e-01,2.379620103331608894e-01
9.249814700320287963e-01,7.501852996797120365e-02
9.864302750508530115e-01,1.356972494914696764e-02
9.892913081795841057e-01,1.070869182041592031e-02
7.577568087677806208e-01,2.422431912322194347e-01
9.870768872693171936e-01,1.292311273068284111e-02
6.423424681975020700e-01,3.576575318024979855e-01
9.975376897185789238e-01,2.462310281421115684e-03
9.997988067262731926e-01,2.011932737267927882e-04
9.832864526910748415e-01,1.671354730892520360e-02
7.757830422912710411e-01,2.242169577087290144e-01
9.787766904088339714e-01,2.122330959116600427e-02
7.390472562100545151e-01,2.609527437899454294e-01
7.075595650715764684e-01,2.924404349284235316e-01
8.253455781015944792e-01,1.746544218984055485e-01
9.479698367576275819e-01,5.203016324237236950e-02
8.720503507041046376e-01,1.279496492958954179e-01
8.868647535931376558e-01,1.131352464068623304e-01
9.776911636356803159e-01,2.230883636431963898e-02
6.185371767360670070e-01,3.814628232639330485e-01
9.961244424423901789e-01,3.875557557609870998e-03
9.755142227029712787e-01,2.448577729702877334e-02
9.016107540499119777e-01,9.838924595008799456e-02
9.514245901458129318e-01,4.857540985418702661e-02
6.161931515027250228e-01,3.838068484972750327e-01
9.311959513513810016e-01,6.880404864861894287e-02
8.134718132552721803e-01,1.865281867447278197e-01
8.695128543817283173e-01,1.304871456182716827e-01
8.545992718762385199e-01,1.454007281237614524e-01
4.799705254160383516e-01,5.200294745839616484e-01
7.957555725432915450e-01,2.042444274567084550e-01
2.295413624791368123e-01,7.704586375208631877e-01
7.196506569332166148e-01,2.803493430667834407e-01
9.191233831871864490e-01,8.087661681281357873e-02
7.734486343928308472e-01,2.265513656071691251e-01
6.470080514436591379e-01,3.529919485563408621e-01
8.156234450009207659e-01,1.843765549990792063e-01
8.094804678177377477e-01,1.905195321822622245e-01
9.497192906258382639e-01,5.028070937416175001e-02
5.794484645788027244e-01,4.205515354211973311e-01
6.845295224241823018e-01,3.154704775758177537e-01
9.974552054217930008e-01,2.544794578206987460e-03
7.126987659806407471e-01,2.873012340193591974e-01
5.198274276923640080e-01,4.801725723076360475e-01
8.710547402163919539e-01,1.289452597836080183e-01
6.019147613899682447e-01,3.980852386100317553e-01
6.915470260668505897e-01,3.084529739331494103e-01
4.315360360270401596e-01,5.684639639729598404e-01
6.226906104487490712e-01,3.773093895512509843e-01
7.001385596748127549e-01,2.998614403251872451e-01
6.706713633063443591e-01,3.293286366936555853e-01
9.350508223855710233e-01,6.494917761442893511e-02
9.863849900877211807e-01,1.361500991227882623e-02
9.195908877204157506e-01,8.040911227958429108e-02
8.782716122423500638e-01,1.217283877576499085e-01
8.319040991855591871e-01,1.680959008144407851e-01
6.652967540234562271e-01,3.347032459765437173e-01
9.964456783311930188e-01,3.554321668807005046e-03
7.804262835571985635e-01,2.195737164428014088e-01
7.890954397897181893e-01,2.109045602102817829e-01
8.272255092001746801e-01,1.727744907998253476e-01
8.879810476348661830e-01,1.120189523651338587e-01
7.728566572468570373e-01,2.271433427531429350e-01
9.941141681574899858e-01,5.885831842509984743e-03
9.791111926659857856e-01,2.088880733401422135e-02
8.312374523114657299e-01,1.687625476885342979e-01
6.778839092778952136e-01,3.221160907221047864e-01
7.257655779656724260e-01,2.742344220343276295e-01
7.419048161028655164e-01,2.580951838971344836e-01
7.102946342415459302e-01,2.897053657584541253e-01
6.553997340010390138e-01,3.446002659989609862e-01
7.913943187222327591e-01,2.086056812777672687e-01
7.807287207770119419e-01,2.192712792229881136e-01
9.920631829812575075e-01,7.936817018742542765e-03
5.875411045035212609e-01,4.124588954964786836e-01
6.585720626698516877e-01,3.414279373301483123e-01
2.427704585457169939e-01,7.572295414542830061e-01
7.800200425686115713e-01,2.199799574313884287e-01
6.563916343368967343e-01,3.436083656631032102e-01
9.253480600659802491e-01,7.465193993401970929e-02
9.410354887680212332e-01,5.896451123197874594e-02
9.745496694831535800e-01,2.545033051684636796e-02
9.944671801885547335e-01,5.532819811445245650e-03
9.792578830379617960e-01,2.074211696203817970e-02
8.605772143100569593e-01,1.394227856899429852e-01
9.637404721842377509e-01,3.625952781576230466e-02
8.793174151362483926e-01,1.206825848637515797e-01
9.754986429070409137e-01,2.450135709295904116e-02
7.353672682972424157e-01,2.646327317027575843e-01
9.889594374563781543e-01,1.104056254362186136e-02
9.301313505213946176e-01,6.986864947860534081e-02
9.021792586179531170e-01,9.782074138204684133e-02
8.710620422779231653e-01,1.289379577220768625e-01
7.489977217799878018e-01,2.510022782200121982e-01
9.508339109133915334e-01,4.916608908660849431e-02
8.006720251103318642e-01,1.993279748896681358e-01
2.795815824406363559e-01,7.204184175593636441e-01
8.873651079530481267e-01,1.126348920469519149e-01
8.330720563578698501e-01,1.669279436421301777e-01
8.214698527630238667e-01,1.785301472369761611e-01
9.222911940530994501e-01,7.770880594690052212e-02
9.863421894894384145e-01,1.365781051056154903e-02
6.839077141390319525e-01,3.160922858609681030e-01
9.838667682036335016e-01,1.613323179636651575e-02
9.841164729287364965e-01,1.588352707126348962e-02
9.270911163824934187e-01,7.290888361750660907e-02
8.613068727456482110e-01,1.386931272543517613e-01
6.722889781808072396e-01,3.277110218191928159e-01
8.772487900962582241e-01,1.227512099037417898e-01
9.591652139962146828e-01,4.083478600378531720e-02
8.711741962476252654e-01,1.288258037523747068e-01
8.908620733350142151e-01,1.091379266649858126e-01
8.281613199314589169e-01,1.718386800685410554e-01
3.919029182295645786e-01,6.080970817704354214e-01
9.342324459233962708e-01,6.576755407660370145e-02
9.538311270911630224e-01,4.616887290883692208e-02
9.844344218335780994e-01,1.556557816642187633e-02
6.613378921013720602e-01,3.386621078986279398e-01
7.004317353958415815e-01,2.995682646041584185e-01
9.956214890982496568e-01,4.378510901750359667e-03
8.777197430727536887e-01,1.222802569272462975e-01
9.648156956006423979e-01,3.518430439935765069e-02
9.509437459181959706e-01,4.905625408180400854e-02
9.932422278494983381e-01,6.757772150501638493e-03
4.884411965404538147e-01,5.115588034595461853e-01
9.500825744829264341e-01,4.991742551707358672e-02
9.664563092747153750e-01,3.354369072528458340e-02
9.907168588219212868e-01,9.283141178078694114e-03
3.554935792377709181e-01,6.445064207622290819e-01
9.942935669096327755e-01,5.706433090367185428e-03
9.875522855538169109e-01,1.244771444618306654e-02
4.278327538839323818e-01,5.721672461160676182e-01
2.380564173782303561e-01,7.619435826217696439e-01
9.669364587720585824e-01,3.306354122794136208e-02
9.280306296016379575e-01,7.196937039836202865e-02
9.703007120028408483e-01,2.969928799715918291e-02
9.848163484112595345e-01,1.518365158874048111e-02
7.763586845728009944e-01,2.236413154271990056e-01
8.400838284121532329e-01,1.599161715878468226e-01
3.211268824630902907e-01,6.788731175369097093e-01
9.329399353427078045e-01,6.706006465729219546e-02
8.715566688976122967e-01,1.284433311023877311e-01
9.808317411598875823e-01,1.916825884011237602e-02
8.797481831211528824e-01,1.202518168788471592e-01
1.625337717951276240e-01,8.374662282048723760e-01
6.774470622939690045e-01,3.225529377060309955e-01
9.753753368294025838e-01,2.462466317059738494e-02
7.013442975054305917e-01,2.986557024945694083e-01
8.100679691581891273e-01,1.899320308418108727e-01
1.835140951222946626e-05,9.999816485904877705e-01
9.423971396538304290e-01,5.760286034616954320e-02
9.399192744773060548e-01,6.008072552269393823e-02
9.548022157876410176e-01,4.519778421235899624e-02
2.756265309758155757e-01,7.243734690241844243e-01
8.676661993312880794e-01,1.323338006687119206e-01
3.899293083951610450e-01,6.100706916048389550e-01
8.386051696315968140e-01,1.613948303684032137e-01
9.627023280779917203e-01,3.729767192200827974e-02
9.551108077848015077e-01,4.488919221519854091e-02
9.381023621504470666e-01,6.189763784955295417e-02
2.896296957430822827e-01,7.103703042569177173e-01
8.859568891924647360e-01,1.140431108075352917e-01
9.198820412159528503e-01,8.011795878404712190e-02
9.043031946535793342e-01,9.569680534642067971e-02
3.493652498017612018e-01,6.506347501982387982e-01
9.926579267297310771e-01,7.342073270268928940e-03
7.182759213837264234e-01,2.817240786162735766e-01
9.743568662709305439e-01,2.564313372906948732e-02
8.808366990328045931e-01,1.191633009671954208e-01
9.430463433580754673e-01,5.695365664192453964e-02
8.309645435351613596e-01,1.690354564648386126e-01
7.038936644505189300e-01,2.961063355494810145e-01
8.598899812980957957e-01,1.401100187019041765e-01
9.465701637379931865e-01,5.342983626200683428e-02
8.292690018869657287e-01,1.707309981130342991e-01
9.765222774442018361e-01,2.347772255579815698e-02
9.397017779315866015e-01,6.029822206841337073e-02
4.292332653256014652e-02,9.570766734674398535e-01
8.277259102122869194e-02,9.172274089787713081e-01
8.746400977719936964e-02,9.125359902228006304e-01
9.910904530011691582e-01,8.909546998830895556e-03
8.550044599984881755e-01,1.449955400015118245e-01
1.498055638170081583e-01,8.501944361829918417e-01
9.348115015577475040e-01,6.518849844225250989e-02
4.131111367952816638e-01,5.868888632047183362e-01
9.484066805250679355e-01,5.159331947493210613e-02
9.451102049984148046e-01,5.488979500158516073e-02
5.992217552718883677e-01,4.007782447281116323e-01
9.091730159889569451e-01,9.082698401104304098e-02
8.376825328775361346e-01,1.623174671224639209e-01
5.479793519178220995e-01,4.520206480821779005e-01
9.197531759924378880e-01,8.024682400756211198e-02
9.241743557556508781e-01,7.582564424434912187e-02
8.377871348062411183e-01,1.622128651937588539e-01
9.855292807644078223e-01,1.447071923559214990e-02
9.041182290846183633e-01,9.588177091538167829e-02
8.401418482397156051e-01,1.598581517602844504e-01
9.999999999574807896e-01,4.251920284443539046e-11
9.404179181844198876e-01,5.958208181558011934e-02
9.108385440950234058e-01,8.916145590497658036e-02
3.520727911993433157e-01,6.479272088006566843e-01
9.902707522872292722e-01,9.729247712770724282e-03
9.920805338634400838e-01,7.919466136559945649e-03
4.933406405608613543e-01,5.066593594391386457e-01
7.850400067418323857e-01,2.149599932581676698e-01
9.453309026115988001e-01,5.466909738840122768e-02
9.767543444629078753e-01,2.324565553709217677e-02
4.216086511956543825e-01,5.783913488043456175e-01
8.628780555085074910e-01,1.371219444914925367e-01
6.038322583828642509e-01,3.961677416171357491e-01
8.758106512200897198e-01,1.241893487799102663e-01
6.655858428930979676e-01,3.344141571069020324e-01
9.401047047689194969e-01,5.989529523108055864e-02
2.523178327018671396e-01,7.476821672981328604e-01
8.820172560420526109e-01,1.179827439579474169e-01
9.157767560832995590e-01,8.422324391670039934e-02
5.605440385189792707e-01,4.394559614810207293e-01
8.633985107633560530e-01,1.366014892366439470e-01
9.521926810998648794e-01,4.780731890013511370e-02
9.481207649020306771e-01,5.187923509796932980e-02
9.348570392843716936e-01,6.514296071562834800e-02
4.818048983331463253e-01,5.181951016668536747e-01
6.806997865434412098e-01,3.193002134565587902e-01
5.706893063804567845e-01,4.293106936195432710e-01
6.367749053598555919e-01,3.632250946401444081e-01
8.316976792382704264e-01,1.683023207617296291e-01
7.986771162628628629e-01,2.013228837371371649e-01
6.921541971409839178e-01,3.078458028590160267e-01
6.390933304064317921e-01,3.609066695935682079e-01
8.101270420377526538e-01,1.898729579622472907e-01
9.362132719411881965e-01,6.378672805881183128e-02
5.837317917637996345e-01,4.162682082362004210e-01
9.415757867278086168e-01,5.842421327219134153e-02
8.971541548732090421e-01,1.028458451267909857e-01
9.908355196405919108e-01,9.164480359408045881e-03
6.600224013583422256e-01,3.399775986416577744e-01
5.640593398754922827e-01,4.359406601245076618e-01
8.086730337548246883e-01,1.913269662451753117e-01
8.510383545634256919e-01,1.489616454365743636e-01
7.368870063447932051e-01,2.631129936552068505e-01
7.649184635028127843e-01,2.350815364971872434e-01
6.812043146704929164e-01,3.187956853295070836e-01
9.645814963956417243e-01,3.541850360435828265e-02
9.905158695200878549e-01,9.484130479912195391e-03
6.053108991964948338e-01,3.946891008035052217e-01
8.574479729196555766e-01,1.425520270803444511e-01
9.974695207848699452e-01,2.530479215130043529e-03
8.943906532824558164e-01,1.056093467175442113e-01
7.910389955744121515e-01,2.089610044255878207e-01
8.292694175673525070e-01,1.707305824326474375e-01
7.187974376033170465e-01,2.812025623966829535e-01
6.101817100125800364e-01,3.898182899874199636e-01
9.885887941479167829e-01,1.141120585208325877e-02
9.737615440833787828e-01,2.623845591662122070e-02
8.992138404115870287e-01,1.007861595884129158e-01
8.564809414778254970e-01,1.435190585221745307e-01
9.286947291298387475e-01,7.130527087016122478e-02
9.015223951694180116e-01,9.847760483058198844e-02
