5.682825675219436157e-01,4.317174324780563288e-01
9.998767030654965859e-01,1.232969345034307270e-04
8.898281905943458137e-01,1.101718094056542002e-01
9.932319298741861813e-01,6.768070125813817860e-03
2.157422070239062295e-01,7.842577929760937705e-01
3.065408542727298125e-01,6.934591457272701875e-01
1.154298106453843786e-02,9.884570189354615621e-01
9.750176013412784615e-01,2.498239865872148649e-02
5.347810513810146160e-01,4.652189486189853840e-01
6.205844817619674547e-01,3.794155182380326008e-01
3.754681297345932034e-01,6.245318702654067966e-01
2.901394148169380571e-01,7.098605851830619429e-01
7.150697750844314804e-01,2.849302249155685196e-01
4.391381393060422855e-01,5.608618606939577145e-01
9.292747664870093516e-03,9.907072523351299065e-01
2.131470658090161008e-01,7.868529341909838992e-01
1.106578178037087579e-02,9.889342182196291242e-01
9.600203752948099911e-02,9.039979624705190009e-01
3.759526129821910700e-02,9.624047387017808930e-01
9.581394706488355340e-01,4.186052935116449381e-02
9.894864169559846045e-01,1.051358304401538331e-02
5.609258886274337552e-02,9.439074111372566245e-01
9.246416463760699367e-01,7.535835362393004944e-02
6.930864577995132780e-02,9.306913542200486722e-01
9.999998834660922542e-01,1.165339077295028476e-07
4.466068233953356392e-01,5.533931766046643608e-01
5.233540202393218710e-01,4.766459797606781290e-01
3.213385321337165479e-01,6.786614678662834521e-01
4.684186902036011624e-01,5.315813097963988376e-01
6.992610007661770322e-01,3.007389992338230233e-01
5.325031957288477447e-01,4.674968042711522553e-01
5.364583439269327014e-01,4.635416560730672986e-01
5.855659016122274352e-01,4.144340983877726203e-01
6.198847331759681500e-01,3.801152668240318500e-01
6.722535869346180082e-02,9.327746413065381992e-01
9.998001140718278945e-01,1.998859281721368205e-04
3.785974804422522766e-01,6.214025195577477234e-01
9.668129186710258116e-01,3.318708132897421614e-02
8.372278588278534439e-01,1.627721411721465838e-01
1.803971744438470637e-03,9.981960282555615294e-01
1.740525323557950976e-03,9.982594746764420490e-01
1.631721943388120266e-03,9.983682780566118797e-01
9.613297429548792739e-01,3.867025704512071227e-02
8.689267030907366074e-02,9.131073296909263393e-01
5.401699440768248373e-01,4.598300559231752183e-01
9.751674996143564478e-01,2.483250038564355569e-02
7.860733159196220399e-04,9.992139266840803780e-01
1.965398370468091072e-01,8.034601629531908928e-01
2.524716413688454786e-03,9.974752835863115452e-01
5.555402487168459302e-03,9.944445975128315407e-01
6.444783175717141432e-01,3.555216824282858012e-01
2.165382045743918793e-01,7.834617954256081207e-01
4.917250377075244039e-03,9.950827496229247560e-01
6.237620439866013999e-01,3.762379560133986001e-01
2.057820113749153634e-02,9.794217988625084637e-01
9.000162673163463189e-01,9.998373268365366717e-02
1.663374992165392863e-01,8.336625007834607137e-01
9.457149249616503273e-02,9.054285075038349673e-01
3.635857786229178545e-01,6.364142213770821455e-01
6.187974079056712817e-02,9.381202592094328718e-01
1.121528448947639589e-03,9.988784715510523604e-01
7.844674602031900257e-01,2.155325397968099743e-01
3.386685553823387540e-02,9.661331444617661246e-01
1.207277169723408594e-02,9.879272283027659141e-01
1.162713236400936268e-03,9.988372867635990637e-01
6.145522609251998780e-01,3.854477390748000665e-01
6.004763624785365295e-01,3.995236375214634705e-01
3.784708704241523947e-03,9.962152912957584761e-01
2.153545512080141666e-01,7.846454487919858334e-01
8.802463419704475989e-03,9.911975365802955240e-01
2.595937934125717161e-01,7.404062065874282839e-01
2.256398907598113901e-01,7.743601092401886099e-01
2.868000273148192392e-01,7.131999726851807608e-01
2.137134958269881757e-02,9.786286504173011824e-01
7.224971657502532452e-01,2.775028342497468103e-01
5.387827889368645984e-03,9.946121721106313540e-01
1.440360586772492235e-01,8.559639413227507765e-01
9.131345414518647896e-01,8.686545854813525203e-02
1.544803529070708503e-01,8.455196470929291497e-01
1.343645797676821241e-01,8.656354202323178759e-01
1.029891463487278003e-01,8.970108536512721997e-01
8.887884270868224856e-01,1.112115729131775560e-01
7.239756089934933359e-01,2.760243910065066641e-01
2.606334451095011495e-01,7.393665548904988505e-01
4.262110814847064333e-03,9.957378891851529357e-01
1.360442095920122441e-02,9.863955790407987756e-01
4.130246549387958099e-01,5.869753450612041901e-01
2.001813707143662580e-01,7.998186292856337420e-01
2.153623205039478794e-02,9.784637679496052121e-01
6.103388238216367334e-02,9.389661176178363267e-01
5.116765620728014330e-02,9.488323437927198567e-01
4.675611277373370456e-03,9.953243887226266295e-01
7.054086001536630235e-02,9.294591399846336977e-01
3.807092329643269046e-03,9.961929076703567310e-01
2.909854105040843297e-01,7.090145894959156703e-01
2.479091237053665520e-02,9.752090876294633448e-01
9.873000275491107258e-01,1.269997245088925163e-02
9.999683639318867057e-01,3.163606811329705960e-05
9.999989797368460387e-01,1.020263154009625641e-06
9.999779781820375968e-01,2.202181796245142488e-05
9.999537075443880596e-01,4.629245561194671963e-05
9.482164772061995039e-01,5.178352279380049605e-02
1.939350325905508932e-01,8.060649674094491068e-01
9.656686619099145164e-01,3.433133809008547671e-02
9.999630506250672957e-01,3.694937493275230665e-05
9.755003226703671260e-01,2.449967732963291914e-02
9.999662793591410637e-01,3.372064085895491541e-05
9.950809652958862994e-01,4.919034704113749157e-03
9.989033596129596182e-01,1.096640387040355999e-03
4.255493647663258772e-01,5.744506352336741228e-01
9.654314521405019667e-01,3.456854785949803333e-02
9.968832810714883808e-01,3.116718928511663482e-03
8.057086964652419026e-01,1.942913035347580697e-01
2.494910222328887706e-01,7.505089777671112294e-01
9.997355709601633000e-01,2.644290398366587100e-04
9.999995561803944888e-01,4.438196055549078633e-07
1.866994560218993016e-04,9.998133005439781007e-01
9.981834334067670733e-01,1.816566593232927119e-03
9.999332011169043133e-01,6.679888309566803651e-05
1.121350022736944396e-05,9.999887864997726306e-01
9.999765994906911759e-01,2.340050930877055871e-05
9.999955290237190209e-01,4.470976280984091755e-06
9.999670776750873014e-01,3.292232491275315674e-05
8.862119697824080156e-01,1.137880302175920399e-01
2.514972279394569465e-01,7.485027720605430535e-01
9.983317149742455543e-01,1.668285025754487122e-03
4.581933967183822176e-01,5.418066032816177824e-01
9.346131138857377563e-01,6.538688611426227149e-02
9.999783688365279088e-01,2.163116347206085608e-05
9.963348365167581377e-01,3.665163483241889140e-03
9.671435941649110246e-01,3.285640583508898926e-02
9.999462928369465820e-01,5.370716305342474492e-05
9.999736976915442055e-01,2.630230845578997978e-05
9.999822771910302777e-01,1.772280896973716323e-05
9.964499491866086744e-01,3.550050813391332927e-03
3.981819073099190920e-02,9.601818092690080908e-01
9.999907166072735665e-01,9.283392726406842634e-06
9.988607035419816427e-01,1.139296458018338029e-03
8.700955536792521761e-01,1.299044463207478239e-01
9.957453101140181229e-01,4.254689885981893620e-03
9.961529110851260471e-01,3.847088914873900405e-03
6.046635077833528715e-02,9.395336492216647128e-01
9.957200946094110217e-01,4.279905390589027782e-03
9.999826065112705775e-01,1.739348872947419581e-05
9.991091809121563916e-01,8.908190878436509155e-04
9.955341337877244845e-01,4.465866212275499021e-03
9.999993028237624815e-01,6.971762375665000372e-07
9.989651472731290172e-01,1.034852726870987179e-03
1.897881146846116529e-01,8.102118853153883471e-01
9.137815841173716480e-01,8.621841588262835199e-02
9.999913212779057980e-01,8.678722094192295445e-06
9.530521160460064811e-01,4.694788395399356051e-02
9.999061859909611494e-01,9.381400903885692285e-05
9.960740763585527180e-01,3.925923641447257723e-03
9.837839550897499175e-01,1.621604491025003744e-02
9.981988800824913577e-01,1.801119917508613687e-03
9.809765178824100262e-01,1.902348211758995294e-02
9.652030283536556787e-01,3.479697164634433515e-02
7.706307284970989047e-01,2.293692715029010953e-01
9.999637509821734938e-01,3.624901782649677360e-05
9.804809734108852481e-01,1.951902658911477614e-02
3.014886571890418310e-04,9.996985113428109582e-01
2.081491409700042539e-05,9.999791850859029996e-01
9.999999977384118610e-01,2.261588136589710349e-09
9.934964907529397760e-01,6.503509247060266542e-03
5.442779174160958799e-01,4.557220825839040645e-01
1.592156295693314405e-08,9.999999840784370431e-01
1.793642206461182331e-01,8.206357793538817669e-01
9.999908078296672054e-01,9.192170332771397361e-06
9.999563536166055089e-01,4.364638339450100383e-05
3.369454762980339524e-07,9.999996630545237020e-01
9.973622306127358783e-01,2.637769387264070082e-03
9.701304415279652371e-01,2.986955847203480799e-02
7.435038067199062350e-02,9.256496193280093765e-01
9.993937614501875455e-01,6.062385498124327156e-04
9.904942403317670285e-01,9.505759668232957593e-03
1.806816854729387245e-03,9.981931831452706128e-01
7.710000081817547368e-06,9.999922899999181825e-01
6.045998437691979532e-02,9.395400156230802047e-01
9.991159408956098442e-01,8.840591043901030888e-04
9.995012244331404894e-01,4.987755668595268959e-04
3.794417024795937454e-02,9.620558297520406255e-01
9.997146277166406581e-01,2.853722833593138686e-04
7.177742616287259292e-01,2.822257383712740708e-01
9.883259541098807777e-01,1.167404589011918417e-02
9.988304667305071272e-01,1.169533269492869371e-03
7.597745296718506625e-01,2.402254703281493375e-01
9.997982285185432749e-01,2.017714814567394426e-04
8.150959644200650445e-03,9.918490403557993496e-01
7.722031720729806148e-01,2.277968279270194130e-01
9.978354076205415701e-01,2.164592379458441570e-03
9.795349013897658441e-01,2.046509861023418017e-02
9.915807195453920642e-01,8.419280454607889000e-03
9.371418320133023672e-01,6.285816798669766059e-02
3.821496274020463879e-02,9.617850372597953612e-01
2.609513986795430895e-05,9.999739048601320457e-01
1.357171077821517358e-04,9.998642828922178483e-01
3.102560163612072541e-01,6.897439836387927459e-01
8.844681398993686772e-01,1.155318601006313228e-01
4.341507531531174635e-04,9.995658492468468825e-01
9.943834974530549875e-01,5.616502546945015099e-03
2.467790427562732702e-08,9.999999753220957244e-01
9.955179400427226488e-01,4.482059957277385008e-03
9.999999274724810094e-01,7.252751893558634874e-08
9.970756800984423851e-01,2.924319901557593214e-03
9.999588680346543912e-01,4.113196534559027882e-05
9.998945096392991561e-01,1.054903607008345924e-04
9.421710226605859440e-01,5.782897733941406299e-02
9.020012305369242700e-01,9.799876946307567449e-02
9.998719475821135072e-01,1.280524178864649336e-04
9.999999347984500631e-01,6.520154992069906746e-08
9.996202390986039799e-01,3.797609013960408534e-04
9.999200599003508216e-01,7.994009964912304300e-05
9.996214601922178700e-01,3.785398077821544821e-04
9.999631941316127204e-01,3.680586838722684986e-05
9.989264132075226232e-01,1.073586792477412974e-03
9.813482621586437915e-01,1.865173784135619808e-02
9.999999999448874188e-01,5.511254170466906733e-11
9.999998729363923644e-01,1.270636076238682034e-07
9.995182552546756360e-01,4.817447453243567986e-04
3.074358329077289120e-01,6.925641670922710880e-01
8.608810138315866611e-01,1.391189861684133666e-01
9.983680486378380126e-01,1.631951362162021267e-03
9.998611090589143435e-01,1.388909410856511593e-04
9.999130626637975361e-01,8.693733620246271807e-05
1.447576085977573257e-01,8.552423914022426743e-01
8.041353213107784725e-01,1.958646786892215275e-01
2.425339623452038573e-01,7.574660376547961427e-01
1.000000000000000000e+00,2.218172027886265434e-22
9.404791539050162408e-01,5.952084609498371065e-02
6.948235378514967531e-01,3.051764621485032469e-01
8.999115983536576380e-01,1.000884016463423204e-01
8.304467908313929447e-01,1.695532091686070553e-01
3.496909762401558819e-01,6.503090237598441181e-01
1.251160850644998934e-01,8.748839149355001066e-01
4.091416149336497554e-01,5.908583850663502446e-01
9.449111997705227362e-01,5.508880022947726385e-02
9.225799769520839355e-01,7.742002304791612000e-02
9.999999182968083433e-01,8.170319161626018905e-08
9.999999999987311261e-01,1.268846221486197173e-12
6.365070324960684367e-01,3.634929675039315633e-01
9.135980273076437230e-01,8.640197269235626309e-02
8.802968072024940360e-01,1.197031927975059223e-01
9.654608785767219148e-01,3.453912142327804358e-02
8.314490540216783465e-01,1.685509459783215980e-01
9.999999999999990008e-01,1.003227650653832139e-15
2.710376878078856189e-01,7.289623121921143811e-01
8.266797565456955876e-01,1.733202434543044679e-01
9.999973718604370232e-01,2.628139563010502709e-06
9.999999780830000073e-01,2.191699997216692780e-08
9.270095455660408712e-01,7.299045443395912880e-02
9.956662078996434406e-01,4.333792100356513403e-03
9.999938685106356528e-01,6.131489364335375532e-06
8.899778051443612004e-01,1.100221948556387858e-01
9.999982418028157127e-01,1.758197184339641269e-06
6.811964273749939736e-01,3.188035726250060264e-01
7.027894503639737778e-01,2.972105496360262222e-01
5.610225051687867115e-02,9.438977494831213289e-01
8.952535116723278064e-01,1.047464883276721936e-01
8.442359068326129590e-01,1.557640931673870133e-01
9.998868876257459570e-01,1.131123742540055774e-04
8.380554493470484534e-01,1.619445506529515744e-01
9.455745244591505783e-01,5.442547554084945644e-02
9.999462813133851435e-01,5.371868661483638095e-05
9.464203096905626778e-01,5.357969030943728755e-02
7.303896847239466084e-01,2.696103152760533916e-01
8.919889216819767430e-01,1.080110783180232986e-01
6.075129416573710195e-01,3.924870583426290360e-01
7.589361164639305546e-01,2.410638835360694732e-01
9.998860253808586895e-01,1.139746191412597761e-04
9.995239893977303502e-01,4.760106022697009804e-04
9.046116871507001722e-01,9.538831284929985554e-02
1.000000000000000000e+00,2.664602131434388099e-17
9.999831191556309840e-01,1.688084436899392479e-05
1.865773720780518063e-01,8.134226279219481937e-01
