6.895347537170137819e-02,9.310465246282986218e-01
9.999896421800376078e-01,1.035781996238549184e-05
9.946573686944790715e-01,5.342631305520892902e-03
9.999880653777755146e-01,1.193462222446673907e-05
9.998063172853501879e-01,1.936827146498590183e-04
9.915603213478824118e-01,8.439678652117584695e-03
9.982879221572116268e-01,1.712077842788319601e-03
7.905987341521518719e-01,2.094012658478480726e-01
9.969164456452149770e-01,3.083554354785034753e-03
9.834731456155200169e-01,1.652685438447993108e-02
9.999995909185284138e-01,4.090814716307102055e-07
4.317468938574544612e-01,5.682531061425455388e-01
2.802858278536435321e-03,9.971971417214635647e-01
2.058200780651997519e-03,9.979417992193480025e-01
9.999999987968249959e-01,1.203175020976210766e-09
8.988517771814945601e-01,1.011482228185054399e-01
9.744186858875210078e-01,2.558131411247904774e-02
2.057366156327233853e-07,9.999997942633843673e-01
6.187001396799141073e-02,9.381299860320085893e-01
9.999960574595463392e-01,3.942540453613827883e-06
9.999104577013866457e-01,8.954229861331319872e-05
5.209604321931848858e-05,9.999479039567806815e-01
9.974722964881228560e-01,2.527703511877180034e-03
5.461584950953122242e-01,4.538415049046877758e-01
9.990003156576139354e-01,9.996843423860670135e-04
9.998174159046340215e-01,1.825840953660249038e-04
7.424471303558859425e-01,2.575528696441141130e-01
1.041383346365853946e-02,9.895861665363414605e-01
4.040150591255731172e-05,9.999595984940874427e-01
9.793646240227449340e-02,9.020635375977255066e-01
9.884927852459716169e-01,1.150721475402839873e-02
9.891560494839164441e-01,1.084395051608354893e-02
2.619060698698628675e-01,7.380939301301371325e-01
9.980294821139006345e-01,1.970517886099403676e-03
9.943372965659758034e-01,5.662703434024163665e-03
9.936469321113795550e-01,6.353067888620462372e-03
9.995677753709626412e-01,4.322246290373567496e-04
7.146328442182334761e-01,2.853671557817665239e-01
9.986007353715937729e-01,1.399264628406247067e-03
3.003034607908822151e-01,6.996965392091177849e-01
9.949208266956938163e-01,5.079173304306155122e-03
9.999112939814345236e-01,8.870601856548501979e-05
9.858504869177036056e-01,1.414951308229639437e-02
9.999436742652526577e-01,5.632573474733626283e-05
7.043251942766779461e-01,2.956748057233219984e-01
4.381766308326429105e-03,9.956182336916735709e-01
1.063597775170510573e-04,9.998936402224829489e-01
3.378759293599653546e-04,9.996621240706400346e-01
2.739758808729375605e-02,9.726024119127062439e-01
9.955702798321891533e-01,4.429720167810828439e-03
4.300918881925963611e-03,9.956990811180740364e-01
9.975192304914118901e-01,2.480769508588117223e-03
2.832186526302571394e-06,9.999971678134736974e-01
9.991831561153123875e-01,8.168438846875993682e-04
9.999893354208565510e-01,1.066457914347968214e-05
7.609611063871103420e-01,2.390388936128896857e-01
9.999817969002993134e-01,1.820309970069005446e-05
9.999659827766637088e-01,3.401722333633154830e-05
7.212464842446804081e-01,2.787535157553195919e-01
9.838479560341981678e-01,1.615204396580182181e-02
9.999652986727435300e-01,3.470132725644917891e-05
9.999995585702485812e-01,4.414297514334325820e-07
8.392517293249632804e-01,1.607482706750366641e-01
9.983549869420926814e-01,1.645013057907309447e-03
9.997909017825030720e-01,2.090982174968889710e-04
9.999997727961880134e-01,2.272038119650332959e-07
9.975566724638915694e-01,2.443327536108388931e-03
9.974686040153749600e-01,2.531395984625024829e-03
6.673632417529848926e-01,3.326367582470151074e-01
9.999999555719116806e-01,4.442808835725964483e-08
9.999308058796444465e-01,6.919412035560689811e-05
9.564803221745541428e-01,4.351967782544589186e-02
9.647556245059291102e-01,3.524437549407086201e-02
9.999896426264488491e-01,1.035737355119904133e-05
9.965327747142475046e-01,3.467225285752492409e-03
9.999798904428192081e-01,2.010955718076261830e-05
1.352347748584259435e-01,8.647652251415740565e-01
1.714582277139038435e-01,8.285417722860961565e-01
6.397559035318525211e-01,3.602440964681474234e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.618256752540561338e-01,4.381743247459438662e-01
2.257882258319112712e-01,7.742117741680887288e-01
8.279526946278571442e-01,1.720473053721428836e-01
7.187497380759381160e-01,2.812502619240618840e-01
1.315410430759671456e-01,8.684589569240328544e-01
1.253178813212701970e-01,8.746821186787298030e-01
3.067166827981689936e-01,6.932833172018310064e-01
5.809058480387971901e-01,4.190941519612028099e-01
5.602544368301912714e-01,4.397455631698087286e-01
3.078213618647007710e-02,9.692178638135299229e-01
9.986713251790424462e-01,1.328674820957598734e-03
2.875428993378895681e-01,7.124571006621104319e-01
3.527486980078788914e-01,6.472513019921211086e-01
4.055653060030054435e-01,5.944346939969945565e-01
3.621337813713301212e-01,6.378662186286698788e-01
6.172044842199184700e-01,3.827955157800815300e-01
2.220446049250313081e-16,9.999999999999997780e-01
2.543323309101249707e-01,7.456676690898750293e-01
6.281736765085856877e-01,3.718263234914143678e-01
9.998234226554902904e-01,1.765773445097648458e-04
9.999999887483019823e-01,1.125169805983070836e-08
4.599447473484929994e-01,5.400552526515070006e-01
9.967822852489598429e-01,3.217714751040154971e-03
9.999143454998234981e-01,8.565450017650592962e-05
4.117938390566479034e-01,5.882061609433520966e-01
9.999865857129822677e-01,1.341428701773261517e-05
7.286781123235933633e-01,2.713218876764066367e-01
4.911036841280280729e-01,5.088963158719719271e-01
1.911842907416783088e-02,9.808815709258321691e-01
8.050687239387190886e-01,1.949312760612809114e-01
7.364792226929086638e-01,2.635207773070913362e-01
9.999319746267520959e-01,6.802537324790773317e-05
3.024598004590316469e-01,6.975401995409683531e-01
3.787765855663735026e-01,6.212234144336264974e-01
9.983834523443049225e-01,1.616547655695128047e-03
3.424390113569379945e-01,6.575609886430620055e-01
5.251103039654625437e-01,4.748896960345374008e-01
3.438861551345657741e-01,6.561138448654342259e-01
4.524299500961720399e-01,5.475700499038279601e-01
6.977856441387004782e-01,3.022143558612995773e-01
9.997037658402759819e-01,2.962341597240663129e-04
9.986707584019134387e-01,1.329241598086522251e-03
2.704494338677354559e-01,7.295505661322645441e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999670471108855763e-01,3.295288911445941050e-05
8.910531444191616135e-02,9.108946855580838387e-01
