9.999999994784291024e-01,5.215709741509160477e-10
1.000000000000000000e+00,2.020223768811959964e-17
1.758815336160380121e-06,9.999982411846640717e-01
1.000000000000000000e+00,1.028167438319240007e-16
9.991343942990759119e-01,8.656057009239579575e-04
9.999999994142260151e-01,5.857741027923179351e-10
1.000000000000000000e+00,1.004296325918140056e-17
9.999999999999720224e-01,2.744822091113300224e-14
6.356140699575079864e-03,9.936438593004250919e-01
9.999999801607420968e-01,1.983925782974720084e-08
9.596467225017869529e-01,4.035327749821310261e-02
9.990050968130520515e-01,9.949031869481079256e-04
9.999490278468800009e-01,5.097215312022589589e-05
9.999999999999970024e-01,3.217415280177780247e-15
6.063558911030850207e-02,9.393644108896909151e-01
1.000000000000000000e+00,3.040979229969660046e-20
1.000000000000000000e+00,6.525210669838589196e-19
1.000000000000000000e+00,2.428622529543999807e-21
1.000000000000000000e+00,2.477352577732249703e-19
2.000755945705980016e-08,9.999999799924409460e-01
1.000000000000000000e+00,4.920707375840949682e-17
9.999991964849879178e-01,8.035150115844770254e-07
9.999999999997840616e-01,2.163563964551330257e-13
9.999999994419959126e-01,5.580042625965900358e-10
9.907169243487889965e-01,9.283075651210859550e-03
9.999999151216640847e-01,8.487833584614919908e-08
9.999999946315920596e-01,5.368408119626799656e-09
9.518756916399279122e-01,4.812430836007200452e-02
1.000000000000000000e+00,2.784032296571030279e-16
9.999998330693650184e-01,1.669306352646819940e-07
2.129550110470170108e-09,9.999999978704500192e-01
9.999999996059130147e-01,3.940870743423259924e-10
9.999999999997208899e-01,2.790105413313350470e-13
1.000000000000000000e+00,1.031494880398670002e-18
9.999996971176829952e-01,3.028823170866890150e-07
9.082823985593431182e-01,9.171760144065729814e-02
9.999999995542890874e-01,4.457111785351909741e-10
9.999990495604770269e-01,9.504395226644859577e-07
9.999999999966758812e-01,3.324382983771450396e-12
1.000000000000000000e+00,3.446538719308859954e-16
9.999997526405308701e-01,2.473594695272459736e-07
1.000000000000000000e+00,2.563990677253639982e-18
2.089207568807570153e-04,9.997910792431190519e-01
9.999999999999960032e-01,4.365890128966490063e-15
1.000000000000000000e+00,9.026692712721439577e-18
9.999999999999720224e-01,2.810682816828049892e-14
3.148771791694059780e-10,9.999999996851229866e-01
9.999999993904380435e-01,6.095619789488350517e-10
9.999999999999790168e-01,2.088504774591749971e-14
9.999999486671270477e-01,5.133287323997490576e-08
9.999999996822520609e-01,3.177484389178949815e-10
9.706129788580469819e-01,2.938702114195299725e-02
9.999999999998520073e-01,1.477387219418719826e-13
9.999999999999860112e-01,1.371996000404229820e-14
9.999999999645790005e-01,3.542073257572550135e-11
1.000000000000000000e+00,1.081359897460169827e-19
2.351149257452040016e-03,9.976488507425479435e-01
9.999999999999821254e-01,1.791870655098979824e-14
9.999999999999480416e-01,5.244042781923850669e-14
9.999999999804508599e-01,1.954928856923639955e-11
1.000000000000000000e+00,1.081359852350719808e-19
9.999999999999829026e-01,1.663464171168849972e-14
9.999999999252900951e-01,7.471009601868740289e-11
8.736526204667690587e-01,1.263473795332309968e-01
9.999999616248370637e-01,3.837516269366410266e-08
6.697116732100149372e-10,9.999999993302880474e-01
2.926010369671120151e-04,9.997073989630329560e-01
9.999999999952540186e-01,4.745555301486960083e-12
1.000000000000000000e+00,8.712042520379428768e-20
1.991582622073630182e-01,8.008417377926370095e-01
1.212632766134140057e-05,9.999878736723392114e-01
9.980775742047560684e-01,1.922425795244300057e-03
9.995727145230929311e-01,4.272854769071930030e-04
9.999999990005120631e-01,9.994878638625209138e-10
9.999999999920441418e-01,7.955700162475638370e-12
9.999999999815121221e-01,1.848757307287720041e-11
9.999999999999630296e-01,3.720189463256450149e-14
9.999999975786740825e-01,2.421326558384089782e-09
9.999999273525039811e-01,7.264749640710001019e-08
9.999999999999928946e-01,7.422740796667990620e-15
4.439267861949240390e-01,5.560732138050760165e-01
9.999999880373370287e-01,1.196266257553610126e-08
9.949541722362270635e-01,5.045827763773500299e-03
9.999999999896979075e-01,1.030153166085740124e-11
3.980192586809770553e-05,9.999601980741320562e-01
9.999999644651299535e-01,3.553487004990899954e-08
9.524579039711751350e-13,9.999999999990479838e-01
9.956621522345991959e-01,4.337847765401360058e-03
9.999962118078941087e-01,3.788192105750170126e-06
9.999999999999978906e-01,1.999596357306719864e-15
5.335930334266589803e-01,4.664069665733409642e-01
9.999836762012249691e-01,1.632379877527559805e-05
1.000000000000000000e+00,1.801061540310039805e-19
1.000000000000000000e+00,6.917144355866059592e-19
1.000000000000000000e+00,5.411892557854579172e-16
9.999999999401399942e-01,5.985979817847709047e-11
9.999923502462950697e-01,7.649753704616878632e-06
9.998938490792159683e-01,1.061509207839810091e-04
9.997105757359878719e-01,2.894242640123659911e-04
9.999798813714421142e-01,2.011862855772219734e-05
9.999982584822181275e-01,1.741517781779919764e-06
9.999999999998349098e-01,1.647808498838829984e-13
8.135195039719950172e-01,1.864804960280049828e-01
9.999999999999870104e-01,1.320609740783079998e-14
2.119218463179869949e-01,7.880781536820129496e-01
9.999998891396569833e-01,1.108603433183350075e-07
1.607728778380520171e-14,9.999999999999840128e-01
9.999999999833689701e-01,1.663123062170409922e-11
9.994278507270519807e-01,5.721492729485330112e-04
9.999999998766679887e-01,1.233320264452209905e-10
9.999999999997779554e-01,2.223072171012769456e-13
1.883537317015010015e-05,9.999811646268299548e-01
5.149778356091080367e-01,4.850221643908920188e-01
9.999999999909199300e-01,9.079865939437150204e-12
1.100085111328849900e-06,9.999988999148889945e-01
9.928514351622369505e-01,7.148564837763240337e-03
4.878919140969300214e-07,9.999995121080859084e-01
4.726882683108220189e-07,9.999995273117320282e-01
9.995138475353141372e-01,4.861524646863490278e-04
9.999999999656140615e-01,3.438635943796439990e-11
9.999624114234308969e-01,3.758857656870110114e-05
9.999848013240699718e-01,1.519867592955530050e-05
9.893132567363240870e-01,1.068674326367610034e-02
9.770417769583000789e-01,2.295822304169979969e-02
9.999999966778230220e-01,3.322176704356100177e-09
1.000000000000000000e+00,3.144753992774129996e-16
9.335652171442119229e-01,6.643478285578789666e-02
4.252633501198329821e-03,9.957473664988020223e-01
1.473287638816530094e-08,9.999999852671240808e-01
8.101180486161750904e-01,1.898819513838250206e-01
9.999999999986891597e-01,1.311327090564870133e-12
8.800550229212640296e-01,1.199449770787350128e-01
7.171831673029859244e-01,2.828168326970139645e-01
9.999999999999740208e-01,2.546066722882209905e-14
9.999642806888470181e-01,3.571931115293170252e-05
9.999992122052370203e-01,7.877947626780258973e-07
9.999994868848650631e-01,5.131151354221349224e-07
9.999999997709040356e-01,2.290961499372779732e-10
1.385485362626610005e-02,9.861451463737340717e-01
1.000000000000000000e+00,1.464198642526249895e-16
9.999995538752008972e-01,4.461247991653329615e-07
9.999879443858928907e-01,1.205561410702509998e-05
9.999188598062500599e-01,8.114019375051958766e-05
2.113433220613680080e-02,9.788656677938629702e-01
9.889864260373850691e-01,1.101357396261470022e-02
9.999998326552769212e-01,1.673447226248640052e-07
9.974621918475500282e-01,2.537808152450369940e-03
5.617847007221770356e-11,9.999999999438220488e-01
9.996876362359470303e-01,3.123637640530500131e-04
9.999999770344289995e-01,2.296557124778150006e-08
9.999999999994448885e-01,5.548848333337870282e-13
9.999999999999940048e-01,5.444207575111200013e-15
9.999999999938989914e-01,6.100642030680620146e-12
9.999999999999978906e-01,1.508705333079970013e-15
3.918248917953250088e-02,9.608175108204680681e-01
9.984463945899770820e-01,1.553605410023489990e-03
5.735419284243249427e-01,4.264580715756750018e-01
9.999561836516991375e-01,4.381634830064679644e-05
9.999979027032329659e-01,2.097296766896149994e-06
2.377165348641519828e-03,9.976228346513579259e-01
5.758279566037989745e-03,9.942417204339620840e-01
9.999981302179709042e-01,1.869782029163539834e-06
9.999999370758808626e-01,6.292411957839419452e-08
9.999999839214679387e-01,1.607853157891719856e-08
9.999999999924840122e-01,7.515964143905490148e-12
9.999999969179229620e-01,3.082076513652460388e-09
9.999648330645458660e-01,3.516693545377389939e-05
2.171685096422510135e-04,9.997828314903579594e-01
7.722381582778430342e-01,2.277618417221569658e-01
9.999999995896551308e-01,4.103451547498999884e-10
9.999999999999900080e-01,9.737887814940831245e-15
9.999999880913491568e-01,1.190865116677899950e-08
9.967202813287580065e-01,3.279718671241919729e-03
1.000000000000000000e+00,1.204686710933049856e-19
9.999917598620429171e-01,8.240137957203619561e-06
9.999999999501669734e-01,4.983357572972829943e-11
9.999659297588809892e-01,3.407024111878220507e-05
7.618681957990041005e-03,9.923813180420100188e-01
9.971032002714270703e-01,2.896799728573470033e-03
9.999517233769340541e-01,4.827662306582299891e-05
2.276798607107119904e-09,9.999999977232009174e-01
2.274015226732160055e-01,7.725984773267839945e-01
8.025261472814950725e-01,1.974738527185050108e-01
9.932170034240609402e-01,6.782996575938820411e-03
7.096151445802919272e-09,9.999999929038492219e-01
9.999999931227819827e-01,6.877218400557219740e-09
2.413243885106710108e-05,9.999758675611489789e-01
9.999992659578441634e-01,7.340421557889529660e-07
5.453344016136560508e-07,9.999994546655979200e-01
9.996512560097878808e-01,3.487439902114650072e-04
8.180404101975240205e-02,9.181959589802479726e-01
4.842013774031700413e-02,9.515798622596830514e-01
9.738833278997908183e-01,2.611667210020859886e-02
9.999999979880240808e-01,2.011975997347229998e-09
5.186596406758849608e-03,9.948134035932409969e-01
1.547812382766350231e-05,9.999845218761719279e-01
9.999999999970649034e-01,2.934562528133470234e-12
9.922560015011909762e-01,7.743998498809059362e-03
9.999999975538149677e-01,2.446185519579640157e-09
9.999999989478778328e-01,1.052122497512389813e-09
1.000000000000000000e+00,2.550051004963059920e-16
9.999999999965658581e-01,3.433811779643849818e-12
1.215523092502970026e-01,8.784476907497030806e-01
6.607916226131899107e-01,3.392083773868089791e-01
1.894103055248039998e-09,9.999999981058970144e-01
1.676711921017599860e-02,9.832328807898241818e-01
9.975857998514050529e-01,2.414200148594960148e-03
9.999893634920179464e-01,1.063650798226849937e-05
9.999999900095268845e-01,9.990473165862918611e-09
7.063036631945970312e-01,2.936963368054030243e-01
4.587952684604640341e-02,9.541204731539540962e-01
9.999999999965349939e-01,3.465527355938259907e-12
9.999999999999948930e-01,4.644037324863289727e-15
9.999998165087309321e-01,1.834912686550430080e-07
9.999985136195931323e-01,1.486380406790839871e-06
9.946168081012850548e-01,5.383191898714809881e-03
9.999999996269028912e-01,3.730965540239150297e-10
1.000000000000000000e+00,6.564960069153669714e-18
9.999999999998490097e-01,1.504979356468430104e-13
9.763763813004620040e-01,2.362361869953770108e-02
3.040388506804669877e-02,9.695961149319529682e-01
9.999999952824419891e-01,4.717557629341570417e-09
9.999999999926270089e-01,7.372723014143369410e-12
9.877449628707070106e-01,1.225503712929329990e-02
9.999999999969669817e-01,3.033019429973700109e-12
9.999999999999990008e-01,8.126694822217980889e-16
9.999999999979249932e-01,2.075519495867049968e-12
3.172671907771619547e-05,9.999682732809219710e-01
9.755191666731158895e-01,2.448083332688389888e-02
9.999998416564780390e-01,1.583435223747219940e-07
9.999999999962549957e-01,3.744537692467460295e-12
9.999999995872689285e-01,4.127310698994720065e-10
9.997936200867358902e-01,2.063799132637389900e-04
9.999999999999770184e-01,2.281658601920699933e-14
9.561137915993729308e-01,4.388620840062720102e-02
1.000000000000000000e+00,4.139629370607540529e-16
1.000000000000000000e+00,4.139629370607540529e-16
9.999999999999908962e-01,8.650863811341179131e-15
5.497220614414790596e-01,4.502779385585209959e-01
3.251587896731740387e-05,9.999674841210329790e-01
9.998921100043570709e-01,1.078899956430319924e-04
