8.884019182868453379e-01,1.115980817131547037e-01
7.733201972399966762e-01,2.266798027600033516e-01
9.941582089949440038e-01,5.841791005055981499e-03
9.791636181184978360e-01,2.083638188150214315e-02
8.316627330806893870e-01,1.683372669193105575e-01
6.785992681709744900e-01,3.214007318290255655e-01
7.260706723179795041e-01,2.739293276820205514e-01
7.422379487736583403e-01,2.577620512263416597e-01
7.108418069814117501e-01,2.891581930185883054e-01
6.561130303425468657e-01,3.438869696574531898e-01
7.918056829285424758e-01,2.081943170714575242e-01
7.814132482508139299e-01,2.185867517491860701e-01
9.921157918549969867e-01,7.884208145002961216e-03
5.877666156204990333e-01,4.122333843795009112e-01
6.588817696299442694e-01,3.411182303700556750e-01
2.421659525453290218e-01,7.578340474546709782e-01
7.805006523183262157e-01,2.194993476816737565e-01
6.567149606998394784e-01,3.432850393001605771e-01
9.253494939330575431e-01,7.465050606694245694e-02
9.409867382170240546e-01,5.901326178297591069e-02
9.745219460595313521e-01,2.547805394046867219e-02
9.944644809543758956e-01,5.535519045624106953e-03
9.792535462621131392e-01,2.074645373788684341e-02
8.604172916553243233e-01,1.395827083446756212e-01
9.636886280104433045e-01,3.631137198955670942e-02
8.792436325584429557e-01,1.207563674415570582e-01
9.754719799255948676e-01,2.452802007440510815e-02
7.352893238071187554e-01,2.647106761928812446e-01
9.887959282578326903e-01,1.120407174216733227e-02
9.300647412440714579e-01,6.993525875592854213e-02
9.020851450247787673e-01,9.791485497522124659e-02
8.715260485706041171e-01,1.284739514293958551e-01
7.489596730945634606e-01,2.510403269054365394e-01
9.508068058720287041e-01,4.919319412797133056e-02
8.008270134421191511e-01,1.991729865578809044e-01
2.795294889309585251e-01,7.204705110690414749e-01
8.873498648270464750e-01,1.126501351729535250e-01
8.330565545093732149e-01,1.669434454906268128e-01
8.215681972179034176e-01,1.784318027820965546e-01
9.222945945858154193e-01,7.770540541418463620e-02
9.865225335399883111e-01,1.347746646001171320e-02
6.839425354279526914e-01,3.160574645720473641e-01
9.838712082484456500e-01,1.612879175155434996e-02
9.841151380051014197e-01,1.588486199489860112e-02
9.270866064606441137e-01,7.291339353935590017e-02
8.613056065511319748e-01,1.386943934488680252e-01
6.723728461595662731e-01,3.276271538404337269e-01
8.772182137912540867e-01,1.227817862087459688e-01
9.591323674727898485e-01,4.086763252721016537e-02
8.710678890934994145e-01,1.289321109065006132e-01
8.907577432757344260e-01,1.092422567242655324e-01
8.280072073720178283e-01,1.719927926279821717e-01
3.920494474641463833e-01,6.079505525358536167e-01
9.342523064140495492e-01,6.574769358595045077e-02
9.533915984096368312e-01,4.660840159036312713e-02
9.845728464267730073e-01,1.542715357322703776e-02
6.613778440307869211e-01,3.386221559692131344e-01
7.004694642109116076e-01,2.995305357890883924e-01
9.956196545555369148e-01,4.380345444463064342e-03
8.777996557049514426e-01,1.222003442950485158e-01
9.648031822155066495e-01,3.519681778449337828e-02
9.509068266286241355e-01,4.909317337137584364e-02
9.932383553142813959e-01,6.761644685718650079e-03
4.883222908393939354e-01,5.116777091606060646e-01
9.500598562567430516e-01,4.994014374325698308e-02
9.664423741873034990e-01,3.355762581269649408e-02
9.907119122466377936e-01,9.288087753362239338e-03
3.554960547285090922e-01,6.445039452714909078e-01
9.942896842417371372e-01,5.710315758262817648e-03
9.875434634078532614e-01,1.245653659214675767e-02
4.277857291790267968e-01,5.722142708209732032e-01
2.380622517094040935e-01,7.619377482905959065e-01
9.669335558605288705e-01,3.306644413947109479e-02
9.279711362945846087e-01,7.202886370541533578e-02
9.702703756913979571e-01,2.972962430860201857e-02
9.848007214511376173e-01,1.519927854886234456e-02
7.789271292319718265e-01,2.210728707680281457e-01
8.400855312428825439e-01,1.599144687571174284e-01
3.212351010192341372e-01,6.787648989807658628e-01
9.329013350854007403e-01,6.709866491459928750e-02
8.714901458534637380e-01,1.285098541465362898e-01
9.808051556059014242e-01,1.919484439409856538e-02
8.797422204223155351e-01,1.202577795776844927e-01
1.626632721031481266e-01,8.373367278968518734e-01
6.774268755285318688e-01,3.225731244714681312e-01
9.753724932720430063e-01,2.462750672795700410e-02
7.012902714959576844e-01,2.987097285040423711e-01
8.100083946958035463e-01,1.899916053041964259e-01
1.833741844736724858e-05,9.999816625815526328e-01
9.423945524121555284e-01,5.760544758784445080e-02
9.398982862575974151e-01,6.010171374240255021e-02
9.547868398093157793e-01,4.521316019068421371e-02
2.755690568270978691e-01,7.244309431729021309e-01
8.676472563531907323e-01,1.323527436468092122e-01
3.900138141152820204e-01,6.099861858847179796e-01
8.386205569845082142e-01,1.613794430154918136e-01
9.626949892196092762e-01,3.730501078039077240e-02
9.550922973750670675e-01,4.490770262493291171e-02
9.380919876723986528e-01,6.190801232760136108e-02
2.897599343019026108e-01,7.102400656980973892e-01
8.859573516051126862e-01,1.140426483948873415e-01
9.198656765177762873e-01,8.013432348222375434e-02
9.042698827902045933e-01,9.573011720979540673e-02
3.493240842057628859e-01,6.506759157942371141e-01
9.926545521811277473e-01,7.345447818872256202e-03
7.181347743841772768e-01,2.818652256158226677e-01
9.743546315526180335e-01,2.564536844738197346e-02
8.808264101070422125e-01,1.191735898929578430e-01
9.447910531413908908e-01,5.520894685860906065e-02
8.308564257777836248e-01,1.691435742222163752e-01
7.039595615295184405e-01,2.960404384704816150e-01
8.598926667666275669e-01,1.401073332333724886e-01
9.465114842404852569e-01,5.348851575951472231e-02
8.292161910909932043e-01,1.707838089090067402e-01
9.765093409622527254e-01,2.349065903774722602e-02
9.396927604282931945e-01,6.030723957170685406e-02
4.294563474720258789e-02,9.570543652527974121e-01
8.280841396317917269e-02,9.171915860368208273e-01
8.746066558701914850e-02,9.125393344129808515e-01
9.910925164127538656e-01,8.907483587246097997e-03
8.548864987074055177e-01,1.451135012925944545e-01
1.498514114240613315e-01,8.501485885759386685e-01
9.347751615754474885e-01,6.522483842455246983e-02
4.132932794523918041e-01,5.867067205476081959e-01
9.483867706077134807e-01,5.161322939228647766e-02
9.451451026106011399e-01,5.485489738939885312e-02
5.994508374333082923e-01,4.005491625666917077e-01
9.091545645136743792e-01,9.084543548632557919e-02
8.376453896963029777e-01,1.623546103036970500e-01
5.480179003955913952e-01,4.519820996044086603e-01
9.197142909473101646e-01,8.028570905268983537e-02
9.242177069010559798e-01,7.578229309894400634e-02
8.378508970289850755e-01,1.621491029710149523e-01
9.855287250783493214e-01,1.447127492165067170e-02
9.040825065158799578e-01,9.591749348412006992e-02
8.400291678175374477e-01,1.599708321824625801e-01
9.999999999733721889e-01,2.662783773950351108e-11
9.403698853600775953e-01,5.963011463992239081e-02
9.107803667823846094e-01,8.921963321761533505e-02
3.520348892486468984e-01,6.479651107513531016e-01
9.902656123070887606e-01,9.734387692911242868e-03
9.921874396421225262e-01,7.812560357877465153e-03
4.931733287631321350e-01,5.068266712368678650e-01
7.850278133740171693e-01,2.149721866259828862e-01
9.455979227508103380e-01,5.440207724918964816e-02
9.767326587410136707e-01,2.326734125898632238e-02
4.223704209274368182e-01,5.776295790725631818e-01
8.627434916719065594e-01,1.372565083280934406e-01
6.035988582939669778e-01,3.964011417060330222e-01
8.757348048384155925e-01,1.242651951615843936e-01
6.667718439597327684e-01,3.332281560402671761e-01
9.402376749951797397e-01,5.976232500482031584e-02
2.513535814610650121e-01,7.486464185389349879e-01
8.822157038309579313e-01,1.177842961690420964e-01
9.159388490684099438e-01,8.406115093159007012e-02
5.595112836019455749e-01,4.404887163980544806e-01
8.634255322200798943e-01,1.365744677799200502e-01
9.520664588348513035e-01,4.793354116514866176e-02
9.481000298154448336e-01,5.189997018455515254e-02
9.347572300104414200e-01,6.524276998955863549e-02
4.812692053303720963e-01,5.187307946696279037e-01
6.823263128041026082e-01,3.176736871958973363e-01
5.703712524202918521e-01,4.296287475797081479e-01
6.371052553361065129e-01,3.628947446638934871e-01
8.319316847537703286e-01,1.680683152462296992e-01
7.991310727893545796e-01,2.008689272106454482e-01
6.919630107657568363e-01,3.080369892342431637e-01
6.396434376776267694e-01,3.603565623223731751e-01
8.101137357626131408e-01,1.898862642373869147e-01
9.361399545378070730e-01,6.386004546219287148e-02
5.841048594042701492e-01,4.158951405957297953e-01
9.416292916703289384e-01,5.837070832967108935e-02
8.974533968572873111e-01,1.025466031427126612e-01
9.907037441689033885e-01,9.296255831096604527e-03
6.606440254387072608e-01,3.393559745612927392e-01
5.642425184391395288e-01,4.357574815608604157e-01
8.089669254367350959e-01,1.910330745632649596e-01
8.507891904191994259e-01,1.492108095808005463e-01
7.364706585733351574e-01,2.635293414266647871e-01
7.654950577165710035e-01,2.345049422834289687e-01
6.812419216913230269e-01,3.187580783086770286e-01
9.645440430320949554e-01,3.545595696790503071e-02
9.904291481731112290e-01,9.570851826888824784e-03
6.060507194411063336e-01,3.939492805588936664e-01
8.576668791233569289e-01,1.423331208766430434e-01
9.974621840625973457e-01,2.537815937402699423e-03
8.942628246766980427e-01,1.057371753233019157e-01
7.905604562873534968e-01,2.094395437126465032e-01
8.294715066097441136e-01,1.705284933902559141e-01
7.190462976813160045e-01,2.809537023186839955e-01
6.017848067876770957e-01,3.982151932123229043e-01
9.885525239980804679e-01,1.144747600191949391e-02
9.736631523898758855e-01,2.633684761012408324e-02
9.032625127450798486e-01,9.673748725492017919e-02
8.564294293199490316e-01,1.435705706800509684e-01
9.284377945953267153e-01,7.156220540467325697e-02
9.018841530667487394e-01,9.811584693325124673e-02
