9.999999999908431025e-01,9.156753540390801721e-12
9.999999999996499467e-01,3.496276317299920395e-13
9.899329704189691048e-01,1.006702958103069916e-02
9.999999996837620753e-01,3.162377802991180442e-10
9.999999999741310264e-01,2.586883883006100238e-11
1.797002707823089904e-07,9.999998202997290031e-01
9.999999605707399208e-01,3.942925997839100372e-08
1.000000000000000000e+00,3.900931867475759460e-20
9.999988862590579730e-01,1.113740941637490117e-06
9.999999985530060309e-01,1.446994285887720044e-09
1.000000000000000000e+00,1.163472744652040061e-16
9.999988374789788859e-01,1.162521021308169864e-06
9.999999999994809707e-01,5.186488013687359517e-13
9.996903323407509978e-01,3.096676592486450014e-04
9.999999644418809952e-01,3.555811869788950123e-08
8.579792101820120642e-01,1.420207898179880190e-01
9.999999998936608403e-01,1.063386594139040010e-10
9.999999999999970024e-01,2.748539727971509991e-15
9.995014353993399991e-01,4.985646006604560043e-04
9.997267875675620585e-01,2.732124324379879782e-04
9.999999999145390284e-01,8.546131399156930146e-11
9.999952676056329537e-01,4.732394367464020106e-06
9.999999999976130205e-01,2.386816953401850121e-12
9.999999967811680213e-01,3.218832341993789641e-09
9.999838671831199344e-01,1.613281687952869834e-05
9.999999999999878986e-01,1.201458844388690044e-14
1.000000000000000000e+00,5.767501603834130239e-17
9.998540018428820897e-01,1.459981571184800040e-04
1.000000000000000000e+00,4.183310747356229699e-16
9.999999985433590810e-01,1.456640581313340245e-09
9.999994936993900074e-01,5.063006097764689746e-07
9.993884397462700075e-01,6.115602537296799864e-04
9.999999999993209876e-01,6.793673446067528683e-13
9.999944652647889676e-01,5.534735210570200726e-06
1.000000000000000000e+00,1.406637396353189793e-20
9.999755066865390063e-01,2.449331346108320171e-05
2.793814742890320113e-02,9.720618525710970070e-01
9.990970242590180295e-01,9.029757409823220300e-04
1.000000000000000000e+00,2.725639496512599568e-18
9.999999983685959881e-01,1.631403875943780164e-09
9.992554589601010395e-01,7.445410398994559576e-04
9.999999658732839913e-01,3.412671625381920026e-08
9.999999997630849569e-01,2.369154253168730241e-10
9.997274378602059031e-01,2.725621397941369972e-04
9.999412329368169150e-01,5.876706318295870388e-05
3.502371471088600153e-06,9.999964976285290463e-01
1.000000000000000000e+00,6.070411100620710240e-17
9.999999988440690935e-01,1.155930660250009965e-09
9.999999327010329342e-01,6.729896726765440295e-08
9.999997031137008996e-01,2.968862992147859843e-07
1.000000000000000000e+00,1.140940993916989969e-23
9.999999999921609373e-01,7.839371487015058901e-12
9.999999997046259415e-01,2.953735697178519657e-10
9.985921694108821356e-01,1.407830589118019881e-03
1.096756351978079936e-06,9.999989032436479297e-01
9.999999999996970201e-01,3.027104625978359623e-13
9.999999999992679189e-01,7.319569020339849942e-13
9.999999994871869857e-01,5.128130278938589506e-10
9.999999999992120747e-01,7.877401050582520478e-13
9.999999999998828715e-01,1.170485866535559934e-13
9.999999999995450306e-01,4.549443569687580235e-13
9.999059281504359964e-01,9.407184956436850855e-05
1.000000000000000000e+00,2.554043968698909869e-22
3.176679897248449730e-07,9.999996823320099759e-01
1.000000000000000000e+00,2.348285766740609940e-18
9.999999999218349700e-01,7.816501727312250047e-11
9.996877104274440873e-01,3.122895725556309901e-04
9.995867608618248523e-01,4.132391381755060088e-04
9.637889249925228885e-01,3.621107500747679925e-02
9.999997969502819606e-01,2.030497180940730056e-07
1.693371250276709886e-13,9.999999999998309130e-01
9.999999639936240081e-01,3.600637585418280071e-08
9.999999711442808525e-01,2.885571933886309780e-08
1.000000000000000000e+00,5.111753762169680179e-22
9.995840548818141214e-01,4.159451181857270227e-04
9.999976125823539785e-01,2.387417646079699934e-06
1.000000000000000000e+00,2.214018183281479853e-20
1.000000000000000000e+00,1.023102656194839897e-18
9.999996077388249027e-01,3.922611754071729404e-07
9.999998108329529733e-01,1.891670468848700121e-07
9.999999846647009694e-01,1.533529931177760183e-08
1.000000000000000000e+00,1.512418557995789918e-18
9.999952308645408960e-01,4.769135458676179926e-06
9.999999999999900080e-01,1.054103752422070034e-14
9.999999999440599696e-01,5.594017833430629392e-11
9.557743435745269522e-01,4.422565642547329756e-02
2.099855726023349897e-02,9.790014427397670804e-01
9.628635836710239815e-01,3.713641632897610179e-02
9.991715489415898821e-01,8.284510584096740297e-04
9.763392129582669776e-01,2.366078704173350117e-02
9.999972329689569284e-01,2.767031042954159841e-06
3.742839663737939860e-09,9.999999962571599621e-01
9.999999999903470549e-01,9.653422385146699069e-12
9.999223590431148834e-01,7.764095688456329372e-05
9.735234374870759266e-01,2.647656251292369867e-02
9.467611946770408959e-01,5.323880532295879875e-02
9.999860862124799743e-01,1.391378751997330081e-05
9.999994625440490337e-01,5.374559506317329704e-07
1.000000000000000000e+00,7.623906477301970198e-18
1.000000000000000000e+00,1.033504916766930181e-16
9.999999999846609366e-01,1.533916586264939818e-11
2.968543184672989832e-01,7.031456815327019605e-01
5.957361231670289819e-11,9.999999999404258766e-01
9.999931208932109072e-01,6.879106788576009910e-06
1.000000000000000000e+00,1.911480416124469797e-17
9.921293963990630571e-01,7.870603600937390448e-03
9.999934997020278882e-01,6.500297972127990167e-06
9.999999117656490633e-01,8.823435081845160077e-08
1.000000000000000000e+00,6.221981016843019773e-17
9.928013113116070931e-01,7.198688688393470661e-03
9.521485137063600002e-01,4.785148629363999984e-02
9.999999984023989485e-01,1.597601421115039944e-09
2.479439535530280125e-11,9.999999999752059443e-01
9.999999999985841326e-01,1.415876151666570237e-12
9.999999999999591438e-01,4.085331210828749896e-14
9.999998094654558578e-01,1.905345441799919788e-07
1.000000000000000000e+00,6.890272195256279791e-18
9.999999999992950084e-01,7.048367594796420845e-13
9.999999999999960032e-01,3.584071113170049850e-15
9.999986851006300581e-01,1.314899369728160174e-06
9.999999999057610500e-01,9.423874754248440325e-11
9.975818109012609680e-01,2.418189098739069714e-03
9.999999999499541437e-01,5.004564555869110225e-11
9.999999999617629198e-01,3.823649138851179817e-11
1.000000000000000000e+00,1.407345993901799842e-19
8.292783259399098827e-02,9.170721674060089423e-01
9.999999993446568869e-01,6.553427032850109723e-10
9.999931745026441332e-01,6.825497355766139561e-06
9.999708474982968998e-01,2.915250170274610094e-05
9.999999999886640678e-01,1.133645100119709958e-11
9.999999999998809841e-01,1.185055893126899954e-13
1.000000000000000000e+00,1.029633708294519906e-17
2.438547532327919876e-01,7.561452467672079569e-01
9.980102272142701292e-01,1.989772785730049929e-03
9.999999865724841230e-01,1.342751612958129968e-08
9.999999995738291236e-01,4.261711651280749663e-10
9.999996326768619825e-01,3.673231378012210449e-07
9.999998176681940132e-01,1.823318063673919966e-07
9.420607098951649938e-01,5.793929010483540171e-02
9.999999999506800075e-01,4.932020660425199954e-11
9.999988885539790040e-01,1.111446020924700077e-06
8.599195648041120243e-01,1.400804351958880034e-01
1.273712504493670113e-10,9.999999998726289974e-01
9.999984454047329274e-01,1.554595267144179825e-06
9.999999951115559060e-01,4.888443853777000678e-09
7.537653825041669142e-01,2.462346174958330025e-01
3.108340431991729949e-02,9.689165956800830370e-01
9.999986191857270779e-01,1.380814272886009883e-06
9.999999999999960032e-01,3.864816017643989877e-15
1.000000000000000000e+00,1.818669606273260512e-17
9.999999999998909761e-01,1.091517611276669887e-13
9.999999999972341014e-01,2.765904111341520334e-12
6.955874995664359517e-01,3.044125004335639373e-01
9.999935456199240402e-01,6.454380076170909782e-06
9.999999998738359208e-01,1.261638492530789838e-10
9.999999969914700193e-01,3.008529971334059751e-09
9.999999446948150128e-01,5.530518509543620205e-08
9.999999998044429850e-01,1.955566859962539908e-10
9.999999999798029338e-01,2.019645030604150243e-11
9.999999999996109779e-01,3.887894681357650289e-13
9.999998522602220330e-01,1.477397780348350110e-07
9.920174398515408942e-01,7.982560148458659952e-03
1.184466598929670047e-12,9.999999999988159471e-01
9.997630558395649292e-01,2.369441604345450165e-04
9.999999999488420332e-01,5.115827815967850161e-11
9.999959200889649846e-01,4.079911035012499671e-06
9.999999999941459050e-01,5.853835653375900521e-12
4.109786765160040184e-02,9.589021323484000492e-01
9.999972280618310005e-01,2.771938168958450023e-06
9.999778506179508586e-01,2.214938204885580244e-05
9.139876890442109048e-01,8.601231095578880381e-02
9.999666930679219634e-01,3.330693207773810087e-05
1.930737926354139655e-01,8.069262073645859790e-01
9.969884897236730437e-01,3.011510276326919908e-03
9.999938178928590160e-01,6.182107140577980266e-06
9.999999933662391260e-01,6.633761167096221020e-09
9.999894385649570339e-01,1.056143504276639971e-05
3.610089608996440002e-03,9.963899103910041077e-01
1.089020809192349986e-04,9.998910979190810400e-01
9.999999993578920776e-01,6.421081501939270126e-10
9.999999978347929863e-01,2.165207413892110244e-09
9.999999999997779554e-01,2.219388580181280262e-13
9.999998733311459276e-01,1.266688538757990104e-07
1.191259368936110029e-02,9.880874063106390714e-01
2.081601113523350033e-01,7.918398886476650800e-01
9.999999994463129038e-01,5.536869564050809994e-10
9.998039640166969111e-01,1.960359833032959947e-04
9.966162644924290159e-01,3.383735507570599828e-03
9.999996206065219218e-01,3.793934775651970520e-07
9.999999999004058893e-01,9.959369754283240145e-11
9.999999993769250750e-01,6.230746998489740349e-10
9.999999586034150623e-01,4.139658499870460218e-08
9.999981387266489996e-01,1.861273351207690013e-06
9.999996472916780066e-01,3.527083220232010142e-07
9.998276535562270473e-01,1.723464437732510088e-04
9.999999999997409850e-01,2.594248906183770169e-13
9.999999999815720741e-01,1.842785081581810189e-11
9.999937418337091488e-01,6.258166290834140229e-06
9.999999701492839899e-01,2.985071603115529708e-08
9.999958639437329655e-01,4.136056266895100003e-06
9.999990316145390690e-01,9.683854612321190066e-07
9.999919438338530364e-01,8.056166146646159782e-06
9.681792390461940734e-01,3.182076095380639846e-02
3.328611353992469990e-01,6.671388646007530010e-01
9.999999997996640300e-01,2.003356775918680026e-10
9.968536000730501279e-01,3.146399926949670044e-03
9.999999999761949310e-01,2.380517873041039878e-11
9.999999997566941801e-01,2.433060446158009937e-10
9.997964723448670155e-01,2.035276551327620093e-04
9.999999999999630296e-01,3.685678397130829446e-14
4.878754594083480056e-02,9.512124540591649913e-01
6.991101496239129432e-04,9.993008898503759063e-01
9.976199514305209570e-01,2.380048569478780164e-03
9.949044244219771294e-01,5.095575578023319938e-03
9.999999996416059078e-01,3.583941243117790217e-10
9.993540118643758907e-01,6.459881356242450252e-04
4.140655891765750440e-01,5.859344108234250115e-01
9.965346688163519984e-01,3.465331183647819922e-03
9.977051511745891332e-01,2.294848825411349887e-03
9.999999996320600992e-01,3.679401498606979969e-10
9.999999989270970113e-01,1.072902879522680075e-09
9.999972684224529562e-01,2.731577546790099943e-06
9.999998075387240837e-01,1.924612762213410256e-07
2.630331738343000270e-01,7.369668261656999730e-01
5.694957129311349897e-01,4.305042870688650103e-01
9.999999996802400037e-01,3.197599041140690197e-10
9.999999999896250769e-01,1.037523670310429962e-11
9.999999999554720631e-01,4.452780700699039446e-11
9.999999069361941162e-01,9.306380582842188585e-08
1.000000000000000000e+00,4.493006859210700475e-16
9.999999997312879474e-01,2.687123925185619879e-10
9.999999983181839802e-01,1.681816024994109919e-09
9.999929362583419579e-01,7.063741658193480054e-06
5.786463461866500069e-01,4.213536538133499931e-01
9.999999998954028912e-01,1.045966270049510030e-10
9.756538800397559497e-01,2.434611996024450137e-02
2.854231816609830146e-03,9.971457681833900688e-01
9.983319580744289823e-01,1.668041925571530108e-03
8.901784606868520244e-01,1.098215393131480172e-01
9.999118948415841590e-01,8.810515841600269826e-05
3.382137443084110105e-03,9.966178625569158678e-01
9.999982966160779752e-01,1.703383921539110087e-06
5.468053000503839828e-02,9.453194699949620805e-01
9.995438185656221330e-01,4.561814343776089708e-04
8.911827531502080452e-05,9.999108817246851189e-01
9.999999999820969876e-01,1.790352113355139668e-11
9.999849772036379925e-01,1.502279636243540004e-05
3.444325166169499995e-06,9.999965556748341422e-01
6.436352603769978893e-05,9.999356364739621084e-01
9.999972182822808309e-01,2.781717718857479918e-06
9.533051407164859770e-01,4.669485928351430060e-02
3.972296121667330017e-03,9.960277038783329484e-01
4.569203403939860382e-04,9.995430796596058709e-01
1.242290827522869951e-03,9.987577091724769707e-01
9.889890961359270038e-01,1.101090386407269951e-02
4.484306284548809918e-02,9.551569371545121090e-01
9.340004758816949915e-01,6.599952411830529997e-02
9.999994477441078722e-01,5.522558918387960486e-07
5.751923458209379713e-05,9.999424807654179181e-01
3.956171168077609636e-04,9.996043828831919775e-01
8.981174321012019877e-08,9.999999101882570685e-01
9.999999999975441867e-01,2.455863107602620414e-12
3.453409896995390024e-03,9.965465901030050588e-01
9.999995305384050681e-01,4.694615946168619959e-07
1.492403193572069964e-01,8.507596806427930591e-01
9.806620992107399903e-01,1.933790078925999925e-02
9.999883005899040667e-01,1.169941009554550028e-05
9.999999993327520764e-01,6.672478398708049769e-10
2.815994316996300317e-01,7.184005683003700238e-01
3.724003864576779779e-04,9.996275996135419728e-01
9.999999802665739956e-01,1.973342653475410002e-08
9.999999990905948932e-01,9.094050840174031007e-10
9.999999866548170413e-01,1.334518296861150023e-08
9.999999999999990008e-01,7.638844719505428816e-16
9.999980599822541061e-01,1.940017745925139923e-06
9.942736070975749518e-01,5.726392902424660460e-03
9.999999999975609510e-01,2.439105519260890387e-12
9.999998667812719511e-01,1.332187278261100016e-07
9.999986070847100006e-01,1.392915289477179947e-06
2.300282667195770181e-01,7.699717332804230097e-01
9.999999993362220785e-01,6.637784733473599175e-10
9.999999998404209833e-01,1.595789064101459859e-10
1.000000000000000000e+00,1.000534196453869909e-17
9.816714887950299673e-01,1.832851120497019926e-02
9.450617002856779303e-01,5.493829971432159787e-02
9.998418924756928838e-01,1.581075243074310174e-04
2.437028185960549642e-08,9.999999756297179854e-01
6.996586505910711296e-01,3.003413494089289260e-01
9.984404092995908808e-01,1.559590700409109855e-03
9.999999577862900280e-01,4.221370998692759847e-08
9.883245595184328991e-01,1.167544048156730040e-02
1.000000000000000000e+00,1.285214088963859931e-17
1.000000000000000000e+00,1.765735991630089731e-17
9.999999999928449457e-01,7.155301378115139974e-12
5.002254914450650070e-01,4.997745085549349930e-01
4.439376770533099981e-01,5.560623229466900019e-01
5.049583754898950186e-06,9.999949504162449765e-01
