7.027079688977824201e-01,2.972920311022176354e-01
6.010220150197871369e-01,3.989779849802128631e-01
6.730727040137912676e-01,3.269272959862087324e-01
5.705002203871694100e-01,4.294997796128305345e-01
6.012469596359679702e-01,3.987530403640319743e-01
9.386561038679830382e-01,6.134389613201692709e-02
9.450357498076414897e-01,5.496425019235846171e-02
4.871187748769816306e-01,5.128812251230183694e-01
9.320132231731182992e-01,6.798677682688165913e-02
1.944826605761152960e-01,8.055173394238847040e-01
9.019749346079544150e-01,9.802506539204552949e-02
7.269910419261230716e-01,2.730089580738769284e-01
9.841805497814403170e-01,1.581945021855964487e-02
9.972174317789017639e-01,2.782568221098225686e-03
9.996253251094728842e-01,3.746748905270743616e-04
9.987100222477885980e-01,1.289977752211428656e-03
9.997772541261525925e-01,2.227458738473768061e-04
8.450908454218433175e-01,1.549091545781566270e-01
8.342263306322517114e-01,1.657736693677482331e-01
8.713273596425290535e-01,1.286726403574709188e-01
9.989526417431320304e-01,1.047358256868010989e-03
9.252200866379935995e-01,7.477991336200640049e-02
9.938378469552149319e-01,6.162153044785121866e-03
9.833443143404471121e-01,1.665568565955283936e-02
9.756282006292744668e-01,2.437179937072556785e-02
8.376146043491362603e-01,1.623853956508637675e-01
9.180384171697574258e-01,8.196158283024253255e-02
9.862246210827388948e-01,1.377537891726115203e-02
9.541228355659367999e-01,4.587716443406318623e-02
3.487632581315807112e-01,6.512367418684192888e-01
9.937028677505046481e-01,6.297132249495318926e-03
9.994818176002928656e-01,5.181823997071221708e-04
2.382172179242160182e-01,7.617827820757839818e-01
9.975174233081540720e-01,2.482576691845911517e-03
9.957567261179729456e-01,4.243273882027097724e-03
5.730541578717729401e-02,9.426945842128227060e-01
9.916784487570521334e-01,8.321551242947904797e-03
9.957652760530824043e-01,4.234723946917582672e-03
9.989543028533914848e-01,1.045697146608527131e-03
8.791171498956618091e-01,1.208828501043381493e-01
7.657944957888564996e-01,2.342055042111434726e-01
9.669469480127521610e-01,3.305305198724779736e-02
8.697346348993404419e-01,1.302653651006595581e-01
9.397417930140381515e-01,6.025820698596182773e-02
9.901846225737551688e-01,9.815377426244803472e-03
9.916668452525843058e-01,8.333154747415697644e-03
5.461953415521675348e-01,4.538046584478324652e-01
9.944789542851250053e-01,5.521045714874960909e-03
9.950692823815693311e-01,4.930717618430617739e-03
9.944968800860738423e-01,5.503119913926123041e-03
9.657963649395953087e-01,3.420363506040466350e-02
6.240725360407275435e-01,3.759274639592725120e-01
9.998878011748575378e-01,1.121988251424092733e-04
9.978425902059876451e-01,2.157409794012317156e-03
9.553580618070270924e-01,4.464193819297291449e-02
9.842595771780051628e-01,1.574042282199487192e-02
9.992912491548965326e-01,7.087508451035119802e-04
8.238633205483756328e-01,1.761366794516244227e-01
9.639966056147142304e-01,3.600339438528576963e-02
9.892227266171494948e-01,1.077727338285047569e-02
9.984285545795599237e-01,1.571445420440022080e-03
5.183389271618125127e-01,4.816610728381874873e-01
9.999668250151130255e-01,3.317498488697318286e-05
9.910120449033799073e-01,8.987955096620125692e-03
5.373251478013003624e-01,4.626748521986996376e-01
1.458338455679141221e-01,8.541661544320858779e-01
9.991739287270271497e-01,8.260712729728269046e-04
9.483823252454893771e-01,5.161767475451062293e-02
9.990510307561109027e-01,9.489692438891013252e-04
9.931369457753584928e-01,6.863054224641534050e-03
7.784580335267108353e-01,2.215419664732892202e-01
9.800963984064323675e-01,1.990360159356761166e-02
1.017993059168803560e-01,8.982006940831196440e-01
9.638080656481722297e-01,3.619193435182779806e-02
8.849239654006895162e-01,1.150760345993104838e-01
9.997296280175372862e-01,2.703719824626650862e-04
8.479003565249814134e-01,1.520996434750185311e-01
2.601526100690965126e-02,9.739847389930903487e-01
2.289399679256675091e-01,7.710600320743324909e-01
9.999947405306249815e-01,5.259469375000476643e-06
6.909094967969036105e-01,3.090905032030964450e-01
6.128716556319193653e-01,3.871283443680805791e-01
1.662261148061006111e-06,9.999983377388519390e-01
8.446384219126846782e-01,1.553615780873153496e-01
9.997214936538185714e-01,2.785063461813845360e-04
9.977141268325939727e-01,2.285873167406050725e-03
3.725145240077831765e-03,9.962748547599221682e-01
9.591157179939763244e-01,4.088428200602365475e-02
4.731611125076340407e-01,5.268388874923659593e-01
9.866871099783440791e-01,1.331289002165593309e-02
9.964143729242133096e-01,3.585627075786656983e-03
8.852830574629422244e-01,1.147169425370577617e-01
7.715062461936298410e-01,2.284937538063701590e-01
1.312624930179118188e-01,8.687375069820881812e-01
7.009771598417622318e-01,2.990228401582378237e-01
9.450157631392377411e-01,5.498423686076225891e-02
9.765729175305813969e-01,2.342708246941861000e-02
1.669465591222055734e-01,8.330534408777944266e-01
9.955776414374781780e-01,4.422358562521815084e-03
8.650848081599082917e-01,1.349151918400917083e-01
9.908797116038756680e-01,9.120288396124340627e-03
9.963198622938056470e-01,3.680137706194349951e-03
7.668709983122499185e-01,2.331290016877500537e-01
9.656622684295406156e-01,3.433773157045942603e-02
2.416412515403612016e-01,7.583587484596387984e-01
9.534071096989049643e-01,4.659289030109502183e-02
9.873206091591553157e-01,1.267939084084467039e-02
9.311286633114010947e-01,6.887133668859884983e-02
9.976648778373855553e-01,2.335122162614454693e-03
9.088699814375007513e-01,9.113001856249924870e-02
3.360928534427809478e-02,9.663907146557219052e-01
1.601657757070151789e-02,9.839834224292984821e-01
1.934818011954730910e-02,9.806518198804526909e-01
8.032903519836218642e-01,1.967096480163780803e-01
9.150952893368649033e-01,8.490471066313512449e-02
7.667135702557870136e-02,9.233286429744212986e-01
9.535161769544564514e-01,4.648382304554354860e-02
9.040990637851797906e-03,9.909590093621482021e-01
9.876492848804273583e-01,1.235071511957267984e-02
9.998017971507018320e-01,1.982028492981585720e-04
9.366400349468567699e-01,6.335996505314321625e-02
9.992744922916927397e-01,7.255077083072972730e-04
9.829111138256461100e-01,1.708888617435393512e-02
5.030714279705448266e-01,4.969285720294551179e-01
9.663600735459821900e-01,3.363992645401778919e-02
9.997420927591761375e-01,2.579072408238179009e-04
9.999392432727405300e-01,6.075672725941786806e-05
9.601038894570774751e-01,3.989611054292254572e-02
9.477402790610232053e-01,5.225972093897673920e-02
9.663475380320022401e-01,3.365246196799771827e-02
9.999933695917482268e-01,6.630408251719386399e-06
9.899581859893663571e-01,1.004181401063363246e-02
9.658352299073899028e-01,3.416477009261013886e-02
2.274867651126902812e-01,7.725132348873097188e-01
9.999741612518587841e-01,2.583874814120421591e-05
9.956269634051352346e-01,4.373036594864777513e-03
4.413164863551362060e-01,5.586835136448637940e-01
7.550563270683665618e-01,2.449436729316333827e-01
9.995992622914151582e-01,4.007377085848866979e-04
9.920057965648646503e-01,7.994203435135386129e-03
9.772179546658151805e-01,2.278204533418479172e-02
9.510056237824977554e-01,4.899437621750224459e-02
6.124050615673889419e-01,3.875949384326110581e-01
9.924548342597412365e-01,7.545165740258714081e-03
9.961942265373265881e-01,3.805773462673391495e-03
9.845875379785082870e-01,1.541246202149168174e-02
1.473293723919812948e-01,8.526706276080187052e-01
9.815894001073637298e-01,1.841059989263627364e-02
9.628125176257389395e-01,3.718748237426101194e-02
5.033351803784072986e-01,4.966648196215927014e-01
9.647668873517334376e-01,3.523311264826654160e-02
9.870329946712278479e-01,1.296700532877215553e-02
9.818884735512861672e-01,1.811152644871386053e-02
9.725311627655953695e-01,2.746883723440463054e-02
4.284416297134748808e-01,5.715583702865251192e-01
9.987454898697579742e-01,1.254510130242070080e-03
5.943407403416764989e-01,4.056592596583235011e-01
9.178051122503347869e-01,8.219488774966524081e-02
8.634572690014515883e-01,1.365427309985483839e-01
9.270162413123297362e-01,7.298375868767022212e-02
7.669997663697096790e-01,2.330002336302903487e-01
9.854931208719684976e-01,1.450687912803153186e-02
8.990070758634323145e-01,1.009929241365676439e-01
9.808991845980590263e-01,1.910081540194093208e-02
9.239788954060554893e-01,7.602110459394446906e-02
9.994626104865677041e-01,5.373895134322688016e-04
9.526180945811232315e-01,4.738190541887678242e-02
9.941968233773444963e-01,5.803176622655489836e-03
9.745938626684614858e-01,2.540613733153856274e-02
9.290917193976445665e-01,7.090828060235547514e-02
9.743259648316848764e-01,2.567403516831513050e-02
7.652117328540588570e-01,2.347882671459411430e-01
6.575958976736868689e-01,3.424041023263131867e-01
9.196429744531358086e-01,8.035702554686413590e-02
6.388870831972813802e-01,3.611129168027186198e-01
5.380998242207396531e-01,4.619001757792603469e-01
9.999774511381867015e-01,2.254886181327213864e-05
7.706750067083840694e-01,2.293249932916159306e-01
9.296069723087238001e-01,7.039302769127622761e-02
9.997982022398089752e-01,2.017977601909943066e-04
9.487580366195060844e-01,5.124196338049389482e-02
7.186394810754330731e-01,2.813605189245669269e-01
8.631137967233727393e-01,1.368862032766272885e-01
7.094131054702008665e-01,2.905868945297991335e-01
6.083763711660314932e-01,3.916236288339685068e-01
9.988775368328536297e-01,1.122463167146322584e-03
9.954900199835746699e-01,4.509980016425291054e-03
6.193364466444148952e-01,3.806635533555851603e-01
9.994119014933772194e-01,5.880985066228273548e-04
9.713177565947841430e-01,2.868224340521588131e-02
8.507247405237018389e-01,1.492752594762981888e-01
