9.797028963709039084e-01,2.029710362909614013e-02
2.499910869701593708e-02,9.750008913029840629e-01
1.447376994002325112e-03,9.985526230059976749e-01
9.999814412972477529e-01,1.855870275223197406e-05
4.477723965250479665e-04,9.995522276034749520e-01
9.997249637531517852e-01,2.750362468481632079e-04
9.539539505133347586e-01,4.604604948666519981e-02
9.984904761419760577e-01,1.509523858023967442e-03
9.918358983933074358e-01,8.164101606692598934e-03
5.557205020276900775e-03,9.944427949797230992e-01
4.054246984182219293e-03,9.959457530158177807e-01
5.507146872641864865e-01,4.492853127358135135e-01
8.190843786102248725e-01,1.809156213897751553e-01
3.459246859010978170e-02,9.654075314098902183e-01
2.634462808393109867e-01,7.365537191606890133e-01
1.102447506446335712e-02,9.889755249355366429e-01
1.469575275111376644e-01,8.530424724888623356e-01
3.687227736325913163e-01,6.312772263674086837e-01
9.910237466689232333e-01,8.976253331076803135e-03
6.283288466788390370e-01,3.716711533211609075e-01
8.925176375530308182e-01,1.074823624469691263e-01
2.589551846320525819e-01,7.410448153679474181e-01
4.362752588531887410e-01,5.637247411468112590e-01
5.876522059130124820e-01,4.123477940869874625e-01
7.105678467077518601e-01,2.894321532922481954e-01
9.172535152975047623e-02,9.082746484702495238e-01
2.094984632252094858e-02,9.790501536774790514e-01
3.378506869344289898e-01,6.621493130655710102e-01
9.930847525063111192e-01,6.915247493688831369e-03
6.128375676373032377e-06,9.999938716243236270e-01
1.105683430593636940e-01,8.894316569406363060e-01
8.123112037228441551e-02,9.187688796277155845e-01
2.239874590535297916e-01,7.760125409464702084e-01
1.106931013283873888e-02,9.889306898671612611e-01
7.889948782561976293e-01,2.110051217438023985e-01
5.473139123448589327e-02,9.452686087655141067e-01
1.129832669876572604e-01,8.870167330123427396e-01
9.905493278178560956e-01,9.450672182143899161e-03
5.499497734984259978e-07,9.999994500502265016e-01
4.620184805496085900e-04,9.995379815194503914e-01
8.454497424497299241e-01,1.545502575502700482e-01
3.947459925188433472e-01,6.052540074811566528e-01
5.626077405122574815e-01,4.373922594877425185e-01
9.998538229238733699e-01,1.461770761266654572e-04
8.892757720243641417e-01,1.107242279756358305e-01
9.926469721710463601e-01,7.353027828953680699e-03
2.108915133572757394e-01,7.891084866427242606e-01
2.973350457805056246e-01,7.026649542194943754e-01
1.195668011003025999e-02,9.880433198899697400e-01
9.728100842450851937e-01,2.718991575491476465e-02
5.266058110595186470e-01,4.733941889404814085e-01
6.186139199996971705e-01,3.813860800003028850e-01
3.691852700098434692e-01,6.308147299901565308e-01
2.924777093496144786e-01,7.075222906503855214e-01
7.083814070061896784e-01,2.916185929938103216e-01
4.279838842606158433e-01,5.720161157393841567e-01
9.667388550335886954e-03,9.903326114496641130e-01
2.139445574788898519e-01,7.860554425211101481e-01
1.127900878189447287e-02,9.887209912181055271e-01
9.509164292306826471e-02,9.049083570769317353e-01
3.766946251654834654e-02,9.623305374834516535e-01
9.551040760779037075e-01,4.489592392209632021e-02
9.887936569860058533e-01,1.120634301399420218e-02
5.658785735114224558e-02,9.434121426488577544e-01
9.205301702581083489e-01,7.946982974189167881e-02
6.897083493757028005e-02,9.310291650624297199e-01
9.999998633882024590e-01,1.366117975773829044e-07
4.260829918026665108e-01,5.739170081973334892e-01
5.119218147052666534e-01,4.880781852947334021e-01
3.208080719236016121e-01,6.791919280763983879e-01
4.620656603969492959e-01,5.379343396030507041e-01
6.937970839709959314e-01,3.062029160290040131e-01
5.248619032010874985e-01,4.751380967989125570e-01
5.300025182703596016e-01,4.699974817296404539e-01
5.792341941857579446e-01,4.207658058142420554e-01
6.095073079611599276e-01,3.904926920388401279e-01
6.730533101792046669e-02,9.326946689820795333e-01
9.997833675964927780e-01,2.166324035072525358e-04
3.781188537847091080e-01,6.218811462152908920e-01
9.648137479853475806e-01,3.518625201465241936e-02
8.319717407399691567e-01,1.680282592600307878e-01
1.868848132277722840e-03,9.981311518677222772e-01
1.754723664827873009e-03,9.982452763351721270e-01
1.721738510016002088e-03,9.982782614899839979e-01
9.595821295206647950e-01,4.041787047933516341e-02
8.820646014275490554e-02,9.117935398572450945e-01
5.312449114182506982e-01,4.687550885817492463e-01
9.736030128634985958e-01,2.639698713650135212e-02
8.398247153880156191e-04,9.991601752846119844e-01
1.970929710749751429e-01,8.029070289250248571e-01
2.709767112171523884e-03,9.972902328878284761e-01
5.757896504264503612e-03,9.942421034957354964e-01
6.399569737076630238e-01,3.600430262923369762e-01
2.124308108104754345e-01,7.875691891895245655e-01
4.928102966839764676e-03,9.950718970331602353e-01
6.167152796644641555e-01,3.832847203355359000e-01
2.083506035481219598e-02,9.791649396451878040e-01
8.955731603210349556e-01,1.044268396789650583e-01
1.614220566355075714e-01,8.385779433644924286e-01
9.612139045901479939e-02,9.038786095409852006e-01
3.539787068932533920e-01,6.460212931067466080e-01
6.252289255474030583e-02,9.374771074452596942e-01
1.200399860942558128e-03,9.987996001390574419e-01
7.784253390814745988e-01,2.215746609185253457e-01
3.379413689728916204e-02,9.662058631027108380e-01
1.247132791097882443e-02,9.875286720890211756e-01
1.221307698982210255e-03,9.987786923010177897e-01
6.128524564631341320e-01,3.871475435368658125e-01
5.935383745038574910e-01,4.064616254961425090e-01
3.952663391590838238e-03,9.960473366084091618e-01
2.123240790579120629e-01,7.876759209420879371e-01
8.738703725763019570e-03,9.912612962742369804e-01
2.631707375696011875e-01,7.368292624303988125e-01
2.273200873479191975e-01,7.726799126520808025e-01
2.857964726909276720e-01,7.142035273090723280e-01
2.190006306152614268e-02,9.780999369384738573e-01
7.088458381990357937e-01,2.911541618009642063e-01
5.431427815092204625e-03,9.945685721849077954e-01
1.419308073484965016e-01,8.580691926515034984e-01
9.092435217910248557e-01,9.075647820897517204e-02
1.549285581524152411e-01,8.450714418475847589e-01
1.342603951547143293e-01,8.657396048452856707e-01
1.013121298263321979e-01,8.986878701736678021e-01
8.852199645807908857e-01,1.147800354192090727e-01
7.150805710456560327e-01,2.849194289543439118e-01
2.542553769902812233e-01,7.457446230097187767e-01
4.468165208024399426e-03,9.955318347919756006e-01
1.382061471713169620e-02,9.861793852828683038e-01
4.036250341987670520e-01,5.963749658012329480e-01
1.978240815849853229e-01,8.021759184150146771e-01
2.215930631479456903e-02,9.778406936852054310e-01
6.112307493533108982e-02,9.388769250646689102e-01
5.038527500483691579e-02,9.496147249951630842e-01
4.780485391649991200e-03,9.952195146083500088e-01
7.008909988891698362e-02,9.299109001110830164e-01
4.063738606354339034e-03,9.959362613936456610e-01
2.869020079792647948e-01,7.130979920207352052e-01
2.573338535221514345e-02,9.742666146477848566e-01
9.869759870921805955e-01,1.302401290781944089e-02
9.999643734941220385e-01,3.562650587794812738e-05
9.999988365179209859e-01,1.163482078964531406e-06
9.999739406260501617e-01,2.605937394984016113e-05
9.999609036103301873e-01,3.909638966978000414e-05
9.414896745429227609e-01,5.851032545707728766e-02
1.920944006845427543e-01,8.079055993154572457e-01
9.651174575720964377e-01,3.488254242790351373e-02
9.999609890689667990e-01,3.901093103318866275e-05
9.784122611304656436e-01,2.158773886953433904e-02
9.999673812491818303e-01,3.261875081814582714e-05
9.950850779541845492e-01,4.914922045815480270e-03
9.987438920781818164e-01,1.256107921818168036e-03
4.129614652929465279e-01,5.870385347070534721e-01
9.668903504517510905e-01,3.310964954824886092e-02
9.968963100073847672e-01,3.103689992615271415e-03
8.208367767976936236e-01,1.791632232023063487e-01
2.731574808599614990e-01,7.268425191400385010e-01
9.997303156614800734e-01,2.696843385199297139e-04
9.999994990440241871e-01,5.009559758107296623e-07
2.171989996336831652e-04,9.997828010003663168e-01
9.983152569246424024e-01,1.684743075357647470e-03
9.999252555164167555e-01,7.474448358323857204e-05
1.302231725108793370e-05,9.999869776827489121e-01
9.999719296982058081e-01,2.807030179416377375e-05
9.999946043194516410e-01,5.395680548310362211e-06
9.999623436491026363e-01,3.765635089739176382e-05
8.988402916213463767e-01,1.011597083786535956e-01
2.474174725779313411e-01,7.525825274220686589e-01
9.981626098264042568e-01,1.837390173595790897e-03
4.491959307259598688e-01,5.508040692740401312e-01
9.386425705083042415e-01,6.135742949169572386e-02
9.999747400470188063e-01,2.525995298116614804e-05
9.959478407408570710e-01,4.052159259142965389e-03
9.590662930957842836e-01,4.093370690421572339e-02
9.999401941121788262e-01,5.980588782119387572e-05
9.999697724577079061e-01,3.022754229214405866e-05
9.999793942180990047e-01,2.060578190095022286e-05
9.962210158573490126e-01,3.778984142650943564e-03
4.096603007371446559e-02,9.590339699262855344e-01
9.999902121579443692e-01,9.787842055637314682e-06
9.989772374907205377e-01,1.022762509279466448e-03
8.587463156959951327e-01,1.412536843040048395e-01
9.953572406166028008e-01,4.642759383397174894e-03
9.961813569549380354e-01,3.818643045061977624e-03
7.880205428575615123e-02,9.211979457142438488e-01
9.952938049128915443e-01,4.706195087108438341e-03
9.999803379298688455e-01,1.966207013117410798e-05
9.991405675832004674e-01,8.594324167995674420e-04
9.959507188493877949e-01,4.049281150612189448e-03
9.999992667734666218e-01,7.332265333888374940e-07
9.988181483344009681e-01,1.181851665598995446e-03
2.042813303888023624e-01,7.957186696111976376e-01
9.070419368273910932e-01,9.295806317260892071e-02
9.999909483108077035e-01,9.051689192332288330e-06
9.513243833242595038e-01,4.867561667574044071e-02
9.999024043801224559e-01,9.759561987752557411e-05
9.954422439055685690e-01,4.557756094431400680e-03
9.794856837514572812e-01,2.051431624854272578e-02
9.980820969247524710e-01,1.917903075247553947e-03
9.785797716374676769e-01,2.142022836253230922e-02
9.642073770213772654e-01,3.579262297862276926e-02
7.893084095099431874e-01,2.106915904900568681e-01
9.999640359837996817e-01,3.596401620029555712e-05
9.793985512313128083e-01,2.060144876868720207e-02
3.753551651369813058e-04,9.996246448348630187e-01
2.134833480604836353e-05,9.999786516651939516e-01
9.999999979589855315e-01,2.041014460078748609e-09
9.928723564394182910e-01,7.127643560581662166e-03
5.508842045377064789e-01,4.491157954622934656e-01
1.465076060469527874e-08,9.999999853492393953e-01
2.133597349877666138e-01,7.866402650122333862e-01
9.999907696507249755e-01,9.230349275004189082e-06
9.999550000287599216e-01,4.499997124012386940e-05
3.395084553492466739e-07,9.999996604915446508e-01
9.975752618731129617e-01,2.424738126887007045e-03
9.748340596099437372e-01,2.516594039005628017e-02
8.553922648520106975e-02,9.144607735147989303e-01
9.993860009617825391e-01,6.139990382174350227e-04
9.909570518484281942e-01,9.042948151571824841e-03
1.743419446837757292e-03,9.982565805531622427e-01
7.412312622467887024e-06,9.999925876873775321e-01
6.139017069414887118e-02,9.386098293058511288e-01
9.991726614422384856e-01,8.273385577614750805e-04
9.995067590964227255e-01,4.932409035773267173e-04
4.015740235141285197e-02,9.598425976485871480e-01
9.997415294667041374e-01,2.584705332958197872e-04
7.181312321224786466e-01,2.818687678775212979e-01
9.879412367879155665e-01,1.205876321208445429e-02
9.989336281642330340e-01,1.066371835766949340e-03
7.524347244975563287e-01,2.475652755024436991e-01
9.998064651939454484e-01,1.935348060545859054e-04
9.456150840938981617e-03,9.905438491590610184e-01
7.731761645790098392e-01,2.268238354209901331e-01
9.976986877006669419e-01,2.301312299333026917e-03
9.820118008178425617e-01,1.798819918215746952e-02
9.924851238396928954e-01,7.514876160307097652e-03
9.445143100143313930e-01,5.548568998566860005e-02
3.847625616559791073e-02,9.615237438344020893e-01
2.639746519728092267e-05,9.999736025348027191e-01
1.371250456401185147e-04,9.998628749543598815e-01
2.951149759553371998e-01,7.048850240446628002e-01
8.827015285068288142e-01,1.172984714931711581e-01
4.808782169344327784e-04,9.995191217830655672e-01
9.938793295383665516e-01,6.120670461633480504e-03
2.994458059291105201e-08,9.999999700554194071e-01
9.954948545662229975e-01,4.505145433777021577e-03
9.999999356077194923e-01,6.439228056288034803e-08
9.973266799960461837e-01,2.673320003953763395e-03
9.999588532166908683e-01,4.114678330913574378e-05
9.998934718889975759e-01,1.065281110024048799e-04
9.384377129434202658e-01,6.156228705657975503e-02
8.919551428070113808e-01,1.080448571929885776e-01
9.998735221350499858e-01,1.264778649500207888e-04
9.999999368482236362e-01,6.315177633856066054e-08
9.996934206595252670e-01,3.065793404747142520e-04
9.998994849276070518e-01,1.005150723929053595e-04
9.995590184520893873e-01,4.409815479106646047e-04
9.999548290955704299e-01,4.517090442961700387e-05
9.989911069432744206e-01,1.008893056725540353e-03
9.828126220977204675e-01,1.718737790227951867e-02
9.999999999453695887e-01,5.463041025002212608e-11
9.999998718226142946e-01,1.281773857157339107e-07
9.994967401908689819e-01,5.032598091310431327e-04
3.057114362741132352e-01,6.942885637258867648e-01
8.552837058681423965e-01,1.447162941318576312e-01
9.986492032868012902e-01,1.350796713198717776e-03
9.998596502244406770e-01,1.403497755592967775e-04
9.999049971801853287e-01,9.500281981464265451e-05
1.453165516002085100e-01,8.546834483997914900e-01
7.999453431381857715e-01,2.000546568618142285e-01
2.395159846840773099e-01,7.604840153159226901e-01
1.000000000000000000e+00,2.337817820808166969e-22
9.397588409922724706e-01,6.024115900772748083e-02
6.903548432656720912e-01,3.096451567343278533e-01
9.000414745661400318e-01,9.995852543385998212e-02
8.307357638652368426e-01,1.692642361347631297e-01
3.466164518519122550e-01,6.533835481480877450e-01
1.253467637747305297e-01,8.746532362252694703e-01
4.075426972364537548e-01,5.924573027635462452e-01
9.441811780627704653e-01,5.581882193722955549e-02
9.215706937289928069e-01,7.842930627100722085e-02
9.999999179732660393e-01,8.202673393117240407e-08
9.999999999987372323e-01,1.262725290086594299e-12
6.327306109079906538e-01,3.672693890920092907e-01
9.117032420689340499e-01,8.829675793106596393e-02
8.786322378072687345e-01,1.213677621927312794e-01
9.647984012019182876e-01,3.520159879808174019e-02
8.292761746493698682e-01,1.707238253506301318e-01
9.999999999999990008e-01,1.046328426834155515e-15
2.707280943876081425e-01,7.292719056123918575e-01
8.242011550862805569e-01,1.757988449137194709e-01
9.999971151912769862e-01,2.884808723048018598e-06
9.999999771667954507e-01,2.283320458036544781e-08
9.258729699997529927e-01,7.412703000024702116e-02
9.955276886188880736e-01,4.472311381111974959e-03
9.999933333022543724e-01,6.666697745603245668e-06
8.876499018006117625e-01,1.123500981993881959e-01
9.999981163231875803e-01,1.883676812467289250e-06
6.799473837656944131e-01,3.200526162343055314e-01
7.003721330135692646e-01,2.996278669864307354e-01
5.694760941796117582e-02,9.430523905820388242e-01
8.943314181858422751e-01,1.056685818141577388e-01
8.443835161176918014e-01,1.556164838823081986e-01
9.998857947300112681e-01,1.142052699887646843e-04
8.359771634554908903e-01,1.640228365445091374e-01
9.442856496924409981e-01,5.571435030755900186e-02
9.999460031225018142e-01,5.399687749815190263e-05
9.450963509383873973e-01,5.490364906161255415e-02
7.280494304079760948e-01,2.719505695920238497e-01
8.902199925025285898e-01,1.097800074974714102e-01
6.056857069337789889e-01,3.943142930662210111e-01
7.494001708390021221e-01,2.505998291609979334e-01
9.998838385739162726e-01,1.161614260837727036e-04
9.995179114331852466e-01,4.820885668147791231e-04
9.097767988396412431e-01,9.022320116035870141e-02
1.000000000000000000e+00,2.753708604221283019e-17
9.999810674135242161e-01,1.893258647581017427e-05
1.882050982872748301e-01,8.117949017127251699e-01
