9.999999997976320998e-01,2.023682056349909996e-10
9.999999999999990008e-01,8.542522794924449320e-16
9.999999999266590001e-01,7.334115810065759101e-11
9.999999999999960032e-01,4.108957730154350131e-15
9.999999973610380621e-01,2.638962409166470298e-09
9.999938848605479658e-01,6.115139452073670348e-06
9.474906828555420546e-01,5.250931714445829929e-02
1.000000000000000000e+00,1.071850571132280030e-17
7.980736048024580365e-01,2.019263951975419635e-01
9.999999999999921174e-01,8.245418214216050650e-15
9.961800422841750047e-01,3.819957715824949789e-03
9.990760318712450516e-01,9.239681287552660525e-04
9.999999999677079421e-01,3.229185584812539802e-11
9.999999999999978906e-01,1.645039544637650043e-15
9.999999999987528865e-01,1.247095865901369952e-12
9.999999210239548519e-01,7.897604496374879943e-08
9.999993952097649963e-01,6.047902347468029626e-07
9.999999999998471223e-01,1.534010168323529920e-13
9.999987302388240185e-01,1.269761176245549862e-06
9.999999781821919953e-01,2.181780751591340028e-08
9.999981179960730771e-01,1.882003927073669733e-06
2.981605778600070478e-01,7.018394221399928412e-01
9.999999999933258943e-01,6.674202999965200345e-12
9.999999865897041262e-01,1.341029640634739937e-08
9.884743986951908257e-01,1.152560130480920035e-02
6.212866089452478840e-09,9.999999937871340006e-01
9.999999999999641398e-01,3.573246506202539476e-14
9.998993843263559445e-01,1.006156736442600011e-04
9.999999964901469252e-01,3.509852861403299661e-09
9.778300532121508848e-01,2.216994678784850112e-02
9.999999999723758748e-01,2.762394773093789739e-11
1.000000000000000000e+00,1.931097835618610234e-16
9.999999999999948930e-01,5.163442070608720342e-15
9.985460213758270420e-01,1.453978624173309911e-03
9.999999647138450021e-01,3.528615534447839555e-08
5.028213618308120525e-01,4.971786381691880030e-01
9.998331864711740291e-01,1.668135288262779918e-04
9.999999999429440845e-01,5.705639108875689853e-11
9.999999999994699795e-01,5.303612679181729581e-13
9.999996573074999562e-01,3.426925004287039909e-07
9.999826792350308136e-01,1.732076496904769782e-05
9.999999997756290337e-01,2.243712850842849821e-10
9.999999999999520384e-01,4.791612125119000167e-14
9.999999999999369393e-01,6.323757510296750704e-14
9.999839050656490480e-01,1.609493435106740142e-05
1.219307007730600231e-10,9.999999998780692012e-01
9.994586785518759786e-01,5.413214481238400001e-04
9.999672983598379972e-01,3.270164016230800089e-05
1.000000000000000000e+00,1.240839523373680254e-17
9.999999999999970024e-01,3.118871958776680041e-15
2.487097796439349877e-07,9.999997512902200070e-01
9.999999951349290983e-01,4.865071309152580218e-09
9.999999752635891914e-01,2.473641100746759725e-08
8.253757172187889957e-01,1.746242827812109766e-01
8.911781256666929663e-01,1.088218743333069921e-01
7.352129666204069158e-01,2.647870333795930287e-01
9.999994619936440898e-01,5.380063557210770809e-07
9.999999999929740646e-01,7.026153120775480056e-12
9.999999999998701039e-01,1.299814329168710048e-13
9.999991868949470453e-01,8.131050532173490855e-07
3.683890677341349895e-01,6.316109322658649550e-01
9.999057673116339418e-01,9.423268836570649232e-05
9.999999999991620037e-01,8.382766308064190576e-13
9.999999999969320097e-01,3.067685425970679901e-12
1.000000000000000000e+00,2.665433081258919951e-18
9.972361443872249653e-01,2.763855612774970046e-03
7.113177595465909067e-07,9.999992886822399729e-01
8.162061679145929769e-08,9.999999183793829571e-01
9.969863018765759977e-01,3.013698123424449898e-03
9.999999999998441247e-01,1.559558965461479994e-13
9.999996813855909217e-01,3.186144091788660133e-07
9.999265324602828464e-01,7.346753971702070236e-05
9.999999387584398436e-01,6.124156008086231010e-08
9.999999999999978906e-01,1.604826149384249878e-15
9.999999999999978906e-01,2.126224849193810168e-15
9.999999999993659516e-01,6.344324449884770384e-13
9.999999622630489915e-01,3.773695057014799451e-08
2.176690885693520049e-03,9.978233091143070554e-01
9.999815114650170145e-01,1.848853498310160123e-05
1.000000000000000000e+00,1.654729705772309838e-18
9.999999994341320919e-01,5.658674671457389857e-10
9.999999550455790365e-01,4.495442132161580141e-08
9.999999733043519745e-01,2.669564815465500105e-08
9.999999874695130186e-01,1.253048694448280052e-08
9.951998449506120892e-01,4.800155049388490219e-03
9.102541077789458868e-01,8.974589222105369690e-02
6.676812996039059676e-04,9.993323187003959607e-01
9.863769660379150261e-01,1.362303396208510049e-02
8.097524057344449577e-01,1.902475942655549868e-01
9.999999994621441290e-01,5.378558339432580500e-10
9.999999999896429514e-01,1.035673427157200004e-11
9.994949014538728749e-01,5.050985461272349550e-04
9.999999919320690100e-01,8.067931288271479998e-09
1.804532448485229867e-02,9.819546755151479234e-01
9.999999585431810223e-01,4.145681905585870320e-08
9.999999953958090826e-01,4.604190555687860744e-09
9.994924729826919485e-01,5.075270173077089985e-04
9.999999999926790784e-01,7.321567628794989656e-12
9.999565345648809833e-01,4.346543511913049623e-05
6.224200314029599834e-01,3.775799685970399611e-01
9.999966088143910081e-01,3.391185608619459888e-06
9.999873032363900682e-01,1.269676361012430045e-05
9.999999999998471223e-01,1.531419032790419971e-13
9.999958019221060201e-01,4.198077893736240027e-06
6.536124524027839833e-01,3.463875475972160167e-01
9.999999995019258625e-01,4.980739448496740000e-10
3.292002718061859984e-06,9.999967079972820194e-01
4.046678810396160397e-01,5.953321189603840713e-01
9.999999999999970024e-01,3.227670413740849973e-15
9.999999999697419817e-01,3.025798429978810316e-11
9.999999999997858380e-01,2.145429852935789648e-13
9.998670467918778781e-01,1.329532081218910038e-04
9.999999999992521538e-01,7.476364681052741192e-13
9.972435961520691450e-01,2.756403847930639917e-03
9.999999999935190731e-01,6.480921409478150716e-12
9.572794446831540682e-01,4.272055531684639668e-02
1.730379773545509814e-01,8.269620226454490464e-01
9.999999997811449548e-01,2.188550975732520241e-10
9.999886125652199809e-01,1.138743477997359965e-05
9.888261493382300982e-01,1.117385066176990009e-02
9.995348973284390315e-01,4.651026715606679761e-04
9.999989587325741613e-01,1.041267426102879867e-06
8.386783797300251253e-01,1.613216202699750135e-01
3.955165048768100045e-02,9.604483495123191661e-01
9.999999999998191447e-01,1.814626366358760080e-13
1.169579860840209917e-05,9.999883042013920642e-01
2.576757030320570019e-01,7.423242969679429981e-01
8.692219825035030526e-07,9.999991307780170535e-01
9.999999994557879912e-01,5.442117555434410015e-10
9.999998129395629709e-01,1.870604367733789877e-07
4.445171946664529528e-01,5.554828053335469917e-01
8.396863070236970650e-01,1.603136929763030183e-01
9.999998840160160274e-01,1.159839838636740008e-07
2.640637557207739516e-01,7.359362442792258818e-01
1.099745938653390043e-01,8.900254061346608569e-01
2.245552499925189960e-01,7.754447500074810318e-01
9.999999975385190920e-01,2.461480761461069938e-09
9.999999997123770745e-01,2.876225766955890228e-10
9.999999975376470118e-01,2.462352725565810069e-09
9.999999999995550226e-01,4.447805395228069846e-13
9.999999999999948930e-01,5.173125700112429732e-15
9.996325864439219444e-01,3.674135560776799702e-04
9.998982626495680481e-01,1.017373504319400089e-04
6.635281763708620328e-01,3.364718236291380227e-01
9.999849690349008613e-01,1.503096509870700059e-05
9.456404795376650895e-04,9.990543595204619542e-01
9.999999999225759328e-01,7.742423866125929019e-11
9.999880674576349104e-01,1.193254236485530130e-05
9.999999999912640991e-01,8.735769846728490539e-12
9.999999932355110310e-01,6.764488909617149772e-09
9.999928130420648875e-01,7.186957934520550926e-06
9.999999999924029659e-01,7.596612707682179247e-12
9.999999797584979699e-01,2.024150192385990093e-08
9.998888184991800987e-01,1.111815008201510075e-04
9.999999999998728795e-01,1.271937463440369889e-13
1.000000000000000000e+00,9.151035445551779238e-17
9.999999999999900080e-01,9.751576592113320114e-15
9.999998278774029359e-01,1.721225967923350030e-07
2.324337350208139918e-01,7.675662649791858971e-01
9.999999983339591392e-01,1.666040929108610086e-09
9.999999999961559638e-01,3.843565114681440020e-12
9.999999999966829867e-01,3.316841250752539826e-12
9.999999987448670025e-01,1.255133192598389920e-09
9.999999999811558515e-01,1.884349608497630143e-11
9.999999941525981040e-01,5.847401980132280678e-09
9.999999999998649969e-01,1.355396998245450153e-13
6.926694276250630611e-02,9.307330572374939992e-01
9.999999999882289714e-01,1.177135750734319916e-11
9.999999471708740373e-01,5.282912628936280309e-08
9.999999996739989960e-01,3.260012340899089881e-10
9.999999922016200582e-01,7.798380348301739697e-09
9.999992087884329584e-01,7.912115672593490696e-07
9.999999999999870104e-01,1.256750347398210059e-14
9.714185990255859160e-01,2.858140097441410135e-02
1.000000000000000000e+00,9.151759562331120116e-18
1.000000000000000000e+00,3.238935498026499896e-17
9.999999997764219550e-01,2.235779340632549940e-10
9.991256517612041588e-01,8.743482387960009291e-04
9.999929752788070392e-01,7.024721193131429827e-06
8.628649337301801392e-01,1.371350662698200273e-01
