9.800882304628096842e-01,1.991176953719034012e-02
9.952109059109278677e-01,4.789094089072104543e-03
9.966113510065497394e-01,3.388648993450261038e-03
6.634415904349303394e-01,3.365584095650696606e-01
8.963741361957330289e-01,1.036258638042669294e-01
9.989559879110797569e-01,1.044012088920283875e-03
1.413130547999352782e-02,9.858686945200064722e-01
7.295357425394850548e-01,2.704642574605149452e-01
9.336821745141236084e-01,6.631782548587637771e-02
7.852269539097547213e-01,2.147730460902452232e-01
9.434003996122782842e-01,5.659960038772168800e-02
9.773172573180958222e-01,2.268274268190412918e-02
9.616257704462450873e-01,3.837422955375487110e-02
9.812901704732723829e-01,1.870982952672766916e-02
9.886955992522713510e-01,1.130440074772869063e-02
9.949457899767026881e-01,5.054210023297272918e-03
7.520564147281613154e-01,2.479435852718386846e-01
9.995154743969726363e-01,4.845256030273952441e-04
9.695031173101660293e-01,3.049688268983401923e-02
8.041347422900879671e-01,1.958652577099120329e-01
9.650227656018486311e-01,3.497723439815140362e-02
9.800591644092422339e-01,1.994083559075776960e-02
8.530907920020059931e-01,1.469092079979940346e-01
5.870393697476855577e-01,4.129606302523144423e-01
9.287999049093076387e-01,7.120009509069230580e-02
4.099099056985054945e-01,5.900900943014945055e-01
8.333007086560263454e-01,1.666992913439736823e-01
8.762632740230983375e-01,1.237367259769016764e-01
9.302448785228033534e-01,6.975512147719663270e-02
9.986524904889596543e-01,1.347509511040354121e-03
9.999561090558705123e-01,4.389094412947561712e-05
4.492624888913441250e-01,5.507375111086558750e-01
9.898146536494654146e-01,1.018534635053456629e-02
8.798671373898827586e-01,1.201328626101172414e-01
9.999999264383196973e-01,7.356168027896255656e-08
9.999588697106049917e-01,4.113028939497058727e-05
9.923441653772228088e-01,7.655834622777217199e-03
9.443378679535410214e-01,5.566213204645895085e-02
9.942091923336376924e-01,5.790807666362267694e-03
9.782980495322443071e-01,2.170195046775564088e-02
6.318273069721160873e-01,3.681726930278839682e-01
6.045000815265860750e-01,3.954999184734139250e-01
9.977856944145802043e-01,2.214305585419770565e-03
9.251316480768327910e-01,7.486835192316716736e-02
9.662141432280398901e-01,3.378585677196010301e-02
9.999856315624782166e-01,1.436843752177124763e-05
4.241793470950933065e-01,5.758206529049066935e-01
9.945604694838181548e-01,5.439530516181844376e-03
9.978300746740219607e-01,2.169925325978044536e-03
9.337617862257812096e-01,6.623821377421879042e-02
3.101566492338500014e-01,6.898433507661499986e-01
5.291612268344225711e-02,9.470838773165577429e-01
9.988731486619818467e-01,1.126851338018176711e-03
9.957909830641440418e-01,4.209016935855983306e-03
9.672369592926628457e-01,3.276304070733711965e-02
8.651300194771051055e-01,1.348699805228948667e-01
5.399349799779544767e-01,4.600650200220454678e-01
8.457132891329105506e-01,1.542867108670894771e-01
3.556095604005823363e-01,6.443904395994176637e-01
7.756863239817898270e-01,2.243136760182102007e-01
9.954606347680140521e-01,4.539365231985953084e-03
9.797427778301719403e-01,2.025722216982805621e-02
7.232804545706612576e-01,2.767195454293386869e-01
9.939705511464592691e-01,6.029448853540736106e-03
6.052990217461284850e-01,3.947009782538715150e-01
9.980515703356293011e-01,1.948429664370697565e-03
3.031336640572234176e-01,6.968663359427765824e-01
6.746317853709987711e-01,3.253682146290012289e-01
9.997727023009030933e-01,2.272976990968658760e-04
9.381963959517282126e-01,6.180360404827174581e-02
4.139934089051768851e-01,5.860065910948231149e-01
9.866776083591226598e-01,1.332239164087730549e-02
8.360119316904198739e-01,1.639880683095801261e-01
7.985290766492235681e-01,2.014709233507764041e-01
5.137926360278689542e-01,4.862073639721310458e-01
9.365584140072731323e-01,6.344158599272692323e-02
9.159342145045994421e-01,8.406578549540054401e-02
5.407211517038754689e-01,4.592788482961244756e-01
9.938339208975236483e-01,6.166079102476309214e-03
9.621881329278816342e-01,3.781186707211840747e-02
9.984571865932528878e-01,1.542813406747069269e-03
9.902190235064001200e-01,9.780976493599930280e-03
9.191966707379339852e-01,8.080332926206602873e-02
6.430856962045624625e-01,3.569143037954375375e-01
9.995571309147173178e-01,4.428690852827016139e-04
8.812902861238972596e-01,1.187097138761027543e-01
9.322013974525976687e-01,6.779860254740235903e-02
9.706433700395361575e-01,2.935662996046381826e-02
9.985706966467520207e-01,1.429303353247950029e-03
5.370183954454739172e-01,4.629816045545261383e-01
9.997810993098570354e-01,2.189006901429160767e-04
9.988105215856203367e-01,1.189478414379715977e-03
9.729034693502023323e-01,2.709653064979761911e-02
8.484209777084612547e-01,1.515790222915387730e-01
8.702716771643368432e-01,1.297283228356631013e-01
7.716708386647767037e-01,2.283291613352233240e-01
5.406886057867575923e-01,4.593113942132424077e-01
2.919198059942179624e-01,7.080801940057820376e-01
1.631286521864628858e-01,8.368713478135371142e-01
9.902624416377187044e-01,9.737558362281293831e-03
9.987052574286602313e-01,1.294742571339811384e-03
7.939847333493457171e-01,2.060152666506543107e-01
9.132387289175059042e-01,8.676127108249406805e-02
3.529033179707099510e-01,6.470966820292900490e-01
9.910916497520630974e-01,8.908350247936866126e-03
9.513677494327890116e-01,4.863225056721096062e-02
9.990103132855012724e-01,9.896867144987783228e-04
9.999799136251060760e-01,2.008637489396449181e-05
9.999996063631289012e-01,3.936368710965173942e-07
9.999808496079339859e-01,1.915039206598670611e-05
9.999997236668647371e-01,2.763331352743348375e-07
9.984704688675469786e-01,1.529531132453059578e-03
9.759954486917925554e-01,2.400455130820746200e-02
9.955731314203120075e-01,4.426868579687959562e-03
9.999965580329908121e-01,3.441967009154083240e-06
9.984386119126057446e-01,1.561388087394267746e-03
9.994693234389244729e-01,5.306765610755138484e-04
9.997389754969832065e-01,2.610245030167547683e-04
9.998726751405855318e-01,1.273248594144948671e-04
9.977243157169897181e-01,2.275684283010294059e-03
9.913538180910682618e-01,8.646181908931745153e-03
9.998737690336186867e-01,1.262309663813328828e-04
7.478096578390077687e-01,2.521903421609922313e-01
2.731515382428715277e-01,7.268484617571284723e-01
9.998156195691406678e-01,1.843804308593636966e-04
9.999986501394347860e-01,1.349860565190197202e-06
1.015086105450313525e-03,9.989849138945496865e-01
9.977258948713236819e-01,2.274105128676299874e-03
9.999868686325759093e-01,1.313136742404715915e-05
6.890594042558984000e-04,9.993109405957441016e-01
9.995268446682818997e-01,4.731553317181068190e-04
9.999073712868715713e-01,9.262871312840755737e-05
9.998233697917503493e-01,1.766302082496430561e-04
9.889967253342725195e-01,1.100327466572747874e-02
9.768465793541585285e-01,2.315342064584148193e-02
9.951626427352784354e-01,4.837357264721614883e-03
9.971323963448057714e-01,2.867603655194178678e-03
9.998438891845059517e-01,1.561108154940621926e-04
9.999949648495651822e-01,5.035150434831071530e-06
9.998236064145470392e-01,1.763935854529967678e-04
9.069853245521590779e-01,9.301467544784088048e-02
9.995819185201754165e-01,4.180814798245432681e-04
9.999343161491189846e-01,6.568385088096422616e-05
9.999519230075817333e-01,4.807699241827150883e-05
9.938670912229692345e-01,6.132908777030748187e-03
1.761674308358736063e-01,8.238325691641263937e-01
9.999981657381273870e-01,1.834261872572509281e-06
9.994485207893653023e-01,5.514792106346551271e-04
9.930685593990735693e-01,6.931440600926432397e-03
9.998013643623451241e-01,1.986356376548218056e-04
9.999250874542243706e-01,7.491254577561865880e-05
9.502000378514131596e-01,4.979996214858684045e-02
9.952054973841650831e-01,4.794502615834961984e-03
9.991778476647257268e-01,8.221523352743123668e-04
9.974853696133921810e-01,2.514630386607821181e-03
2.227804306518086364e-01,7.772195693481913636e-01
9.999997888341299879e-01,2.111658700668655266e-07
9.996721946053038765e-01,3.278053946960725611e-04
8.195273874723588703e-01,1.804726125276411297e-01
6.754410299660140726e-02,9.324558970033985927e-01
9.999897430469123494e-01,1.025695308761563284e-05
9.947059990366480253e-01,5.294000963351947787e-03
9.999881679929913947e-01,1.183200700860049339e-05
9.998042660502993728e-01,1.957339497006274566e-04
9.912179793174649145e-01,8.782020682535108050e-03
9.982948675389797799e-01,1.705132461020209683e-03
7.895144838764545092e-01,2.104855161235455185e-01
9.969009156997089560e-01,3.099084300291088216e-03
9.836645973269191323e-01,1.633540267308081217e-02
9.999996018882602034e-01,3.981117397911139144e-07
4.330385218149632731e-01,5.669614781850367269e-01
2.935951879801224074e-03,9.970640481201987759e-01
2.118374258702315771e-03,9.978816257412976842e-01
9.999999988190190203e-01,1.180981018637509851e-09
8.983315948945364005e-01,1.016684051054635718e-01
9.745279274515791235e-01,2.547207254842086960e-02
2.011795779965908082e-07,9.999997988204220034e-01
6.618690239381430640e-02,9.338130976061856936e-01
9.999961104799111045e-01,3.889520088891367299e-06
9.999117141702842382e-01,8.828582971570858671e-05
5.340260667285878782e-05,9.999465973933271412e-01
9.974972054904837071e-01,2.502794509516253433e-03
5.496193026997320263e-01,4.503806973002680292e-01
9.990444251181018753e-01,9.555748818981439716e-04
9.998199098413260710e-01,1.800901586739842085e-04
7.453203290647749668e-01,2.546796709352249777e-01
1.053202321820689846e-02,9.894679767817931015e-01
4.056498549354081717e-05,9.999594350145064592e-01
9.811741889485869894e-02,9.018825811051413011e-01
9.879031755864330355e-01,1.209682441356700264e-02
9.891344276150800807e-01,1.086557238491996438e-02
2.631633974034207624e-01,7.368366025965792376e-01
9.980662348771065506e-01,1.933765122893487537e-03
9.943663096809860491e-01,5.633690319013994266e-03
9.936331967160466627e-01,6.366803283953337278e-03
9.995850236639393094e-01,4.149763360607154486e-04
7.172325756578857847e-01,2.827674243421142153e-01
9.985933969386437958e-01,1.406603061356185734e-03
3.036691517712019062e-01,6.963308482287980938e-01
9.950503866702987699e-01,4.949613329701268299e-03
9.999101044046111442e-01,8.989559538880144494e-05
9.862164964063340200e-01,1.378350359366595224e-02
9.999448812330352654e-01,5.511876696475134183e-05
7.187699374157181520e-01,2.812300625842818480e-01
4.353867496728280884e-03,9.956461325032717191e-01
1.076832006345895820e-04,9.998923167993654104e-01
3.415641014133941056e-04,9.996584358985866059e-01
2.774439872699530074e-02,9.722556012730046993e-01
9.955666128862643571e-01,4.433387113735672361e-03
4.310704728044179035e-03,9.956892952719558210e-01
9.975172937631224812e-01,2.482706236877474121e-03
3.030290356198506174e-06,9.999969697096438015e-01
9.991798329671416345e-01,8.201670328583884374e-04
9.999897655193491497e-01,1.023448065080058411e-05
7.668748218494796376e-01,2.331251781505203624e-01
9.999817587231598637e-01,1.824127684012509407e-05
9.999655852466261541e-01,3.441475337379441921e-05
7.224067970885938994e-01,2.775932029114060451e-01
9.837528135532362938e-01,1.624718644676374779e-02
9.999672932269205727e-01,3.270677307938355118e-05
9.999995856841489283e-01,4.143158510432285957e-07
8.460999606681827157e-01,1.539000393318172566e-01
9.982999672766609267e-01,1.700032723339067004e-03
9.997896578626978004e-01,2.103421373021684409e-04
9.999998158106373491e-01,1.841893626646034632e-07
9.975906193272303657e-01,2.409380672769656419e-03
9.974929566885799570e-01,2.507043311420055140e-03
6.670505788892036048e-01,3.329494211107964508e-01
9.999999567663174771e-01,4.323368256811770298e-08
9.999313625442941555e-01,6.863745570585121504e-05
9.561894217460548129e-01,4.381057825394520794e-02
9.650020222790460789e-01,3.499797772095397663e-02
9.999904559274436222e-01,9.544072556380871539e-06
9.964831453955804719e-01,3.516854604419508180e-03
9.999835525091358424e-01,1.644749086415673537e-05
1.440063887358606909e-01,8.559936112641393091e-01
1.788217727366633314e-01,8.211782272633366686e-01
6.532304320366733030e-01,3.467695679633266970e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.833054306296867608e-01,4.166945693703132392e-01
2.249770026605811823e-01,7.750229973394188177e-01
8.319590356463645309e-01,1.680409643536354969e-01
7.187082130937019198e-01,2.812917869062980247e-01
1.346224335592173249e-01,8.653775664407826751e-01
1.341312993051932967e-01,8.658687006948067033e-01
3.290298718560005220e-01,6.709701281439994780e-01
6.026974507260154379e-01,3.973025492739846176e-01
5.810454409211274207e-01,4.189545590788725793e-01
3.206178226615663540e-02,9.679382177338433646e-01
9.983904867556961937e-01,1.609513244303853756e-03
2.924663914420946309e-01,7.075336085579053691e-01
3.647736971842430176e-01,6.352263028157569824e-01
4.147075448547075105e-01,5.852924551452924895e-01
3.755309303027023482e-01,6.244690696972976518e-01
6.220859662996585104e-01,3.779140337003415451e-01
2.220446049250313081e-16,9.999999999999997780e-01
2.578110363080169387e-01,7.421889636919830613e-01
6.436819341199778721e-01,3.563180658800221279e-01
9.998535345590245926e-01,1.464654409754078291e-04
9.999999888135272519e-01,1.118647279838999737e-08
4.711399179920569003e-01,5.288600820079430997e-01
9.970087438459251938e-01,2.991256154074804427e-03
9.999281008665799053e-01,7.189913342010826485e-05
4.246812434624747112e-01,5.753187565375252888e-01
9.999884224572125335e-01,1.157754278743570104e-05
7.292910565183869931e-01,2.707089434816129514e-01
4.942227707624560207e-01,5.057772292375439793e-01
2.022527607316615406e-02,9.797747239268338459e-01
7.980157238822437327e-01,2.019842761177562951e-01
7.363495496877922042e-01,2.636504503122077958e-01
9.999349521913215577e-01,6.504780867842401828e-05
3.087569339732547657e-01,6.912430660267452343e-01
3.911143949472298820e-01,6.088856050527701180e-01
9.983981280760370058e-01,1.601871923962960116e-03
3.585752874259655609e-01,6.414247125740344391e-01
5.273835903794388269e-01,4.726164096205611731e-01
3.515394955473922778e-01,6.484605044526077222e-01
4.557262848733870664e-01,5.442737151266129336e-01
7.210585032422968110e-01,2.789414967577031890e-01
9.997131057802828291e-01,2.868942197171677399e-04
9.986993292737975647e-01,1.300670726202477140e-03
2.458043801366555092e-01,7.541956198633444908e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999737170355703642e-01,2.628296442962566195e-05
8.828626490522983872e-02,9.117137350947701613e-01
