7.777051867964880350e-01,2.222948132035119373e-01
8.171407317914016755e-01,1.828592682085982968e-01
7.873677031453525377e-01,2.126322968546475178e-01
8.764497029913759230e-01,1.235502970086240493e-01
7.480773458613432236e-01,2.519226541386567764e-01
7.095263395776376658e-01,2.904736604223622787e-01
8.704696718911630882e-01,1.295303281088368841e-01
8.051134200457272794e-01,1.948865799542726929e-01
9.001002888417954928e-01,9.989971115820454883e-02
7.772636842430460380e-01,2.227363157569539065e-01
7.823335217686248066e-01,2.176664782313752211e-01
7.794769389741942334e-01,2.205230610258057111e-01
9.512140777340902797e-01,4.878592226590977576e-02
8.847439429681605016e-01,1.152560570318395261e-01
8.759876537170516730e-01,1.240123462829483686e-01
8.035610637321801697e-01,1.964389362678197748e-01
8.142761615718687729e-01,1.857238384281312549e-01
9.671182059752436722e-01,3.288179402475636254e-02
9.570729436859669592e-01,4.292705631403306854e-02
9.612283912688374121e-01,3.877160873116255319e-02
6.979910682213321671e-01,3.020089317786678329e-01
9.347357432971343805e-01,6.526425670286557790e-02
9.704797280600179210e-01,2.952027193998205123e-02
9.033824621556305612e-01,9.661753784436938330e-02
8.370835096496322958e-01,1.629164903503677320e-01
9.788838691048737939e-01,2.111613089512624775e-02
9.691076637687776607e-01,3.089233623122234276e-02
8.433997982936394244e-01,1.566002017063606033e-01
8.404436353387978453e-01,1.595563646612021824e-01
8.945776358798874783e-01,1.054223641201125217e-01
8.365924400307978015e-01,1.634075599692021430e-01
8.195750985952621193e-01,1.804249014047379363e-01
9.038875618898487563e-01,9.611243811015127148e-02
8.774936467356542202e-01,1.225063532643457798e-01
8.296978078682570867e-01,1.703021921317428855e-01
7.973919705829844995e-01,2.026080294170155283e-01
8.724181097784275973e-01,1.275818902215723749e-01
9.568058235704994807e-01,4.319417642950048458e-02
9.249851004730773596e-01,7.501489952692262653e-02
8.097060214687017421e-01,1.902939785312982024e-01
9.177345434761382537e-01,8.226545652386174634e-02
8.324372069034607913e-01,1.675627930965392365e-01
8.616293117318876149e-01,1.383706882681123296e-01
9.064649284829933151e-01,9.353507151700672650e-02
7.512562884644482519e-01,2.487437115355517481e-01
9.681412650882412763e-01,3.185873491175872374e-02
8.187140552099845259e-01,1.812859447900155296e-01
6.977147717663750859e-01,3.022852282336249141e-01
7.942202000965382647e-01,2.057797999034617631e-01
8.813964454619139799e-01,1.186035545380860479e-01
9.719835101988437698e-01,2.801648980115626492e-02
9.128787899167583042e-01,8.712121008324165417e-02
8.763587075555893113e-01,1.236412924444107303e-01
9.538857486859850798e-01,4.611425131401494792e-02
7.109017778472619398e-01,2.890982221527380047e-01
9.574782020893346512e-01,4.252179791066539732e-02
9.154821150429024446e-01,8.451788495709749993e-02
9.398535846282846107e-01,6.014641537171536156e-02
9.244070243392080721e-01,7.559297566079188624e-02
9.258175282105273185e-01,7.418247178947270926e-02
8.095094917451415295e-01,1.904905082548584427e-01
8.171130294860697862e-01,1.828869705139301582e-01
8.867353662044885620e-01,1.132646337955114518e-01
9.381966631409066615e-01,6.180333685909333158e-02
8.332953113537350243e-01,1.667046886462649757e-01
9.090201355672795636e-01,9.097986443272049195e-02
9.508055093688085879e-01,4.919449063119145371e-02
7.873677031453525377e-01,2.126322968546475178e-01
9.807727324227344390e-01,1.922726757726561306e-02
8.608286308697415956e-01,1.391713691302584321e-01
8.947652933879549630e-01,1.052347066120450231e-01
8.873662503626467135e-01,1.126337496373532726e-01
7.524031465116653994e-01,2.475968534883346561e-01
9.382139971243640408e-01,6.178600287563597304e-02
8.460301916038053260e-01,1.539698083961947017e-01
9.001135571103698885e-01,9.988644288963015316e-02
8.615159441159033760e-01,1.384840558840965963e-01
7.531554741362048722e-01,2.468445258637951278e-01
9.264265563652670510e-01,7.357344363473294901e-02
6.707740875115446588e-01,3.292259124884553412e-01
7.901802195837306364e-01,2.098197804162693081e-01
8.679255775785189586e-01,1.320744224214810691e-01
6.989728492281137573e-01,3.010271507718862982e-01
7.482872942149214612e-01,2.517127057850785388e-01
8.951204691429575089e-01,1.048795308570425189e-01
8.469576394815679921e-01,1.530423605184319802e-01
8.415933166044594627e-01,1.584066833955405096e-01
7.770356381233726184e-01,2.229643618766274094e-01
8.618012238914364298e-01,1.381987761085635424e-01
8.394443621596663352e-01,1.605556378403336926e-01
7.501093295796716909e-01,2.498906704203282536e-01
8.108184246948254570e-01,1.891815753051745708e-01
9.216988519039758243e-01,7.830114809602420345e-02
7.710391171720852865e-01,2.289608828279147412e-01
6.815745470901389824e-01,3.184254529098610176e-01
7.027041741984058065e-01,2.972958258015941935e-01
6.742323948063113637e-01,3.257676051936885808e-01
8.403317557927113546e-01,1.596682442072886454e-01
6.405012269697416549e-01,3.594987730302582896e-01
8.132688974308319718e-01,1.867311025691679727e-01
6.557098304329356253e-01,3.442901695670643192e-01
8.584182933260212645e-01,1.415817066739787078e-01
8.746171851851188839e-01,1.253828148148811439e-01
7.811093829453971127e-01,2.188906170546028873e-01
8.366840443506590175e-01,1.633159556493410103e-01
7.456091770625712378e-01,2.543908229374287622e-01
7.940813881195626367e-01,2.059186118804373911e-01
8.250163687441200988e-01,1.749836312558799012e-01
8.432488466343550648e-01,1.567511533656449352e-01
7.414984126559451827e-01,2.585015873440547618e-01
8.303871625713016291e-01,1.696128374286983986e-01
7.451161687628828911e-01,2.548838312371171644e-01
8.996092932617605342e-01,1.003907067382394658e-01
8.696223657096479043e-01,1.303776342903520957e-01
7.526471775574394840e-01,2.473528224425604882e-01
8.426092716959439066e-01,1.573907283040561211e-01
8.253328225656886286e-01,1.746671774343113437e-01
7.761635273617393249e-01,2.238364726382606196e-01
6.719855789955790915e-01,3.280144210044209641e-01
8.139919008886635776e-01,1.860080991113363669e-01
6.892358036677669331e-01,3.107641963322330669e-01
7.453213604963180305e-01,2.546786395036819139e-01
8.269616375290116395e-01,1.730383624709884161e-01
8.007109505972213048e-01,1.992890494027787229e-01
8.587566184351022036e-01,1.412433815648977964e-01
6.853677033023974907e-01,3.146322966976025648e-01
7.646267930913482891e-01,2.353732069086517387e-01
7.855305696181509312e-01,2.144694303818490966e-01
7.124793010161188933e-01,2.875206989838811067e-01
7.221430895854867860e-01,2.778569104145132140e-01
8.675265657078800041e-01,1.324734342921200236e-01
7.013935712961507640e-01,2.986064287038492360e-01
7.641994735892841950e-01,2.358005264107157772e-01
8.324265210695134254e-01,1.675734789304865191e-01
6.352002116100078366e-01,3.647997883899921634e-01
7.640428530674511221e-01,2.359571469325488502e-01
5.520642640263629941e-01,4.479357359736370059e-01
4.005470886338104997e-01,5.994529113661895003e-01
6.541774463046283739e-01,3.458225536953716261e-01
6.123941508725780913e-01,3.876058491274218532e-01
7.864024289219005981e-01,2.135975710780993742e-01
7.305944771487109524e-01,2.694055228512890476e-01
7.375789015913100100e-01,2.624210984086899900e-01
6.409915148666611717e-01,3.590084851333388283e-01
5.938074744710792885e-01,4.061925255289207115e-01
7.612830065226448006e-01,2.387169934773551994e-01
7.546098865587657079e-01,2.453901134412342644e-01
4.904757144991856999e-01,5.095242855008143001e-01
7.730249604430763366e-01,2.269750395569236356e-01
8.346090896204750864e-01,1.653909103795248858e-01
3.528366302700605139e-01,6.471633697299394861e-01
8.809490924944376466e-01,1.190509075055622978e-01
8.035325000326947187e-01,1.964674999673053091e-01
6.470094674087494280e-01,3.529905325912505720e-01
5.763287863723212112e-01,4.236712136276787888e-01
7.062541503053949565e-01,2.937458496946050990e-01
5.317111999326284977e-01,4.682888000673715578e-01
7.496441333352101832e-01,2.503558666647897613e-01
7.406395755368648803e-01,2.593604244631350642e-01
6.337772709332651910e-01,3.662227290667347535e-01
5.941784942498790079e-01,4.058215057501209921e-01
8.228471231508163175e-01,1.771528768491837103e-01
5.521670171337027533e-01,4.478329828662971912e-01
7.049363016771668100e-01,2.950636983228331345e-01
8.732414174561060616e-01,1.267585825438939662e-01
6.310141816434020612e-01,3.689858183565979388e-01
5.806462943883757832e-01,4.193537056116242168e-01
8.241699227974653708e-01,1.758300772025346015e-01
6.690785995304864286e-01,3.309214004695135714e-01
7.575142557337688487e-01,2.424857442662312068e-01
6.411578485951692219e-01,3.588421514048308336e-01
8.522555133379525749e-01,1.477444866620474806e-01
3.872069931001047571e-01,6.127930068998952429e-01
6.940459709958750611e-01,3.059540290041248833e-01
6.861132078264806644e-01,3.138867921735192801e-01
7.449092789811767590e-01,2.550907210188232410e-01
4.743729700186035680e-01,5.256270299813964320e-01
7.583214484412071910e-01,2.416785515587928368e-01
6.112561027334797448e-01,3.887438972665203107e-01
5.294165054409694093e-01,4.705834945590306462e-01
4.209439192313779721e-01,5.790560807686220279e-01
7.795831232424197399e-01,2.204168767575803156e-01
7.157185837884674218e-01,2.842814162115325227e-01
7.651495119962588021e-01,2.348504880037411979e-01
7.431777004416002530e-01,2.568222995583996915e-01
9.026703906571729163e-01,9.732960934282705590e-02
8.416880506446099419e-01,1.583119493553900858e-01
4.241199646417269653e-01,5.758800353582730347e-01
6.287625569085680821e-01,3.712374430914319179e-01
4.597224899632115225e-01,5.402775100367884775e-01
7.698500745201712903e-01,2.301499254798286820e-01
5.517303339093928560e-01,4.482696660906070885e-01
2.966955382145699538e-01,7.033044617854300462e-01
4.096534830891709333e-01,5.903465169108290667e-01
8.521445423046076773e-01,1.478554576953923505e-01
5.725447299767976173e-01,4.274552700232024383e-01
5.150695907718462196e-01,4.849304092281537804e-01
6.322973348758154089e-02,9.367702665124184591e-01
6.188562812849760508e-01,3.811437187150238937e-01
7.836852294474869751e-01,2.163147705525129694e-01
7.175324943532932487e-01,2.824675056467066958e-01
3.968429426336487209e-01,6.031570573663512791e-01
6.774136677668993745e-01,3.225863322331006811e-01
5.848536723027659701e-01,4.151463276972340299e-01
6.910031834576095822e-01,3.089968165423903623e-01
7.438631386038829785e-01,2.561368613961170215e-01
7.961631523000086696e-01,2.038368476999913581e-01
6.923116648998939304e-01,3.076883351001060141e-01
6.218541785256910259e-01,3.781458214743089186e-01
7.814646328281880105e-01,2.185353671718119617e-01
5.238343720820675120e-01,4.761656279179324880e-01
5.930963060048703994e-01,4.069036939951296561e-01
5.346539270739407712e-01,4.653460729260592843e-01
7.470078322168781648e-01,2.529921677831218352e-01
5.621605548277608388e-01,4.378394451722392167e-01
5.418197768501840095e-01,4.581802231498159905e-01
6.309298438858609304e-01,3.690701561141390696e-01
8.442355091658064747e-01,1.557644908341935808e-01
6.155180677252325427e-01,3.844819322747674573e-01
3.349767556119267464e-01,6.650232443880732536e-01
6.097082064014045510e-01,3.902917935985953934e-01
5.689717525421187361e-01,4.310282474578813194e-01
6.173989789993109545e-01,3.826010210006890455e-01
7.213648047674028341e-01,2.786351952325972214e-01
4.798885926476857966e-01,5.201114073523142034e-01
4.091056614150793136e-01,5.908943385849206864e-01
5.379262722747217840e-01,4.620737277252781605e-01
4.547995766955543750e-01,5.452004233044456250e-01
6.040385870727023043e-01,3.959614129272976957e-01
6.073964916865214336e-01,3.926035083134785664e-01
5.288717370692939124e-01,4.711282629307060876e-01
6.280499366812761775e-01,3.719500633187237670e-01
3.808588931527413513e-01,6.191411068472586487e-01
7.461524012814146900e-01,2.538475987185853655e-01
7.915001338804281694e-01,2.084998661195718583e-01
6.432798735451785710e-01,3.567201264548214845e-01
7.463634552822178136e-01,2.536365447177821308e-01
5.803546786977534788e-01,4.196453213022465212e-01
7.752394321877930095e-01,2.247605678122069905e-01
5.374049936582754317e-01,4.625950063417245128e-01
7.281585171011550894e-01,2.718414828988449661e-01
8.262708305240191731e-01,1.737291694759807714e-01
4.309228950099079913e-01,5.690771049900920087e-01
6.293183159069344335e-01,3.706816840930655665e-01
6.247801105377683850e-01,3.752198894622316705e-01
9.999999999980392351e-01,1.960769913821116374e-12
7.144874615246459282e-01,2.855125384753540718e-01
5.915830727301887304e-01,4.084169272698112696e-01
4.074005465925384373e-01,5.925994534074615627e-01
8.724019514182248525e-01,1.275980485817751475e-01
8.314715249873252390e-01,1.685284750126748166e-01
3.437893836115744062e-01,6.562106163884255938e-01
8.536933601869282073e-01,1.463066398130717927e-01
9.335459284024926196e-01,6.645407159750742199e-02
5.918455146990018179e-01,4.081544853009982377e-01
7.884492239860008134e-01,2.115507760139991589e-01
6.910700507850453533e-01,3.089299492149545912e-01
6.337690744525354969e-01,3.662309255474645031e-01
9.012400947191109291e-01,9.875990528088905707e-02
6.906292910983959921e-01,3.093707089016040079e-01
7.678918480549684622e-01,2.321081519450315378e-01
7.586770729421368209e-01,2.413229270578631236e-01
7.620096200646797602e-01,2.379903799353202676e-01
8.459745184065194934e-01,1.540254815934805066e-01
8.221354440940682462e-01,1.778645559059317260e-01
8.386710477862892033e-01,1.613289522137107690e-01
8.100090595204515465e-01,1.899909404795484258e-01
7.601079474206459130e-01,2.398920525793540592e-01
7.578346705393416149e-01,2.421653294606583851e-01
6.440683127756576809e-01,3.559316872243423746e-01
6.050538735612513985e-01,3.949461264387485460e-01
8.567472111011164015e-01,1.432527888988835707e-01
7.797604046402590861e-01,2.202395953597408862e-01
8.233301485089958849e-01,1.766698514910041151e-01
6.774711471608116931e-01,3.225288528391883069e-01
7.266014722391854752e-01,2.733985277608145248e-01
8.573266460600708072e-01,1.426733539399292205e-01
8.974303418927559450e-01,1.025696581072440827e-01
8.509701684033665892e-01,1.490298315966333831e-01
7.149010464798950526e-01,2.850989535201050029e-01
8.722642358562227027e-01,1.277357641437773528e-01
8.384289331991229277e-01,1.615710668008770723e-01
9.161586287183719479e-01,8.384137128162809371e-02
8.692817652120141680e-01,1.307182347879858597e-01
8.044304390072759547e-01,1.955695609927240453e-01
6.691243182907176124e-01,3.308756817092823876e-01
8.822003628688753762e-01,1.177996371311245960e-01
8.337110544072773299e-01,1.662889455927226423e-01
8.802431113926210138e-01,1.197568886073789307e-01
8.735320762719291920e-01,1.264679237280708635e-01
9.576857367598685666e-01,4.231426324013144724e-02
8.993054435737706243e-01,1.006945564262294035e-01
4.996339234612705571e-01,5.003660765387294429e-01
7.798707516022445052e-01,2.201292483977554670e-01
8.315077122941225696e-01,1.684922877058774304e-01
7.439557012070898701e-01,2.560442987929100744e-01
8.307541996184719668e-01,1.692458003815280054e-01
7.483607036552950564e-01,2.516392963447049436e-01
8.426021572693059847e-01,1.573978427306940431e-01
8.884000500710660386e-01,1.115999499289339891e-01
9.246664593351917594e-01,7.533354066480824063e-02
9.243356441045968985e-01,7.566435589540315698e-02
9.063401567450638519e-01,9.365984325493616203e-02
8.701957828756642366e-01,1.298042171243357634e-01
6.350685644710800659e-01,3.649314355289199341e-01
8.601661896515496730e-01,1.398338103484503547e-01
