3.535163054563241758e-01,6.464836945436758242e-01
5.743401107161945074e-01,4.256598892838054926e-01
5.559600408549330020e-01,4.440399591450669980e-01
8.863691597345320083e-01,1.136308402654679778e-01
5.613436026087130770e-01,4.386563973912869785e-01
7.753990583603010966e-01,2.246009416396988756e-01
4.217704124722621017e-01,5.782295875277378983e-01
6.362982168117430337e-01,3.637017831882569108e-01
6.945091426781881960e-01,3.054908573218117485e-01
3.673633757744330097e-01,6.326366242255669903e-01
5.046359665903821234e-01,4.953640334096178210e-01
5.898159344893417755e-01,4.101840655106582245e-01
2.863358010035651491e-01,7.136641989964348509e-01
3.896408821474113271e-01,6.103591178525886729e-01
2.165880379214636386e-01,7.834119620785363614e-01
6.504420873219561861e-01,3.495579126780438139e-01
3.245839236072237677e-01,6.754160763927762323e-01
6.767881901123574684e-01,3.232118098876425316e-01
2.673192729529507705e-01,7.326807270470492295e-01
2.550870278102242983e-01,7.449129721897757017e-01
5.511703732398814948e-01,4.488296267601185052e-01
2.884747912753021781e-01,7.115252087246978219e-01
3.421601325820678996e-01,6.578398674179321004e-01
7.905307877190955734e-01,2.094692122809043988e-01
3.704889381404752324e-01,6.295110618595247676e-01
5.630788181169459339e-01,4.369211818830540661e-01
4.858013752000374108e-01,5.141986247999625892e-01
7.201466488195766846e-01,2.798533511804233709e-01
4.603562833266259258e-01,5.396437166733740742e-01
5.496648179480969620e-01,4.503351820519030380e-01
7.087100450346226488e-01,2.912899549653772957e-01
5.163624924409874195e-01,4.836375075590125805e-01
5.288636675629672101e-01,4.711363324370328454e-01
6.414963126966374274e-01,3.585036873033625726e-01
2.304607225682203664e-01,7.695392774317796336e-01
3.006613423925486028e-01,6.993386576074513972e-01
2.862573859394442755e-01,7.137426140605557245e-01
3.092014621355414494e-01,6.907985378644585506e-01
8.082513517158033123e-01,1.917486482841966600e-01
6.340150578727352659e-01,3.659849421272646786e-01
7.089024851151427553e-01,2.910975148848572447e-01
6.594890143843301633e-01,3.405109856156698367e-01
4.642110935234958768e-01,5.357889064765041232e-01
7.775572153611741699e-01,2.224427846388258578e-01
3.752025187527633365e-01,6.247974812472366635e-01
4.809356440617092998e-01,5.190643559382907002e-01
6.471788899538650774e-01,3.528211100461349781e-01
2.837920310437325178e-01,7.162079689562674822e-01
3.684757080395441031e-01,6.315242919604558969e-01
7.233203371473417853e-01,2.766796628526581592e-01
5.981318125531505103e-01,4.018681874468494342e-01
5.703471770610990532e-01,4.296528229389010023e-01
5.073566630009482825e-01,4.926433369990516620e-01
6.451589272108617656e-01,3.548410727891382344e-01
7.657387750799937720e-01,2.342612249200062557e-01
7.683580383308894479e-01,2.316419616691106076e-01
7.110184514265796007e-01,2.889815485734203437e-01
9.668885620969741579e-01,3.311143790302582823e-02
8.174731345015543438e-01,1.825268654984456840e-01
5.796578789206234816e-01,4.203421210793765184e-01
6.027603225666282594e-01,3.972396774333717406e-01
6.119574691723537185e-01,3.880425308276462815e-01
7.410563835406396294e-01,2.589436164593603706e-01
8.182028382284547430e-01,1.817971617715452570e-01
7.416171529739534751e-01,2.583828470260465249e-01
5.573693357745748145e-01,4.426306642254251300e-01
5.062237961027219457e-01,4.937762038972780543e-01
5.618900555145799336e-01,4.381099444854200664e-01
8.332129896154523152e-01,1.667870103845477125e-01
8.575696545934475834e-01,1.424303454065524444e-01
9.141729601912924608e-01,8.582703980870752536e-02
7.262442518532759017e-01,2.737557481467240428e-01
6.790191875950242206e-01,3.209808124049758349e-01
6.408201393739184626e-01,3.591798606260815374e-01
8.301636013159442440e-01,1.698363986840557283e-01
8.811220861086281886e-01,1.188779138913717559e-01
5.833196786931051925e-01,4.166803213068948075e-01
8.395605413740619971e-01,1.604394586259380029e-01
9.102398042118046151e-01,8.976019578819534328e-02
8.161337710643701282e-01,1.838662289356298996e-01
7.346936402327188809e-01,2.653063597672810636e-01
7.264337086056653625e-01,2.735662913943345820e-01
8.609877886635435296e-01,1.390122113364564704e-01
6.644537160353690686e-01,3.355462839646309314e-01
6.729633517030273460e-01,3.270366482969726540e-01
6.086106279432184074e-01,3.913893720567815926e-01
3.869654059959248826e-01,6.130345940040751174e-01
4.618348677825588888e-01,5.381651322174411112e-01
8.261088578891473411e-01,1.738911421108526589e-01
6.096674094732876803e-01,3.903325905267122642e-01
8.267285579553971253e-01,1.732714420446028469e-01
7.371791891921654072e-01,2.628208108078345928e-01
6.885931156858919877e-01,3.114068843141080678e-01
8.651148358521872916e-01,1.348851641478127361e-01
7.802886205224618399e-01,2.197113794775381324e-01
8.439750868596771483e-01,1.560249131403227962e-01
8.639916823271773794e-01,1.360083176728226206e-01
6.579245261442726589e-01,3.420754738557273411e-01
6.220656619583924130e-01,3.779343380416075870e-01
7.416071866752167452e-01,2.583928133247831993e-01
7.404985340405758620e-01,2.595014659594241380e-01
7.005271207855281457e-01,2.994728792144719098e-01
7.778512492268494505e-01,2.221487507731506050e-01
8.911976601098939854e-01,1.088023398901060007e-01
8.828751594025920912e-01,1.171248405974078810e-01
8.318131178390939517e-01,1.681868821609060483e-01
5.452559408100650096e-01,4.547440591899349904e-01
7.495790007720957160e-01,2.504209992279042840e-01
8.144691518939589647e-01,1.855308481060410630e-01
7.020576916445817606e-01,2.979423083554181839e-01
6.695355993032594544e-01,3.304644006967404901e-01
7.695490649377322301e-01,2.304509350622677422e-01
5.780567541922512209e-01,4.219432458077487236e-01
7.261613681831560196e-01,2.738386318168439248e-01
6.976278418456416386e-01,3.023721581543583059e-01
5.358722197043515045e-01,4.641277802956484955e-01
6.211302351813704492e-01,3.788697648186295508e-01
7.514729866832796645e-01,2.485270133167202800e-01
7.036881061484725475e-01,2.963118938515274525e-01
8.387790576309596124e-01,1.612209423690403598e-01
6.705420195293398944e-01,3.294579804706601611e-01
6.370497100115940503e-01,3.629502899884059497e-01
3.990563077147767368e-01,6.009436922852232632e-01
8.249455989426759395e-01,1.750544010573241160e-01
5.651040718273390162e-01,4.348959281726609838e-01
6.663201249867388709e-01,3.336798750132611291e-01
6.144174097231305254e-01,3.855825902768695301e-01
6.342400808204752272e-01,3.657599191795247728e-01
8.025809071422123075e-01,1.974190928577877202e-01
7.726184123151047523e-01,2.273815876848952477e-01
7.958389632217338638e-01,2.041610367782661639e-01
7.671819848459684454e-01,2.328180151540316101e-01
6.871685870783861283e-01,3.128314129216139272e-01
6.845227806426175121e-01,3.154772193573825434e-01
5.127111040686860299e-01,4.872888959313139146e-01
4.895124673540639515e-01,5.104875326459360485e-01
7.916840012525300230e-01,2.083159987474699770e-01
6.501394585175364060e-01,3.498605414824635385e-01
7.513332022062668702e-01,2.486667977937331853e-01
5.270812610085129357e-01,4.729187389914871198e-01
6.250558295212802484e-01,3.749441704787198071e-01
7.609585896988156906e-01,2.390414103011843372e-01
8.813574429348141059e-01,1.186425570651858802e-01
8.380629598803770453e-01,1.619370401196229270e-01
6.923940295430021097e-01,3.076059704569978903e-01
8.223285490125755715e-01,1.776714509874244563e-01
7.752623062616327276e-01,2.247376937383673001e-01
9.365766849138561501e-01,6.342331508614387769e-02
8.812393255333726971e-01,1.187606744666273445e-01
6.839283804549711743e-01,3.160716195450287702e-01
5.872366413809557706e-01,4.127633586190442294e-01
8.271783164156231161e-01,1.728216835843768839e-01
8.105132119022431247e-01,1.894867880977569030e-01
8.475639679977664542e-01,1.524360320022336013e-01
8.141787156606079545e-01,1.858212843393920177e-01
9.671300544987087022e-01,3.286994550129126308e-02
9.177440726950650829e-01,8.225592730493490323e-02
3.516739953529098850e-01,6.483260046470901150e-01
6.664429886954963411e-01,3.335570113045037144e-01
8.859005221975133626e-01,1.140994778024866790e-01
6.709005175586704173e-01,3.290994824413296382e-01
7.755489151057445296e-01,2.244510848942554704e-01
6.623218490361213462e-01,3.376781509638785983e-01
7.781343895556326329e-01,2.218656104443673394e-01
8.696603896541046375e-01,1.303396103458954181e-01
9.451319523996977168e-01,5.486804760030233180e-02
9.449781171022364479e-01,5.502188289776351743e-02
9.025109056194433599e-01,9.748909438055661236e-02
8.133101284852037871e-01,1.866898715147962129e-01
6.033494698482759766e-01,3.966505301517239679e-01
8.253793510592217775e-01,1.746206489407781948e-01
3.499079836293660373e-01,6.500920163706339627e-01
4.409783757902762114e-01,5.590216242097237886e-01
7.809087428850883805e-01,2.190912571149116472e-01
4.091371730421172748e-01,5.908628269578827252e-01
3.193426730174379058e-01,6.806573269825620942e-01
5.514884704036835394e-01,4.485115295963165161e-01
2.422840463177168280e-01,7.577159536822831720e-01
5.321761543626077895e-01,4.678238456373921550e-01
1.983487234666155841e-01,8.016512765333844159e-01
5.070694178623029735e-01,4.929305821376969710e-01
2.312097703539780502e-01,7.687902296460219498e-01
5.483973777807702454e-01,4.516026222192298101e-01
6.041029158292174905e-01,3.958970841707825650e-01
4.244640048266615784e-01,5.755359951733384216e-01
5.395205171658332688e-01,4.604794828341666757e-01
3.423571584192073303e-01,6.576428415807926697e-01
4.379731960362307497e-01,5.620268039637692503e-01
4.663652815191714485e-01,5.336347184808285515e-01
5.189014068373760669e-01,4.810985931626239887e-01
2.886789555379875027e-01,7.113210444620124973e-01
5.103427974356991026e-01,4.896572025643008419e-01
3.825217407553236360e-01,6.174782592446763640e-01
6.776193500578637785e-01,3.223806499421362770e-01
5.791435722898872207e-01,4.208564277101127238e-01
5.607109473734250837e-01,4.392890526265749163e-01
5.300244190868106386e-01,4.699755809131893614e-01
3.971207601888504524e-01,6.028792398111495476e-01
4.278539489889111591e-01,5.721460510110888409e-01
2.286339157203987060e-01,7.713660842796012940e-01
4.222396661263311257e-01,5.777603338736688743e-01
3.134678156094162782e-01,6.865321843905837218e-01
6.557829224476416918e-01,3.442170775523583082e-01
6.666213273700727360e-01,3.333786726299273195e-01
4.335162924585589383e-01,5.664837075414410617e-01
5.490801107084921640e-01,4.509198892915078360e-01
3.104314784690592743e-01,6.895685215309407257e-01
4.424625580130183700e-01,5.575374419869816300e-01
8.275792317796457631e-01,1.724207682203542091e-01
7.913496400172087553e-01,2.086503599827912170e-01
8.495455055916860676e-01,1.504544944083139879e-01
8.056960079625382631e-01,1.943039920374617091e-01
7.481011314132023360e-01,2.518988685867976640e-01
7.596871838797580878e-01,2.403128161202418567e-01
8.108672644022519860e-01,1.891327355977480418e-01
7.703329001816541233e-01,2.296670998183459322e-01
7.590066895245592971e-01,2.409933104754407307e-01
4.848750880031507116e-01,5.151249119968492884e-01
7.185936505946408648e-01,2.814063494053591352e-01
7.697130282402030454e-01,2.302869717597969546e-01
8.415898255246906379e-01,1.584101744753093621e-01
6.832526945357795256e-01,3.167473054642205299e-01
8.302706395718378873e-01,1.697293604281620849e-01
7.621801300827284464e-01,2.378198699172714980e-01
7.505765556500717528e-01,2.494234443499282194e-01
8.656122948928900440e-01,1.343877051071099837e-01
8.018450457783569130e-01,1.981549542216430870e-01
7.137332254933379527e-01,2.862667745066619918e-01
8.729083741444447764e-01,1.270916258555552236e-01
8.343326231120333780e-01,1.656673768879665942e-01
7.747400097003647179e-01,2.252599902996353098e-01
6.985321227752638862e-01,3.014678772247361138e-01
7.738520185091413151e-01,2.261479814908586849e-01
7.162674842958590693e-01,2.837325157041409307e-01
7.637746153236467661e-01,2.362253846763532339e-01
6.542006597367557852e-01,3.457993402632442148e-01
7.882400251135317504e-01,2.117599748864682496e-01
6.917368756502810800e-01,3.082631243497189755e-01
8.186063235599752019e-01,1.813936764400248536e-01
8.249188194049735801e-01,1.750811805950263922e-01
7.662328053300612174e-01,2.337671946699387548e-01
7.801824650594382238e-01,2.198175349405618317e-01
8.332646582800050661e-01,1.667353417199949062e-01
7.775309464798196846e-01,2.224690535201803432e-01
7.526614616981947004e-01,2.473385383018052996e-01
6.934762315256486342e-01,3.065237684743513102e-01
7.820074727430573747e-01,2.179925272569426253e-01
4.952225473511701059e-01,5.047774526488298941e-01
8.572145688918999529e-01,1.427854311081000194e-01
8.047323099532945889e-01,1.952676900467053556e-01
7.637548780519280989e-01,2.362451219480718456e-01
7.885487075192689765e-01,2.114512924807310235e-01
6.948387800399014047e-01,3.051612199600985953e-01
6.663781715421299712e-01,3.336218284578699733e-01
7.576151983764471964e-01,2.423848016235528313e-01
7.691154149643162352e-01,2.308845850356837370e-01
7.608028920758633795e-01,2.391971079241366760e-01
7.784438087008697105e-01,2.215561912991302895e-01
8.371905022964669651e-01,1.628094977035330626e-01
5.024729662891004311e-01,4.975270337108995689e-01
6.121276214073563260e-01,3.878723785926436740e-01
9.999998646950672976e-01,1.353049327068012937e-07
8.132985505524532588e-01,1.867014494475467967e-01
6.985725853483775172e-01,3.014274146516224828e-01
5.616215749166382221e-01,4.383784250833617779e-01
7.108396356388818615e-01,2.891603643611181385e-01
7.777221362381231407e-01,2.222778637618768316e-01
5.563208079201256151e-01,4.436791920798743849e-01
8.305162100301842765e-01,1.694837899698157235e-01
9.030506156959671182e-01,9.694938430403285401e-02
7.451830882798409217e-01,2.548169117201591338e-01
