9.995807829934529876e-01,4.192170065469749793e-04
9.576098150484191329e-01,4.239018495158079769e-02
9.999999999999140687e-01,8.587749403065739955e-14
9.999999999633949477e-01,3.660465314868139750e-11
9.999999999608210066e-01,3.917912836482460487e-11
9.999999999867528189e-01,1.324736926647550182e-11
1.000000000000000000e+00,4.103175494038550055e-17
9.999999988265191320e-01,1.173481072973819742e-09
9.999999989708759918e-01,1.029123734349319930e-09
2.083868863012260076e-04,9.997916131136991291e-01
9.992845344215709469e-01,7.154655784292570557e-04
9.999968294590958484e-01,3.170540904187089789e-06
9.999998014522279988e-01,1.985477722362219833e-07
9.980712729794340987e-01,1.928727020565810212e-03
9.999999999999829026e-01,1.730229001999320057e-14
9.999999366761539443e-01,6.332384577767500301e-08
9.999999801594330329e-01,1.984056652449889729e-08
9.999999999989889199e-01,1.011370672072209920e-12
9.999999954034339833e-01,4.596565993664020205e-09
5.256247998966478985e-01,4.743752001033520460e-01
9.999999999145078311e-01,8.549221211877459681e-11
9.999999999924379379e-01,7.561702103621578860e-12
1.000000000000000000e+00,4.258926263495279254e-19
9.999999999997709610e-01,2.294068715483370063e-13
9.999839053608821082e-01,1.609463911848390045e-05
9.999999969491600860e-01,3.050839802360309959e-09
9.999999999993608446e-01,6.389286293391050478e-13
9.999999991066791383e-01,8.933206119069440311e-10
9.999995137872450535e-01,4.862127546592589730e-07
9.999999999942509321e-01,5.748752881174269316e-12
9.999999999447719556e-01,5.522805585942469564e-11
1.000000000000000000e+00,3.905574637988179292e-19
9.999885566345919630e-01,1.144336540799759896e-05
9.999920682912250003e-01,7.931708774976759931e-06
9.999999999985930144e-01,1.407258886474820064e-12
9.999999951137510390e-01,4.886248638183340042e-09
8.739702946063639989e-04,9.991260297053941031e-01
9.999999999741049361e-01,2.589521653471599846e-11
1.000000000000000000e+00,1.729909011068460151e-16
6.828694554154839621e-07,9.999993171305451289e-01
1.000000000000000000e+00,1.127449525148040148e-16
1.000000000000000000e+00,5.036412864535500264e-17
9.999999173365969884e-01,8.266340301261459354e-08
4.217349270710178955e-01,5.782650729289821045e-01
9.999876960255408287e-01,1.230397445914819863e-05
9.999798584568959647e-01,2.014154310392429967e-05
6.125531216549250676e-05,9.999387446878349461e-01
9.999936035182820371e-01,6.396481717651489610e-06
9.999589723684378928e-01,4.102763156182460567e-05
9.999966830863908918e-01,3.316913608573160281e-06
9.993125323338770682e-01,6.874676661228839398e-04
8.669914147366719614e-02,9.133008585263330259e-01
3.529454648100949561e-07,9.999996470545350347e-01
5.230193493874110144e-01,4.769806506125889856e-01
2.344713564036510009e-11,9.999999999765529779e-01
9.999912224786150494e-01,8.777521385483440025e-06
5.495009172683640010e-06,9.999945049908269823e-01
1.445454077626339984e-01,8.554545922373659739e-01
1.677695733558559832e-05,9.999832230426640711e-01
9.996456599459140335e-01,3.543400540861700305e-04
1.335581610768200034e-01,8.664418389231800521e-01
9.140628019362460055e-01,8.593719806375429981e-02
1.706101829707909923e-04,9.998293898170290683e-01
3.692391031529899670e-01,6.307608968470099775e-01
7.224818625338749612e-06,9.999927751813749710e-01
5.746141103074789555e-04,9.994253858896919862e-01
1.581561999686720010e-01,8.418438000313280822e-01
6.115077682750839529e-09,9.999999938849220005e-01
9.999999819225429132e-01,1.807745692559820130e-08
5.455396887348539642e-03,9.945446031126520259e-01
3.697008980851060160e-07,9.999996302991021047e-01
1.079119484495090084e-05,9.999892088051549610e-01
1.461613646100889865e-04,9.998538386353899021e-01
9.999980437519279119e-01,1.956248071908669842e-06
4.740112656645529638e-06,9.999952598873430576e-01
4.803382359693160621e-05,9.999519661764030287e-01
8.740609578809959176e-12,9.999999999912589921e-01
9.981133370124379844e-01,1.886662987562130051e-03
9.999999993516899277e-01,6.483095762167279597e-10
6.664528168139470798e-01,3.335471831860529757e-01
1.106293664461569914e-03,9.988937063355390888e-01
4.613097780346420305e-06,9.999953869022198960e-01
3.884636125593669783e-08,9.999999611536390942e-01
4.317192345717879749e-03,9.956828076542819650e-01
9.999844506355409779e-01,1.554936445924039862e-05
9.999714209648690177e-01,2.857903513105670287e-05
1.000000000000000000e+00,2.587958611268930201e-16
9.994696359016009835e-01,5.303640983985580390e-04
7.878298847302830366e-01,2.121701152697169912e-01
1.000000000000000000e+00,2.225155186636139888e-17
9.999999878376210072e-01,1.216237884646639773e-08
9.999999875820569928e-01,1.241794345514919941e-08
9.999571206081520058e-01,4.287939184793610478e-05
9.999741950095050180e-01,2.580499049504830141e-05
7.961049415335160750e-01,2.038950584664839805e-01
9.999238417716078686e-01,7.615822839244250277e-05
1.000000000000000000e+00,9.659605212879690603e-17
9.999997571883690872e-01,2.428116308362880417e-07
9.999450199177909449e-01,5.498008220896440681e-05
9.995512324199119503e-01,4.487675800885139888e-04
8.212802273871949721e-01,1.787197726128050002e-01
9.999999957941750894e-01,4.205824724596060117e-09
9.999928651583480654e-01,7.134841651460538870e-06
4.019082490406070129e-03,9.959809175095941658e-01
9.999995574818170141e-01,4.425181835026689442e-07
9.999982937325799792e-01,1.706267420394459912e-06
9.999393796840320148e-01,6.062031596798310673e-05
9.999999999992149613e-01,7.853433527877459646e-13
1.408210669137900106e-01,8.591789330862098506e-01
9.999999999991620037e-01,8.377937797826668855e-13
3.408345914376539887e-04,9.996591654085619227e-01
9.999991036835369496e-01,8.963164628934441048e-07
9.999999999992750244e-01,7.251915176507520211e-13
1.000000000000000000e+00,2.908599883064219935e-16
9.999999999999940048e-01,6.185505195441249230e-15
9.999999996601141028e-01,3.398859790186409682e-10
9.999869035272249684e-01,1.309647277467739979e-05
9.999991478561029989e-01,8.521438970461520268e-07
9.999999878830408973e-01,1.211695877947629773e-08
9.999999999957258634e-01,4.274225187248160766e-12
9.997293280080919997e-01,2.706719919079549671e-04
9.999999451032198783e-01,5.489678028446259633e-08
9.998081286189359762e-01,1.918713810636209856e-04
2.156138699977570017e-01,7.843861300022428873e-01
9.999707095847019112e-01,2.929041529845029815e-05
9.999163746707678824e-01,8.362532923209590422e-05
9.999999868404741976e-01,1.315952640334269935e-08
9.943790115899859838e-01,5.620988410013990147e-03
7.435577356014249836e-04,9.992564422643991362e-01
9.982591738169810380e-01,1.740826183019460053e-03
9.999999831517690785e-01,1.684823128664429782e-08
9.999865950616459997e-01,1.340493835432839994e-05
8.080670532063241041e-01,1.919329467936760070e-01
9.999967912307999862e-01,3.208769200069619930e-06
9.999680937794491742e-01,3.190622055143350308e-05
9.987900179579499715e-01,1.209982042050279996e-03
9.999850010672600709e-01,1.499893274003949826e-05
9.999999999297790598e-01,7.022115188438249421e-11
9.999999998059480033e-01,1.940522095852930136e-10
1.434015374979790147e-01,8.565984625020210963e-01
9.383212304945841575e-01,6.167876950541639758e-02
9.999999999616990820e-01,3.830122815740219949e-11
1.016614928741489931e-04,9.998983385071259500e-01
1.017944188579069986e-05,9.999898205581140287e-01
9.222318031087850532e-01,7.776819689121490520e-02
9.999995351648679476e-01,4.648351319795640021e-07
