4.174440372054494253e-01,5.825559627945505747e-01
7.545559740008913607e-01,2.454440259991086948e-01
6.190546034664528019e-01,3.809453965335471981e-01
5.093346325654690698e-01,4.906653674345309857e-01
7.276968540682653419e-01,2.723031459317346581e-01
1.661139438679056779e-01,8.338860561320943221e-01
3.069388473777924231e-01,6.930611526222075769e-01
7.329650560131373283e-01,2.670349439868626162e-01
4.349891811246054951e-01,5.650108188753945049e-01
9.032470235063159159e-01,9.675297649368405639e-02
6.114861290043823727e-01,3.885138709956176273e-01
3.526310182111631608e-01,6.473689817888368392e-01
4.214755369242015881e-01,5.785244630757984119e-01
4.980128786884555625e-01,5.019871213115444375e-01
8.773424135225638132e-01,1.226575864774361313e-01
7.556661935003955444e-01,2.443338064996044279e-01
4.155974955862625775e-01,5.844025044137374225e-01
3.660433374174455468e-01,6.339566625825544532e-01
6.248602730802639282e-01,3.751397269197360718e-01
8.723534561877959170e-01,1.276465438122040275e-01
1.739553172076265808e-01,8.260446827923734192e-01
1.227024950138821957e-01,8.772975049861178043e-01
2.095541969050763731e-01,7.904458030949236269e-01
5.210353759292742915e-01,4.789646240707257085e-01
7.559338460125053505e-01,2.440661539874945940e-01
5.184176560458519933e-01,4.815823439541479511e-01
2.153044872454801251e-02,9.784695512754519875e-01
3.226662155913809782e-01,6.773337844086190218e-01
3.635554958307118945e-02,9.636444504169288106e-01
1.880273616734576825e-01,8.119726383265423175e-01
4.522373915441576520e-01,5.477626084558423480e-01
2.891889079176630517e-01,7.108110920823369483e-01
5.825247939974085298e-01,4.174752060025915257e-01
7.959768853649230591e-01,2.040231146350769409e-01
3.632192736862477345e-01,6.367807263137522655e-01
7.906966704464015727e-01,2.093033295535984550e-01
9.013921702266269875e-02,9.098607829773373012e-01
5.463699442579419419e-01,4.536300557420581137e-01
2.759645571969935318e-01,7.240354428030064682e-01
9.862237253566317197e-01,1.377627464336825258e-02
7.864874360346958415e-01,2.135125639653042140e-01
5.990804540470604511e-01,4.009195459529395489e-01
3.093352325159455241e-01,6.906647674840544759e-01
2.037593302958433661e-01,7.962406697041566339e-01
1.331680928618595994e-01,8.668319071381404006e-01
3.228365304790006274e-01,6.771634695209993726e-01
1.301581606056180229e-01,8.698418393943819771e-01
1.853639251661698406e-01,8.146360748338301594e-01
8.210138644772368988e-02,9.178986135522763101e-01
3.592286002521366539e-01,6.407713997478633461e-01
2.697680397175949985e-02,9.730231960282405002e-01
8.037571463859684018e-01,1.962428536140315982e-01
3.944160860086264320e-01,6.055839139913735680e-01
7.846766416063060134e-01,2.153233583936939310e-01
3.903953471546072196e-01,6.096046528453927804e-01
5.215817980198078629e-02,9.478418201980192137e-01
4.570691572030097793e-01,5.429308427969902207e-01
7.893294123346945579e-01,2.106705876653053866e-01
4.554730548982838245e-01,5.445269451017161755e-01
3.425414365829327901e-01,6.574585634170672099e-01
4.135051169571705154e-01,5.864948830428294846e-01
3.387444277300303286e-01,6.612555722699696714e-01
6.570164599073438083e-01,3.429835400926561917e-01
6.282466504729644630e-01,3.717533495270354815e-01
2.467842711168517500e-01,7.532157288831482500e-01
8.165102382784258372e-01,1.834897617215741905e-01
7.857375597488610586e-01,2.142624402511389692e-01
1.959702863911150228e-02,9.804029713608884977e-01
2.262184022165026898e-01,7.737815977834973102e-01
4.174720780035902079e-01,5.825279219964097921e-01
1.705323169468455635e-01,8.294676830531544365e-01
3.627347055673835197e-02,9.637265294432616480e-01
1.818868665151727182e-01,8.181131334848272818e-01
9.870538760221414520e-02,9.012946123977858548e-01
6.966147236647953767e-01,3.033852763352046233e-01
2.592069880389178405e-01,7.407930119610821595e-01
8.404902215825222900e-01,1.595097784174777655e-01
7.722397560229865565e-01,2.277602439770134990e-01
9.374243887250199858e-02,9.062575611274980014e-01
4.324301470451572538e-01,5.675698529548427462e-01
1.367294474649183300e-02,9.863270552535081670e-01
3.790681296056398475e-01,6.209318703943601525e-01
8.054015480072069799e-01,1.945984519927930478e-01
2.993822343683310017e-01,7.006177656316689983e-01
2.416722127363446493e-01,7.583277872636553507e-01
7.691997915566547439e-01,2.308002084433452838e-01
4.606322699645561958e-01,5.393677300354438042e-01
7.200745320576311670e-01,2.799254679423687775e-01
5.376968528554737503e-01,4.623031471445261942e-01
2.230475100534223820e-01,7.769524899465776180e-01
8.184679853452345721e-01,1.815320146547653724e-01
9.512719035982306615e-01,4.872809640176931079e-02
9.891017571792816154e-01,1.089824282071837069e-02
9.811932074063876019e-01,1.880679259361235992e-02
9.878894928498725969e-01,1.211050715012735972e-02
1.303342560149142182e-01,8.696657439850857818e-01
2.485628883552586377e-01,7.514371116447413623e-01
8.886537125965965345e-01,1.113462874034034100e-01
9.634806584404302932e-01,3.651934155956967215e-02
9.867525613088431458e-01,1.324743869115685424e-02
9.938469374826461866e-01,6.153062517353810774e-03
9.141712119435840833e-01,8.582878805641593056e-02
9.197921729175965178e-01,8.020782708240348224e-02
8.581551915123188934e-01,1.418448084876811621e-01
8.739133652550787890e-01,1.260866347449211833e-01
9.533617550888252579e-01,4.663824491117472826e-02
9.090200468796303390e-01,9.097995312036968873e-02
8.342470782921179717e-01,1.657529217078820283e-01
8.579579096732774524e-01,1.420420903267225476e-01
5.754073380046581532e-01,4.245926619953418468e-01
8.863245924601962367e-01,1.136754075398037217e-01
9.962780482665407611e-01,3.721951733459242812e-03
7.380358622090775755e-01,2.619641377909224245e-01
9.990361340106195254e-01,9.638659893805161553e-04
6.330115427155906804e-01,3.669884572844093751e-01
8.741216893822850720e-01,1.258783106177149003e-01
9.926362794004420786e-01,7.363720599557877118e-03
9.212214041177990698e-01,7.877859588220095799e-02
6.810882220507981089e-01,3.189117779492019467e-01
7.597325533998841030e-01,2.402674466001158970e-01
2.796402690050578954e-01,7.203597309949421046e-01
9.391672087218881915e-01,6.083279127811182241e-02
2.129681324645825713e-01,7.870318675354174287e-01
4.498269831044872102e-01,5.501730168955127898e-01
6.745741676703942424e-03,9.932542583232960576e-01
7.401015206165297844e-01,2.598984793834702711e-01
9.492858125304642902e-01,5.071418746953575141e-02
9.006712156912392020e-01,9.932878430876081188e-02
9.552275354428281240e-01,4.477246455717183438e-02
9.510977327266588732e-01,4.890226727334108514e-02
9.077483639205864430e-01,9.225163607941358479e-02
9.915212047646042581e-01,8.478795235395715849e-03
9.011152498965977475e-01,9.888475010340221083e-02
5.159611552817404689e-01,4.840388447182595866e-01
8.592434260825656533e-01,1.407565739174343467e-01
9.093914962956337611e-01,9.060850370436629442e-02
8.348681964379559561e-01,1.651318035620440161e-01
6.542325772630548375e-01,3.457674227369451625e-01
7.468027903591276662e-01,2.531972096408723893e-01
9.713202938759274430e-01,2.867970612407255357e-02
9.656443481405125873e-01,3.435565185948737804e-02
9.961969416125713295e-01,3.803058387428719534e-03
9.418776539845528095e-01,5.812234601544717660e-02
9.290692033205378841e-01,7.093079667946212974e-02
3.281445133470465292e-01,6.718554866529534708e-01
8.568873449578732204e-01,1.431126550421267796e-01
7.687233401409209188e-01,2.312766598590790534e-01
9.760393601638974737e-01,2.396063983610250553e-02
8.385349599592024639e-01,1.614650400407975916e-01
8.795364182166642841e-03,9.912046358178333572e-01
4.760465532408014733e-01,5.239534467591985267e-01
5.635944657661913215e-01,4.364055342338086230e-01
9.206959389452820108e-01,7.930406105471793365e-02
9.171598379394098055e-01,8.284016206059023613e-02
9.946134888751910763e-01,5.386511124808947976e-03
9.871473592268901198e-01,1.285264077310985936e-02
9.091070417134278214e-01,9.089295828657219245e-02
8.396329912554089114e-01,1.603670087445910886e-01
5.487389239997587653e-01,4.512610760002412347e-01
6.748002029686954728e-01,3.251997970313044717e-01
2.610211426794282197e-01,7.389788573205717803e-01
9.607369341395974871e-01,3.926306586040255453e-02
1.039243858115357355e-01,8.960756141884642645e-01
7.056887236364186577e-01,2.943112763635812867e-01
8.783090880689801150e-01,1.216909119310199128e-01
6.113293841064337819e-01,3.886706158935661626e-01
9.305665410539406546e-01,6.943345894605931767e-02
9.796882017900200301e-01,2.031179820997994906e-02
9.804918599530770829e-01,1.950814004692287551e-02
9.577367518056835172e-01,4.226324819431651059e-02
3.607409240270095241e-01,6.392590759729904759e-01
1.116045737752883182e-01,8.883954262247116818e-01
4.309095390627821764e-01,5.690904609372178236e-01
8.009881438832829881e-01,1.990118561167170119e-01
7.970441571089744714e-01,2.029558428910255563e-01
8.399412780686115187e-01,1.600587219313885368e-01
5.842028609673004524e-01,4.157971390326996031e-01
3.343009292256475806e-01,6.656990707743524194e-01
8.421899435003282752e-01,1.578100564996716970e-01
9.761608677128269518e-01,2.383913228717301352e-02
3.462838924947441166e-01,6.537161075052558834e-01
9.425985950718216433e-01,5.740140492817830120e-02
8.865159731949365796e-01,1.134840268050633788e-01
9.992580411537927976e-01,7.419588462071805262e-04
6.259033945521896847e-01,3.740966054478103708e-01
8.872811276981407147e-01,1.127188723018592992e-01
2.758942681113457640e-01,7.241057318886542360e-01
7.043458245721037070e-01,2.956541754278962930e-01
7.175783926153295189e-01,2.824216073846704811e-01
5.990951723837129039e-01,4.009048276162870961e-01
5.349896406268357385e-01,4.650103593731642060e-01
4.217731801158614013e-01,5.782268198841385987e-01
9.997125518864026228e-01,2.874481135973872914e-04
8.102341550095797373e-01,1.897658449904202627e-01
8.129332120668028017e-01,1.870667879331971983e-01
9.953428580322878361e-01,4.657141967712170871e-03
9.529741658554201633e-01,4.702583414457988525e-02
7.196850741389337891e-01,2.803149258610661554e-01
8.344291126376316425e-01,1.655708873623683575e-01
5.628906647114559902e-01,4.371093352885440653e-01
4.484948960652432870e-01,5.515051039347567130e-01
9.996781473356527448e-01,3.218526643472971937e-04
9.991122191804537866e-01,8.877808195461991481e-04
8.873563179163392878e-01,1.126436820836607261e-01
5.122303154603274900e-01,4.877696845396725100e-01
9.880512866819569640e-01,1.194871331804298401e-02
7.519942057666268997e-01,2.480057942333731003e-01
1.982602584275787727e-01,8.017397415724212273e-01
2.760544060730573124e-01,7.239455939269426876e-01
4.989361308176647469e-01,5.010638691823352531e-01
1.961317902641038780e-01,8.038682097358961220e-01
2.660630042682917695e-01,7.339369957317082305e-01
8.814514771367609747e-02,9.118548522863239025e-01
3.293938372665443648e-01,6.706061627334556352e-01
2.478993827005744333e-01,7.521006172994255667e-01
1.072055277151745534e-01,8.927944722848254466e-01
9.426167299741783356e-02,9.057383270025821664e-01
2.316527307190159313e-01,7.683472692809840687e-01
1.177663412668457088e-01,8.822336587331542912e-01
1.515737731546974443e-01,8.484262268453025557e-01
4.023037290045714531e-01,5.976962709954285469e-01
3.772284990008911709e-02,9.622771500999108829e-01
5.517478126908704761e-01,4.482521873091295239e-01
1.119133718681132317e-01,8.880866281318867683e-01
1.528616415032769682e-01,8.471383584967230318e-01
3.431955647361347728e-01,6.568044352638652272e-01
1.315427876111431305e-01,8.684572123888568695e-01
1.753506541772463789e-01,8.246493458227536211e-01
2.517610160436308808e-01,7.482389839563691192e-01
5.667333318653525742e-01,4.332666681346474258e-01
2.740277471644674279e-01,7.259722528355325721e-01
9.481336175629506702e-02,9.051866382437049330e-01
1.568532043305821411e-01,8.431467956694178589e-01
2.985267234883847154e-01,7.014732765116152846e-01
1.544800102808008280e-01,8.455199897191991720e-01
1.590896949630209445e-01,8.409103050369790555e-01
1.600034950138083945e-01,8.399965049861916055e-01
1.598855682963583602e-01,8.401144317036416398e-01
7.342439360340102805e-01,2.657560639659897750e-01
2.459298424201411537e-01,7.540701575798588463e-01
3.873756212291460388e-01,6.126243787708539612e-01
1.255578896559992330e-01,8.744421103440007670e-01
8.397347754258139840e-01,1.602652245741860160e-01
4.644028196253507934e-01,5.355971803746492066e-01
8.642421305831660128e-01,1.357578694168339317e-01
9.625520300218455283e-01,3.744796997815443701e-02
9.830113371411619561e-01,1.698866285883806476e-02
4.025522098355773792e-01,5.974477901644226208e-01
8.408914308004263871e-01,1.591085691995735851e-01
3.887601474279356317e-03,9.961123985257206437e-01
9.147513083894067698e-01,8.524869161059323019e-02
9.634955591195469848e-01,3.650444088045300128e-02
9.340390122839623555e-01,6.596098771603764455e-02
1.754365142597197336e-01,8.245634857402802664e-01
8.423534711361659877e-01,1.576465288638340401e-01
8.390445004155078212e-01,1.609554995844922343e-01
8.389581895564284242e-01,1.610418104435716313e-01
8.014943248686798860e-01,1.985056751313201417e-01
9.883323290650656290e-01,1.166767093493431724e-02
7.335750521191646278e-01,2.664249478808354277e-01
2.287808268986288862e-01,7.712191731013711138e-01
8.127934062177424313e-01,1.872065937822575410e-01
9.174611041917297705e-01,8.253889580827018790e-02
8.772357274006750139e-01,1.227642725993250139e-01
8.800044640334843127e-01,1.199955359665157428e-01
9.992426445348742137e-01,7.573554651257527210e-04
9.246841318828625811e-01,7.531586811713740504e-02
9.910581207904299861e-01,8.941879209569982695e-03
8.784649969674275249e-01,1.215350030325724473e-01
1.496053450358545422e-01,8.503946549641454578e-01
8.944199492115648686e-01,1.055800507884351730e-01
8.843610066608826870e-01,1.156389933391173408e-01
9.866206207308719778e-01,1.337937926912802396e-02
9.472925076537992428e-01,5.270749234620070861e-02
9.804902443251428679e-01,1.950975567485708703e-02
9.923802525888321124e-01,7.619747411167847664e-03
9.481248535751595208e-01,5.187514642484043759e-02
1.039841524341073020e-01,8.960158475658926980e-01
5.202567507039914663e-01,4.797432492960085337e-01
4.223052570467532574e-01,5.776947429532467426e-01
9.313686014178825801e-01,6.863139858211739219e-02
7.590395421197316805e-01,2.409604578802683472e-01
4.766555641395441301e-01,5.233444358604558699e-01
7.415870003965892021e-01,2.584129996034108534e-01
9.062035049913162998e-01,9.379649500868368628e-02
9.568646197067833814e-01,4.313538029321658390e-02
9.244154102344538382e-01,7.558458976554617570e-02
6.188392844203592924e-01,3.811607155796407076e-01
8.864921818244614338e-01,1.135078181755385662e-01
8.987810024561162514e-01,1.012189975438838041e-01
2.242633450319235777e-01,7.757366549680764223e-01
9.730157695846249899e-01,2.698423041537498929e-02
9.467198816177984089e-01,5.328011838220160501e-02
9.125758480310760534e-01,8.742415196892397433e-02
9.703148665022139907e-01,2.968513349778598501e-02
5.729868434682718892e-01,4.270131565317281663e-01
6.370045354621369782e-01,3.629954645378630218e-01
9.999999820883627155e-01,1.791163730659173981e-08
9.815822390248863938e-01,1.841776097511356458e-02
9.844533875243824950e-01,1.554661247561749636e-02
7.181226859787774863e-01,2.818773140212224582e-01
8.658057388869722093e-01,1.341942611130278462e-01
9.751524412142712483e-01,2.484755878572870308e-02
8.432170289521891959e-01,1.567829710478108318e-01
1.560522283400994636e-01,8.439477716599005364e-01
5.396218812823143640e-01,4.603781187176856360e-01
9.569966112428718308e-01,4.300338875712819697e-02
