2.831637836894199678e-01,7.168362163105800322e-01
5.631801241840078687e-01,4.368198758159921313e-01
2.018056479235517120e-01,7.981943520764482880e-01
1.976595898361829251e-01,8.023404101638170749e-01
8.292284181693270195e-01,1.707715818306729527e-01
9.613157288290249403e-01,3.868427117097508749e-02
9.868375339870876228e-01,1.316246601291236849e-02
9.834273992456566971e-01,1.657260075434327865e-02
9.971651210671869103e-01,2.834878932813139109e-03
7.396976443941747359e-01,2.603023556058252641e-01
7.154089476390617097e-01,2.845910523609382903e-01
9.611786429730317938e-01,3.882135702696815766e-02
9.881289709877644212e-01,1.187102901223554587e-02
9.958093997140677889e-01,4.190600285932208520e-03
9.997477717881595449e-01,2.522282118405021830e-04
9.715277411133352858e-01,2.847225888666469681e-02
9.607376995617498139e-01,3.926230043825017918e-02
9.765882367928496732e-01,2.341176320715036840e-02
9.190560309715629650e-01,8.094396902843702113e-02
9.856461305919774762e-01,1.435386940802251855e-02
9.446500046717508647e-01,5.534999532824911445e-02
8.908991021377267172e-01,1.091008978622732550e-01
8.275513065518167455e-01,1.724486934481831990e-01
8.712850920515358144e-01,1.287149079484642411e-01
9.975603312713730020e-01,2.439668728626944675e-03
9.966031260914334222e-01,3.396873908566571711e-03
9.565414531593430247e-01,4.345854684065703077e-02
9.999450297567957779e-01,5.497024320424670317e-05
5.442191521646432273e-01,4.557808478353567727e-01
8.594568326491471844e-01,1.405431673508527601e-01
9.904233654044339863e-01,9.576634595565984218e-03
9.866967381953614113e-01,1.330326180463856263e-02
6.930260007116793020e-01,3.069739992883207536e-01
7.481931968865618288e-01,2.518068031134382267e-01
7.263704172600901066e-01,2.736295827399098934e-01
5.871404095357611874e-01,4.128595904642388126e-01
5.600925197055222071e-01,4.399074802944778484e-01
9.041447099664491338e-01,9.585529003355089395e-02
3.189466219687742132e-03,9.968105337803122579e-01
9.860408219179199740e-01,1.395917808207999648e-02
9.614025051957618695e-01,3.859749480423811663e-02
9.263628999377951923e-01,7.363710006220479387e-02
8.885027177776190221e-01,1.114972822223810056e-01
9.740903293757356973e-01,2.590967062426435125e-02
8.731984651630234628e-01,1.268015348369765094e-01
9.945189384228872997e-01,5.481061577112701991e-03
9.614988768822660958e-01,3.850112311773386947e-02
6.821636039894776182e-01,3.178363960105223263e-01
9.375045238573279649e-01,6.249547614267206980e-02
9.521930367322436473e-01,4.780696326775635968e-02
9.729403713122503072e-01,2.705962868774974481e-02
7.963079534462385034e-01,2.036920465537614966e-01
5.875305224282902916e-01,4.124694775717097084e-01
9.883511003971484632e-01,1.164889960285156630e-02
9.708859368553794944e-01,2.911406314462046396e-02
9.984394602333405144e-01,1.560539766659450661e-03
9.757054127204062288e-01,2.429458727959379546e-02
9.794182346364590508e-01,2.058176536354100125e-02
3.274782200542533106e-01,6.725217799457466894e-01
8.713983452328273316e-01,1.286016547671726407e-01
8.930874712779781621e-01,1.069125287220218934e-01
9.945806405949366713e-01,5.419359405063274050e-03
9.142263068120366487e-01,8.577369318796335129e-02
1.163645347520381179e-02,9.883635465247961882e-01
3.656087649075198120e-01,6.343912350924801880e-01
5.582020182923942420e-01,4.417979817076057580e-01
9.840151361944068364e-01,1.598486380559317049e-02
9.776699206608263637e-01,2.233007933917362242e-02
9.972051624607223275e-01,2.794837539277653018e-03
9.982290812281578996e-01,1.770918771842104568e-03
7.646252318164610262e-01,2.353747681835389183e-01
8.916052538913854519e-01,1.083947461086144926e-01
3.696004083485677771e-01,6.303995916514322229e-01
6.696765034830409746e-05,9.999330323496516959e-01
7.322984618591910078e-01,2.677015381408089922e-01
9.541419077355450806e-01,4.585809226445489856e-02
1.041927610001057714e-01,8.958072389998942286e-01
6.760958070195380865e-01,3.239041929804619135e-01
8.986507067732035781e-01,1.013492932267964636e-01
3.592663337297379300e-01,6.407336662702620700e-01
7.288364846591000035e-02,9.271163515340899997e-01
3.035236565775045747e-01,6.964763434224954253e-01
9.845883689122817417e-01,1.541163108771825656e-02
9.835948321086007695e-01,1.640516789139925824e-02
1.585147993258686494e-01,8.414852006741313506e-01
3.339563227832812453e-01,6.660436772167187547e-01
3.280480028944310344e-01,6.719519971055689656e-01
7.231964656516201018e-01,2.768035343483798982e-01
7.311929970888811914e-01,2.688070029111188086e-01
8.719049755914444200e-01,1.280950244085555523e-01
6.717234253530606214e-01,3.282765746469393786e-01
8.764004751674303595e-02,9.123599524832569641e-01
8.792350643178231673e-01,1.207649356821768327e-01
9.860067278990648498e-01,1.399327210093512762e-02
5.203365850704831930e-01,4.796634149295168070e-01
9.992496380048018212e-01,7.503619951981531149e-04
8.146117441866693731e-01,1.853882558133305991e-01
9.999780637349314771e-01,2.193626506849858843e-05
9.820783481953606620e-01,1.792165180463935886e-02
7.921773538190749475e-01,2.078226461809250247e-01
9.619991770150025934e-01,3.800082298499737887e-02
8.472015522067959381e-01,1.527984477932041174e-01
5.862891397561738049e-01,4.137108602438262506e-01
2.131781450326795113e-01,7.868218549673204887e-01
5.971958091822673342e-01,4.028041908177326658e-01
6.877004098794361475e-01,3.122995901205637970e-01
9.999981562195585649e-01,1.843780441453802899e-06
7.490081101410095421e-01,2.509918898589905134e-01
7.081212257185262038e-01,2.918787742814737962e-01
9.987386630573620305e-01,1.261336942637966436e-03
9.254256788988871607e-01,7.457432110111286705e-02
4.668257004888877182e-01,5.331742995111122818e-01
7.002815222058267342e-01,2.997184777941733214e-01
4.496532617883023386e-01,5.503467382116976614e-01
3.742953508438644494e-01,6.257046491561355506e-01
9.999864692219712081e-01,1.353077802883324964e-05
9.999475275591022116e-01,5.247244089780187816e-05
7.818878457138573879e-01,2.181121542861426399e-01
2.184064430542943525e-01,7.815935569457056475e-01
9.922084217451665467e-01,7.791578254833430792e-03
3.031448547401583982e-01,6.968551452598416018e-01
1.198840771879716716e-01,8.801159228120283284e-01
2.302291435095985550e-01,7.697708564904014450e-01
4.009386226555222699e-01,5.990613773444777301e-01
1.779511288605107877e-01,8.220488711394892123e-01
2.787164236733823408e-01,7.212835763266176592e-01
7.649495389218774477e-02,9.235050461078122552e-01
3.085942226469139404e-01,6.914057773530860596e-01
2.295639359752394970e-01,7.704360640247605030e-01
3.065839491756650048e-02,9.693416050824334995e-01
1.463678315150481746e-01,8.536321684849518254e-01
9.985159162170664793e-02,9.001484083782933521e-01
1.169171075825463646e-01,8.830828924174536354e-01
9.127919989181387805e-02,9.087208001081861219e-01
1.501164849802180123e-01,8.498835150197819877e-01
1.276974283023402101e-02,9.872302571697659790e-01
5.401220570213320915e-01,4.598779429786678530e-01
9.178652683777543952e-02,9.082134731622245605e-01
1.251517151371512870e-01,8.748482848628487130e-01
2.611371336399509469e-01,7.388628663600490531e-01
1.119384210478330255e-01,8.880615789521669745e-01
7.355054173973929466e-02,9.264494582602607053e-01
2.740380106871117549e-01,7.259619893128882451e-01
6.058771872532763281e-01,3.941228127467236719e-01
1.679326247174792730e-01,8.320673752825207270e-01
7.302900055932637358e-02,9.269709994406736264e-01
1.575827786761148097e-01,8.424172213238851903e-01
3.457381072244476439e-01,6.542618927755523561e-01
2.443497700027558173e-01,7.556502299972441827e-01
2.390035270854758975e-01,7.609964729145241025e-01
3.767281505494776139e-01,6.232718494505223861e-01
1.709823989654638554e-01,8.290176010345361446e-01
7.859983742072502721e-01,2.140016257927496723e-01
2.180424645987559806e-01,7.819575354012440194e-01
3.709699836084037194e-01,6.290300163915962806e-01
8.511466634046904733e-02,9.148853336595309527e-01
9.165420982476305545e-01,8.345790175236947328e-02
5.126978301500353385e-01,4.873021698499646059e-01
6.326726238146818115e-01,3.673273761853181885e-01
9.736497579275683600e-01,2.635024207243163996e-02
9.864495634422567605e-01,1.355043655774322044e-02
3.939632898712199793e-01,6.060367101287800207e-01
9.364437823154458940e-01,6.355621768455405052e-02
1.096324891641131671e-03,9.989036751083588683e-01
9.540258445966708356e-01,4.597415540332912276e-02
9.767272786371865578e-01,2.327272136281348033e-02
9.284632851807815834e-01,7.153671481921838882e-02
2.006944147106928256e-01,7.993055852893071744e-01
9.499374783678993239e-01,5.006252163210062056e-02
9.379654077621764063e-01,6.203459223782357979e-02
9.003469082191748463e-01,9.965309178082520924e-02
8.196922779119023561e-01,1.803077220880976161e-01
9.904460138462967134e-01,9.553986153703336939e-03
7.949888865010902306e-01,2.050111134989097417e-01
1.762120334421874990e-01,8.237879665578125010e-01
8.726421284583607552e-01,1.273578715416392171e-01
7.354224253345276185e-01,2.645775746654723259e-01
7.509411241482899513e-01,2.490588758517101042e-01
8.811468878979636932e-01,1.188531121020363207e-01
9.991807203733177323e-01,8.192796266822270678e-04
9.480370434928903078e-01,5.196295650710965747e-02
9.657907544169709313e-01,3.420924558302902013e-02
9.027941024726738872e-01,9.720589752732611277e-02
1.993443830872247968e-01,8.006556169127752032e-01
8.892766385829682374e-01,1.107233614170318181e-01
8.506693198224498653e-01,1.493306801775501069e-01
9.975137995915234201e-01,2.486200408476606314e-03
9.768113829304283513e-01,2.318861706957159666e-02
9.901209919852512753e-01,9.879008014748688268e-03
9.967537607110864561e-01,3.246239288913506122e-03
9.595936754571051663e-01,4.040632454289486836e-02
9.251792238174272320e-02,9.074820776182572768e-01
4.341972892948466889e-01,5.658027107051533111e-01
2.379581857187748062e-01,7.620418142812251938e-01
9.386241753832130774e-01,6.137582461678688095e-02
9.061415754776867004e-01,9.385842452231332733e-02
6.659856938735093657e-01,3.340143061264906343e-01
6.816845984159942695e-01,3.183154015840057305e-01
9.674679125510227129e-01,3.253208744897730792e-02
9.821606183046017735e-01,1.783938169539826465e-02
9.670992141408917275e-01,3.290078585910825165e-02
7.457161569877950313e-01,2.542838430122049687e-01
9.628800540482788106e-01,3.711994595172122408e-02
9.580667803791165227e-01,4.193321962088349120e-02
3.713854181485368722e-01,6.286145818514631278e-01
9.696014974766075101e-01,3.039850252339245176e-02
9.724959743129570899e-01,2.750402568704294476e-02
9.534353379247152427e-01,4.656466207528470874e-02
9.504365779624562860e-01,4.956342203754368625e-02
5.352561157557373939e-01,4.647438842442625506e-01
7.220235945834836411e-01,2.779764054165163589e-01
9.999999994628958611e-01,5.371041693969452171e-10
9.969244759734825490e-01,3.075524026517451048e-03
9.960601218646890631e-01,3.939878135310920411e-03
8.651323760320972500e-01,1.348676239679027500e-01
8.802802539449359198e-01,1.197197460550640802e-01
9.841249170945468583e-01,1.587508290545314171e-02
8.969541711721286115e-01,1.030458288278714302e-01
3.145421574658223696e-01,6.854578425341776304e-01
5.179043587618031852e-01,4.820956412381968148e-01
7.367186411869804941e-01,2.632813588130195059e-01
