5.994909986104794974e-01,4.005090013895205581e-01
9.858015147915073495e-01,1.419848520849266785e-02
9.935377782872594210e-01,6.462221712740589402e-03
9.978874226514641288e-01,2.112577348535898090e-03
9.617541098775688191e-01,3.824589012243120867e-02
9.968402700887121215e-01,3.159729911287855950e-03
4.844400918730165095e-01,5.155599081269834905e-01
9.347073182244939327e-01,6.529268177550610897e-02
7.155030289149421074e-01,2.844969710850578926e-01
9.954153519816472118e-01,4.584648018352781296e-03
8.088353679726228984e-01,1.911646320273770738e-01
6.078426067730320348e-01,3.921573932269680207e-01
3.042745079959797705e-01,6.957254920040202295e-01
4.317346480320338742e-11,9.999999999568265352e-01
9.968545466738496508e-01,3.145453326150345324e-03
9.745281497857687381e-01,2.547185021423128970e-02
9.968832590834149077e-01,3.116740916585049835e-03
9.994405323614266035e-01,5.594676385734342720e-04
2.377017868395281397e-01,7.622982131604718603e-01
9.202229779360847628e-01,7.977702206391527884e-02
6.614809832596101336e-01,3.385190167403898664e-01
4.240949214029399172e-08,9.999999575905078597e-01
9.999999999876560963e-01,1.234392086020097171e-11
5.305936856540944824e-01,4.694063143459055731e-01
3.095738942777425118e-01,6.904261057222574882e-01
8.801427488790454223e-01,1.198572511209545222e-01
8.292762797766819460e-01,1.707237202233180262e-01
5.439657747461759119e-01,4.560342252538240881e-01
7.531454629993683536e-02,9.246854537000631646e-01
4.188021694231076619e-01,5.811978305768923381e-01
9.836741871343663846e-01,1.632581286563363279e-02
9.731961053903372960e-01,2.680389460966264847e-02
9.999999999346211865e-01,6.537886089894376435e-11
9.763425067298068249e-01,2.365749327019315076e-02
4.227151700318436678e-01,5.772848299681563322e-01
8.348671180252272839e-01,1.651328819747727161e-01
8.107350339012537876e-01,1.892649660987462679e-01
9.914811162913926834e-01,8.518883708607365157e-03
7.105208859342813099e-01,2.894791140657186901e-01
2.271328088028745640e-02,9.772867191197125436e-01
7.143403606028351227e-01,2.856596393971649328e-01
9.785841402512449605e-01,2.141585974875500134e-02
9.997892307111648780e-01,2.107692888351195054e-04
9.999987746265869282e-01,1.225373413045257565e-06
8.488821702962328075e-01,1.511178297037671647e-01
9.999919610334543352e-01,8.038966545670610920e-06
9.999888537178553971e-01,1.114628214465308944e-05
8.746543549323262390e-01,1.253456450676737888e-01
9.999598861294692886e-01,4.011387053067683460e-05
9.167069651250273621e-01,8.329303487497262404e-02
6.817648114297814033e-01,3.182351885702185412e-01
2.997416470902036778e-02,9.700258352909796322e-01
8.624329822518004285e-01,1.375670177481995438e-01
6.908647915608852053e-01,3.091352084391148503e-01
9.999998228317205085e-01,1.771682795284571274e-07
8.476442241251705978e-01,1.523557758748293744e-01
8.081344202207091376e-01,1.918655797792908346e-01
9.999906132344805743e-01,9.386765519408147513e-06
9.190565784434471253e-01,8.094342155655290250e-02
5.838610360666987020e-01,4.161389639333013535e-01
7.884373652633245300e-01,2.115626347366754145e-01
6.212170400491161537e-01,3.787829599508838463e-01
4.138808954868308243e-01,5.861191045131691757e-01
9.999994878727674896e-01,5.121272324591562700e-07
9.999979734806156983e-01,2.026519384247024883e-06
9.984084289376008448e-01,1.591571062399196445e-03
2.173206399191940363e-05,9.999782679360080806e-01
9.972388253614182796e-01,2.761174638581763777e-03
1.622391768569484416e-01,8.377608231430515584e-01
1.061067440467686751e-01,8.938932559532313249e-01
2.025298117409123355e-01,7.974701882590876645e-01
4.429830286430550546e-01,5.570169713569449454e-01
2.057092268323330586e-01,7.942907731676669414e-01
3.966693218727461723e-01,6.033306781272538277e-01
1.472643516055529567e-01,8.527356483944470433e-01
3.375791602292389504e-01,6.624208397707610496e-01
2.329399203317470413e-01,7.670600796682529587e-01
1.953144647283966417e-02,9.804685535271603358e-01
8.791815005665426508e-02,9.120818499433457349e-01
1.308828174978603487e-01,8.691171825021396513e-01
1.395420649445447969e-01,8.604579350554552031e-01
9.954887848048554755e-02,9.004511215195144525e-01
3.555266601259325920e-01,6.444733398740674080e-01
1.485552813852941689e-02,9.851444718614705831e-01
2.600680251169695811e-01,7.399319748830304189e-01
2.434380724321549838e-02,9.756561927567845016e-01
9.305233161849746359e-02,9.069476683815025364e-01
2.293655781933308102e-01,7.706344218066691898e-01
2.109605000799418262e-01,7.890394999200581738e-01
4.120125799270513145e-02,9.587987420072948686e-01
2.220642077345004184e-01,7.779357922654995816e-01
6.753374409110395327e-01,3.246625590889604118e-01
2.586721117090733379e-01,7.413278882909266621e-01
6.705080633695459369e-02,9.329491936630454063e-01
1.681712385476894500e-01,8.318287614523105500e-01
3.171880583257358222e-01,6.828119416742641778e-01
3.490573588871634936e-01,6.509426411128365064e-01
2.568453720359722414e-01,7.431546279640277586e-01
4.130626709124017859e-01,5.869373290875982141e-01
1.358132827122100483e-01,8.641867172877899517e-01
9.095873906561543487e-01,9.041260934384562353e-02
2.096630025753144499e-01,7.903369974246855501e-01
3.235012709548172882e-01,6.764987290451827118e-01
7.852534413729428397e-02,9.214746558627057160e-01
8.511871889184760009e-01,1.488128110815239991e-01
3.943912925032843075e-01,6.056087074967156925e-01
9.337240644763716846e-01,6.627593552362830154e-02
9.953094360986853850e-01,4.690563901314664420e-03
9.969045431027357962e-01,3.095456897264162177e-03
4.600723414573524295e-01,5.399276585426475705e-01
9.178422773615970698e-01,8.215772263840291634e-02
1.364311084847635858e-02,9.863568891515236414e-01
9.843978626267420040e-01,1.560213737325796650e-02
9.745204029080900554e-01,2.547959709190991337e-02
9.352552552915245343e-01,6.474474470847541019e-02
1.033614461822878194e-01,8.966385538177121806e-01
9.264929596555177005e-01,7.350704034448229951e-02
9.400129910198234962e-01,5.998700898017650385e-02
9.739639358225790078e-01,2.603606417742096099e-02
8.653955593201853036e-01,1.346044406798146964e-01
9.538310471706011873e-01,4.616895282939877804e-02
2.942911008387315563e-01,7.057088991612684437e-01
2.844429258187453069e-02,9.715557074181254693e-01
7.729609642503590949e-01,2.270390357496409328e-01
6.175247652940742960e-01,3.824752347059257596e-01
9.166658999380691286e-01,8.333410006193082975e-02
9.046751940762260968e-01,9.532480592377390316e-02
9.996333797914873642e-01,3.666202085126170135e-04
9.384567589986487768e-01,6.154324100135118852e-02
9.843506617136460468e-01,1.564933828635400523e-02
9.807868123975602703e-01,1.921318760243978518e-02
2.026631637731196589e-01,7.973368362268803411e-01
7.889492524441751309e-01,2.110507475558248691e-01
8.885298141982159725e-01,1.114701858017840691e-01
9.993762184537379190e-01,6.237815462621210507e-04
9.570226851719876304e-01,4.297731482801235570e-02
9.943190811448942013e-01,5.680918855105767523e-03
9.975487723852668465e-01,2.451227614733104531e-03
9.552280044879867260e-01,4.477199551201328787e-02
1.354555679378102173e-01,8.645444320621897827e-01
5.938594567115402789e-01,4.061405432884596656e-01
5.033939920350062325e-01,4.966060079649937675e-01
9.699619338155791581e-01,3.003806618442088003e-02
8.055567795749785098e-01,1.944432204250215457e-01
7.557142499305478101e-01,2.442857500694521899e-01
5.754656022222781608e-01,4.245343977777217837e-01
9.941981484858612994e-01,5.801851514138739625e-03
9.781797320760101666e-01,2.182026792398980564e-02
9.907636276299366385e-01,9.236372370063344189e-03
9.030031821751243193e-01,9.699681782487566684e-02
9.795733599726864638e-01,2.042664002731348766e-02
9.515820635800937843e-01,4.841793641990626423e-02
5.076781733417654596e-01,4.923218266582345404e-01
9.908492217340011399e-01,9.150778265998830638e-03
9.833186861371477905e-01,1.668131386285220258e-02
9.974454107813649495e-01,2.554589218635048339e-03
9.978427435933473477e-01,2.157256406652654449e-03
3.052124229568381475e-01,6.947875770431618525e-01
5.751094666913691977e-01,4.248905333086307468e-01
9.999997087335010804e-01,2.912664988757200893e-07
9.969610122985164136e-01,3.038987701483531357e-03
9.919726306986675901e-01,8.027369301332368257e-03
4.645325660074550722e-02,9.535467433992544928e-01
9.596083811667697194e-01,4.039161883323033608e-02
9.821362061122812515e-01,1.786379388771878671e-02
7.571728760276486003e-01,2.428271239723513997e-01
2.327613101701829779e-01,7.672386898298170221e-01
8.185522721635056786e-01,1.814477278364942658e-01
8.754911390403877780e-01,1.245088609596121942e-01
