2.690151892054084559e-01,7.309848107945915441e-01
1.310347701970258072e-01,8.689652298029741928e-01
7.283441398943807377e-01,2.716558601056192623e-01
4.541353802183172306e-01,5.458646197816827694e-01
6.535440324305223925e-01,3.464559675694775520e-01
6.442274581605749173e-01,3.557725418394250827e-01
1.727287199562494990e-01,8.272712800437505010e-01
3.277301216969018549e-01,6.722698783030981451e-01
6.896414900925074143e-03,9.931035850990749259e-01
3.690529997024297737e-01,6.309470002975702263e-01
6.086231475105332578e-01,3.913768524894667422e-01
2.748228828088153941e-01,7.251771171911846059e-01
2.525647636981774857e-01,7.474352363018225143e-01
6.600856497441840443e-01,3.399143502558160113e-01
4.509412380677071397e-01,5.490587619322928603e-01
5.503166259720526643e-01,4.496833740279473912e-01
2.717270688241578691e-01,7.282729311758421309e-01
3.587663965297210877e-01,6.412336034702789123e-01
6.880480745853005953e-01,3.119519254146993492e-01
9.459348263823164071e-01,5.406517361768355123e-02
9.767710895801312576e-01,2.322891041986871810e-02
9.909898932845538910e-01,9.010106715446062134e-03
9.827502110755690357e-01,1.724978892443100598e-02
8.247124828108669536e-01,1.752875171891330741e-01
9.039212153207935030e-01,9.607878467920645538e-02
8.825873764861814630e-01,1.174126235138184954e-01
9.782757422636229050e-01,2.172425773637708460e-02
9.381335583963892333e-01,6.186644160361071815e-02
9.825126894208282557e-01,1.748731057917176160e-02
8.798501867202631610e-01,1.201498132797368390e-01
8.913070504363670432e-01,1.086929495636329984e-01
6.745138548160496406e-01,3.254861451839503039e-01
8.549153715829643785e-01,1.450846284170356215e-01
9.548297454055181266e-01,4.517025459448191504e-02
9.521580023535594073e-01,4.784199764644061353e-02
5.345684267981831717e-01,4.654315732018168283e-01
7.744982701109941470e-01,2.255017298890059085e-01
9.548651642324387234e-01,4.513483576756127658e-02
7.551166980450190191e-01,2.448833019549810364e-01
9.829785419861164497e-01,1.702145801388360233e-02
9.479740112752040870e-01,5.202598872479589215e-02
9.970029245853410105e-01,2.997075414659030723e-03
8.736210809985507364e-01,1.263789190014493191e-01
9.352424542365055382e-01,6.475754576349450342e-02
9.699006306297598412e-01,3.009936937024011369e-02
8.198548217338670341e-01,1.801451782661330214e-01
4.728358893827673270e-01,5.271641106172326730e-01
8.110666181763416249e-01,1.889333818236584028e-01
8.842234885775028808e-01,1.157765114224970915e-01
7.884177525570119638e-01,2.115822474429880917e-01
9.094101051594349894e-01,9.058989484056505226e-02
8.071944893378937280e-01,1.928055106621062997e-01
4.774124320841124369e-01,5.225875679158875631e-01
9.871031397515440675e-01,1.289686024845589259e-02
9.531130554708344693e-01,4.688694452916557232e-02
9.176259493995695404e-01,8.237405060043044569e-02
9.271070555521675471e-01,7.289294444783243898e-02
9.479790068310325335e-01,5.202099316896748038e-02
7.676538918692710212e-01,2.323461081307289233e-01
9.865630821690664076e-01,1.343691783093364615e-02
9.884530862605344081e-01,1.154691373946554155e-02
7.369742786153545833e-01,2.630257213846454722e-01
7.177274543768054071e-01,2.822725456231945929e-01
9.379034423051288982e-01,6.209655769487106014e-02
1.011789222437732283e-01,8.988210777562267717e-01
7.537102522576382135e-01,2.462897477423618420e-01
9.402219947838917902e-01,5.977800521610817513e-02
9.968825077547087687e-01,3.117492245291285900e-03
9.155513547609511749e-01,8.444864523904886677e-02
9.927771461291650112e-01,7.222853870835008704e-03
9.584947254042350817e-01,4.150527459576486278e-02
8.524928991450141380e-01,1.475071008549858342e-01
5.440032372187240117e-01,4.559967627812760438e-01
8.783077760666648803e-01,1.216922239333351058e-01
8.240462720599657231e-01,1.759537279400343324e-01
9.651050164768388839e-01,3.489498352316111607e-02
8.887844321566145123e-01,1.112155678433854877e-01
6.405469536573715761e-01,3.594530463426284794e-01
4.851790093563053130e-01,5.148209906436946870e-01
8.148512500574046635e-01,1.851487499425953642e-01
8.701204352911213746e-01,1.298795647088786254e-01
8.867742666138249685e-01,1.132257333861749898e-01
9.853793309306549952e-01,1.462066906934505681e-02
9.920021958829183806e-01,7.997804117081659322e-03
9.172162033025383909e-01,8.278379669746165070e-02
7.981668342442818087e-01,2.018331657557181635e-01
4.633404291544191977e-01,5.366595708455808023e-01
8.231299795166159283e-01,1.768700204833840717e-01
5.969797902205085105e-01,4.030202097794914895e-01
9.684427980249156187e-01,3.155720197508438823e-02
2.731901253289282794e-01,7.268098746710717206e-01
8.828194781292109106e-01,1.171805218707890756e-01
8.793712574332506193e-01,1.206287425667493529e-01
6.221879634146082472e-01,3.778120365853917528e-01
8.405775034056159889e-01,1.594224965943839833e-01
9.577860212970386034e-01,4.221397870296141053e-02
9.562052280555112249e-01,4.379477194448875427e-02
9.344019195513205700e-01,6.559808044867941612e-02
3.462832683753271912e-01,6.537167316246728088e-01
3.638987561398964177e-01,6.361012438601035823e-01
4.479199807497007413e-01,5.520800192502992587e-01
5.696492831800479273e-01,4.303507168199521282e-01
8.069313472238738294e-01,1.930686527761261706e-01
7.444223620195149493e-01,2.555776379804850507e-01
5.221779281987308785e-01,4.778220718012691215e-01
2.469948704381808025e-01,7.530051295618191975e-01
8.098438789181707786e-01,1.901561210818291658e-01
9.416279548297662449e-01,5.837204517023373423e-02
3.374807344593323544e-01,6.625192655406676456e-01
9.617615496437947886e-01,3.823845035620525301e-02
8.575347012184099116e-01,1.424652987815900884e-01
9.965210574458573944e-01,3.478942554142648060e-03
5.085843155704634633e-01,4.914156844295365922e-01
6.756587674395904131e-01,3.243412325604095314e-01
7.584998141491926527e-01,2.415001858508073751e-01
7.057327410052668393e-01,2.942672589947331607e-01
7.742740062809774226e-01,2.257259937190225219e-01
7.348130728909590959e-01,2.651869271090409041e-01
7.073125353438360907e-01,2.926874646561638538e-01
9.307015084201794020e-01,6.929849157982059804e-02
9.970404359291450413e-01,2.959564070854982069e-03
7.181130246781953774e-01,2.818869753218046226e-01
7.461280154433320710e-01,2.538719845566679290e-01
9.965435806030025212e-01,3.456419396997463186e-03
9.068619581984066480e-01,9.313804180159333812e-02
7.787672420822897568e-01,2.212327579177102710e-01
8.031495108499030477e-01,1.968504891500969523e-01
6.597578536331715204e-01,3.402421463668284796e-01
3.979034642198849836e-01,6.020965357801150164e-01
9.939168508987582529e-01,6.083149101241793963e-03
9.863239798036037564e-01,1.367602019639625917e-02
9.532208273518644193e-01,4.677917264813555992e-02
6.915109405140558163e-01,3.084890594859442392e-01
9.662184220475921181e-01,3.378157795240785410e-02
8.640082605930611281e-01,1.359917394069388996e-01
3.317169526086162223e-01,6.682830473913837777e-01
4.319703225306330552e-01,5.680296774693669448e-01
7.238942941809705101e-01,2.761057058190294344e-01
3.191276741841944098e-01,6.808723258158055902e-01
5.296037212195039423e-01,4.703962787804960577e-01
1.585270008533360420e-01,8.414729991466639580e-01
2.570727643403728502e-01,7.429272356596271498e-01
2.471173688272564339e-01,7.528826311727435661e-01
1.416356739894412131e-01,8.583643260105587869e-01
2.159053737979845788e-01,7.840946262020154212e-01
3.846951573627190868e-01,6.153048426372809132e-01
3.015191846434835954e-01,6.984808153565164046e-01
2.501656202029529652e-01,7.498343797970470348e-01
4.494449776381647110e-01,5.505550223618352890e-01
7.680104442276758370e-02,9.231989555772324163e-01
6.694163486079258707e-01,3.305836513920741293e-01
3.356414796910327514e-01,6.643585203089672486e-01
2.909541294883881690e-01,7.090458705116118310e-01
3.810998358800011809e-01,6.189001641199988191e-01
2.440060810207663744e-01,7.559939189792336256e-01
3.128950499887940273e-01,6.871049500112059727e-01
4.547268493739826667e-01,5.452731506260173333e-01
8.525655653599973904e-01,1.474344346400025818e-01
2.555671679423109355e-01,7.444328320576890645e-01
1.510155984066950952e-01,8.489844015933049048e-01
2.933182462349993580e-01,7.066817537650006420e-01
5.580776363781760896e-01,4.419223636218238549e-01
2.843440649337085624e-01,7.156559350662914376e-01
3.476032498953556260e-01,6.523967501046443740e-01
3.153624124759827341e-01,6.846375875240172659e-01
2.235590045729256570e-01,7.764409954270743430e-01
7.065636005718773927e-01,2.934363994281226629e-01
2.955854999810044736e-01,7.044145000189955264e-01
3.604834526149122143e-01,6.395165473850877857e-01
1.647357992251587966e-01,8.352642007748412034e-01
6.615452565441798383e-01,3.384547434558201617e-01
4.090156816789461969e-01,5.909843183210538031e-01
7.446837560893690977e-01,2.553162439106308468e-01
9.284214540932727022e-01,7.157854590672731165e-02
9.632996827401465456e-01,3.670031725985345439e-02
8.203840626901547362e-01,1.796159373098452638e-01
8.569564770762946315e-01,1.430435229237053407e-01
2.854094670609819140e-03,9.971459053293901809e-01
9.871609090226548533e-01,1.283909097734517619e-02
9.664134371686869951e-01,3.358656283131300491e-02
9.469459621992343257e-01,5.305403780076570902e-02
3.271875348604841305e-01,6.728124651395158695e-01
8.663947970331917769e-01,1.336052029668082508e-01
8.411303346231890909e-01,1.588696653768109368e-01
5.366830856126407756e-01,4.633169143873592244e-01
8.573303045408240397e-01,1.426696954591759603e-01
9.910773205050451562e-01,8.922679494954888907e-03
7.226467742106053027e-01,2.773532257893946418e-01
1.580832051644258662e-01,8.419167948355741338e-01
8.895866364719782204e-01,1.104133635280217518e-01
9.308487047608252629e-01,6.915129523917476484e-02
8.956348227539849827e-01,1.043651772460150312e-01
8.343191250483132926e-01,1.656808749516866519e-01
9.987138076452960478e-01,1.286192354703926191e-03
9.042551813358696844e-01,9.574481866413027398e-02
9.755211574785955797e-01,2.447884252140439254e-02
9.336770990798450853e-01,6.632290092015497018e-02
6.338219778158483697e-01,3.661780221841516303e-01
9.485680929074259415e-01,5.143190709257407928e-02
8.061683140823630023e-01,1.938316859176369700e-01
9.653979039950975061e-01,3.460209600490244536e-02
9.038874758857429192e-01,9.611252411425706688e-02
9.668512264220676666e-01,3.314877357793234031e-02
9.881223093631010812e-01,1.187769063689897084e-02
9.864687679012978938e-01,1.353123209870212180e-02
1.646573857930194729e-01,8.353426142069805271e-01
4.944996901670832834e-01,5.055003098329167166e-01
3.638653916367742269e-01,6.361346083632257731e-01
9.974862846253036430e-01,2.513715374696337025e-03
7.870985923284872232e-01,2.129014076715128045e-01
5.915195322452919680e-01,4.084804677547080876e-01
5.950487272493540925e-01,4.049512727506459631e-01
8.916396588743784601e-01,1.083603411256215815e-01
9.385431964914889846e-01,6.145680350851100843e-02
9.758252066823609461e-01,2.417479331763904005e-02
8.454851744782088119e-01,1.545148255217911326e-01
8.512128139422332485e-01,1.487871860577667515e-01
8.559223027542790518e-01,1.440776972457209482e-01
3.805088999928432081e-01,6.194911000071567919e-01
9.520982373972379786e-01,4.790176260276207687e-02
9.223610715384921166e-01,7.763892846150785565e-02
9.456622120775953766e-01,5.433778792240457484e-02
9.953846595198792002e-01,4.615340480120785037e-03
6.005479558748592073e-01,3.994520441251408482e-01
6.521896952302594919e-01,3.478103047697404526e-01
9.999999999999998890e-01,1.206163212416092291e-16
9.720020213014751720e-01,2.799797869852481066e-02
9.505807978689190252e-01,4.941920213108095400e-02
6.486287381066893065e-01,3.513712618933106380e-01
9.287596417125365544e-01,7.124035828746343169e-02
9.809411183116033550e-01,1.905888168839666580e-02
6.638754390690639884e-01,3.361245609309360671e-01
4.196332448155343231e-01,5.803667551844656769e-01
7.816477434394153434e-01,2.183522565605847121e-01
9.791903851008744164e-01,2.080961489912559748e-02
