7.083705993496517417e-01,2.916294006503482583e-01
2.450362592089091462e-01,7.549637407910908538e-01
2.565374841545946527e-01,7.434625158454053473e-01
4.166876485015740261e-01,5.833123514984259739e-01
8.881409194947471608e-01,1.118590805052528808e-01
7.840927598001284915e-01,2.159072401998715363e-01
5.083578622186653018e-01,4.916421377813347537e-01
7.098989673059397099e-01,2.901010326940602901e-01
6.941563733467155384e-01,3.058436266532845171e-01
8.380431662434453255e-01,1.619568337565546190e-01
6.077545141817419783e-02,9.392245485818258022e-01
2.196400421728060826e-01,7.803599578271939174e-01
1.651943374727249392e-01,8.348056625272750608e-01
6.036316918944795162e-05,9.999396368308105520e-01
8.103125498038258323e-01,1.896874501961741677e-01
3.736612142989714780e-02,9.626338785701028522e-01
1.341453208189558044e-02,9.865854679181044196e-01
2.502851021280934063e-01,7.497148978719065937e-01
9.117130179295052095e-03,9.908828698207049479e-01
1.849290315500300430e-01,8.150709684499699570e-01
4.593652927653519846e-01,5.406347072346480154e-01
3.052374825808154002e-01,6.947625174191845998e-01
5.910988387565851987e-01,4.089011612434148013e-01
9.380894655694380635e-01,6.191053443056195038e-02
5.011243893558443574e-01,4.988756106441556426e-01
7.826927165272850040e-01,2.173072834727149960e-01
1.694879788677516874e-02,9.830512021132248313e-01
4.616073565379856802e-01,5.383926434620143198e-01
7.835357138753984430e-02,9.216464286124601557e-01
9.884012234889768544e-01,1.159877651102316463e-02
6.735212926800198119e-01,3.264787073199801326e-01
7.629539406569807447e-01,2.370460593430191998e-01
1.832382888482597671e-01,8.167617111517402329e-01
1.159257685603631849e-01,8.840742314396368151e-01
7.563148737893066187e-02,9.243685126210693381e-01
1.805886887377731176e-01,8.194113112622268824e-01
3.524796972220745062e-05,9.999647520302777925e-01
2.446298852754080766e-01,7.553701147245919234e-01
8.335964291691011496e-02,9.166403570830898850e-01
6.284416654906499478e-02,9.371558334509350052e-01
2.278646879929413505e-02,9.772135312007058650e-01
8.335751097750985217e-01,1.664248902249014506e-01
4.954844272791626425e-01,5.045155727208373575e-01
7.281496731745691342e-01,2.718503268254308103e-01
1.851279029732746384e-01,8.148720970267253616e-01
3.349783246010629156e-02,9.665021675398937084e-01
6.888692338989046426e-01,3.111307661010954129e-01
7.500956866495436248e-01,2.499043133504563474e-01
3.415328512474983258e-01,6.584671487525016742e-01
6.100895637012546668e-01,3.899104362987453887e-01
2.872296649359578069e-01,7.127703350640421931e-01
2.365445307991009827e-01,7.634554692008990173e-01
7.835183867593379370e-01,2.164816132406620630e-01
6.088159712495366804e-01,3.911840287504632641e-01
7.866265998798249726e-04,9.992133734001201750e-01
7.633801006674961753e-01,2.366198993325038247e-01
8.558184805025563779e-01,1.441815194974436221e-01
2.279145798421844393e-02,9.772085420157815561e-01
3.791816789012198985e-01,6.208183210987801015e-01
3.589294390081717578e-01,6.410705609918282422e-01
3.324473287033411495e-01,6.675526712966588505e-01
1.621010275193235373e-02,9.837898972480676463e-01
6.316806128551344379e-02,9.368319387144865562e-01
1.201655810715407391e-03,9.987983441892845926e-01
6.510977359328198322e-01,3.489022640671801678e-01
3.101912161937986356e-01,6.898087838062013644e-01
8.897026505882834613e-01,1.102973494117165804e-01
7.415107171567290045e-01,2.584892828432709955e-01
7.603167163310708965e-02,9.239683283668929104e-01
3.968587004271640906e-01,6.031412995728359094e-01
2.217958626176230741e-02,9.778204137382376926e-01
1.908104689154664912e-01,8.091895310845335088e-01
8.695495698394808404e-01,1.304504301605191319e-01
3.062628139451445408e-01,6.937371860548554592e-01
1.687014225600771411e-01,8.312985774399228589e-01
8.780972337714731957e-01,1.219027662285268321e-01
3.977843579228979021e-01,6.022156420771020979e-01
7.384800535050243253e-01,2.615199464949756747e-01
5.474027819625382207e-02,9.452597218037461779e-01
1.841206746733471400e-01,8.158793253266528600e-01
8.616880928666166284e-01,1.383119071333834271e-01
9.411783854139182948e-01,5.882161458608168442e-02
9.903115033959907221e-01,9.688496604009293536e-03
9.837510287771393802e-01,1.624897122286061285e-02
9.955562062147449431e-01,4.443793785255001350e-03
9.548875305274278080e-01,4.511246947257214340e-02
9.420027473448937538e-01,5.799725265510623923e-02
9.799659848188124744e-01,2.003401518118751515e-02
9.939499792483426077e-01,6.050020751657406159e-03
9.988253430600688709e-01,1.174656939931137314e-03
9.989782915339898706e-01,1.021708466010083681e-03
9.709750648896006142e-01,2.902493511039935456e-02
9.559674650654657047e-01,4.403253493453425371e-02
9.705630826570795788e-01,2.943691734292037260e-02
9.479648619926001052e-01,5.203513800739986012e-02
9.823377760093854327e-01,1.766222399061459503e-02
9.594456970018637731e-01,4.055430299813624767e-02
9.890312325473145094e-01,1.096876745268546109e-02
8.581839720226794865e-01,1.418160279773205412e-01
9.973889465853024161e-01,2.611053414697569151e-03
9.997520682440113049e-01,2.479317559886713034e-04
9.984225435882919664e-01,1.577456411708001325e-03
9.730969023014326424e-01,2.690309769856740266e-02
9.999873115325499384e-01,1.268846745002955893e-05
2.655667765271413350e-01,7.344332234728586650e-01
7.508827127808200830e-01,2.491172872191799448e-01
9.931650502108102518e-01,6.834949789189701322e-03
9.902447181664000286e-01,9.755281833599934935e-03
4.712560898433685308e-01,5.287439101566314692e-01
7.605573027501144612e-01,2.394426972498855388e-01
8.833728494624328853e-01,1.166271505375671286e-01
2.565743290238761132e-01,7.434256709761238868e-01
9.630096856505070413e-01,3.699031434949293790e-02
9.897019765068694186e-01,1.029802349313061263e-02
7.521781966220864035e-02,9.247821803377913596e-01
9.991494365727209281e-01,8.505634272790192759e-04
9.368507876807424806e-01,6.314921231925753331e-02
8.521425074668182997e-01,1.478574925331817558e-01
9.220404407985705042e-01,7.795955920142955131e-02
9.869881092836396697e-01,1.301189071636032514e-02
8.548840358016496221e-01,1.451159641983504056e-01
9.902194775197908916e-01,9.780522480209073721e-03
9.339389170308501908e-01,6.606108296914983691e-02
2.993552163769789276e-01,7.006447836230210724e-01
9.070703378454288979e-01,9.292966215457111601e-02
8.807418153636057401e-01,1.192581846363942877e-01
9.774048385111051562e-01,2.259516148889482989e-02
5.963221432566514491e-01,4.036778567433484954e-01
5.990499469321564074e-01,4.009500530678436481e-01
9.857635959161300532e-01,1.423640408386998846e-02
9.934998758772157768e-01,6.500124122784237991e-03
9.978864554770829898e-01,2.113544522917041452e-03
9.620927846004416750e-01,3.790721539955834579e-02
9.968378216781448309e-01,3.162178321855182560e-03
4.840305731489471519e-01,5.159694268510528481e-01
9.344586773995799955e-01,6.554132260041994895e-02
7.167240072277305529e-01,2.832759927722694471e-01
9.954239871688086438e-01,4.576012831191360493e-03
8.095371166355359582e-01,1.904628833644640418e-01
6.044158298512247729e-01,3.955841701487752271e-01
3.032010220294792946e-01,6.967989779705207054e-01
4.400613207167225482e-11,9.999999999559938679e-01
9.968591682242824437e-01,3.140831775717537692e-03
9.745959389474608825e-01,2.540406105253912444e-02
9.968765210515503350e-01,3.123478948449627274e-03
9.994424226985103576e-01,5.575773014896431108e-04
2.363427025361716227e-01,7.636572974638283773e-01
9.206994699843348284e-01,7.930053001566515769e-02
6.578694945944751904e-01,3.421305054055248096e-01
4.120183694222845361e-08,9.999999587981630578e-01
9.999999999873698808e-01,1.263011939173647736e-11
5.317231833624008752e-01,4.682768166375991248e-01
3.095238186470827824e-01,6.904761813529172176e-01
8.796308045325851310e-01,1.203691954674148828e-01
8.342965977015620593e-01,1.657034022984379129e-01
5.393331741684790348e-01,4.606668258315209097e-01
7.569314334876187100e-02,9.243068566512381290e-01
4.098832880494325259e-01,5.901167119505674741e-01
9.832764708926672315e-01,1.672352910733281364e-02
9.723298997327936011e-01,2.767010026720640586e-02
9.999999999280347884e-01,7.196519681143877466e-11
9.798330685288152431e-01,2.016693147118477428e-02
4.238618078236781050e-01,5.761381921763218950e-01
8.370774872914619191e-01,1.629225127085380254e-01
8.138045674726896994e-01,1.861954325273102728e-01
9.919851449759631290e-01,8.014855024036838041e-03
7.064261658148747181e-01,2.935738341851252264e-01
2.366876636266657119e-02,9.763312336373334288e-01
7.187411466675872607e-01,2.812588533324127948e-01
9.788833315468118412e-01,2.111666845318817612e-02
9.998107067399873982e-01,1.892932600126323746e-04
9.999989688442507685e-01,1.031155749265032654e-06
8.525114986609558798e-01,1.474885013390440647e-01
9.999903984899122245e-01,9.601510087733097863e-06
9.999899237130334129e-01,1.007628696660613247e-05
8.763224232463828756e-01,1.236775767536170828e-01
9.999639367040943361e-01,3.606329590569729428e-05
9.158482774220600975e-01,8.415172257793994415e-02
6.787328068648469381e-01,3.212671931351530619e-01
2.861047872082778110e-02,9.713895212791722189e-01
8.630153846727344202e-01,1.369846153272656075e-01
6.915406692028125413e-01,3.084593307971875142e-01
9.999997840821207573e-01,2.159178792549475991e-07
8.489716136758751475e-01,1.510283863241247970e-01
8.133947337791087584e-01,1.866052662208912416e-01
9.999899770285767264e-01,1.002297142329203472e-05
9.190820099577454716e-01,8.091799004225458392e-02
5.832145405614417299e-01,4.167854594385582145e-01
7.901741467272234143e-01,2.098258532727765580e-01
6.292704190689533128e-01,3.707295809310466872e-01
3.730907102885825388e-01,6.269092897114174612e-01
9.999994479306704154e-01,5.520693296106253047e-07
9.999978691551569820e-01,2.130844843009358582e-06
9.986262646535003507e-01,1.373735346499660405e-03
2.116288840348090616e-05,9.999788371115965191e-01
9.971149027456406300e-01,2.885097254359405162e-03
1.636479369158322372e-01,8.363520630841677628e-01
1.052587834346588869e-01,8.947412165653411131e-01
2.011689267896963340e-01,7.988310732103036660e-01
4.465265254100159176e-01,5.534734745899840824e-01
2.042195756688980346e-01,7.957804243311019654e-01
3.990320679385691571e-01,6.009679320614308429e-01
1.436493968602163829e-01,8.563506031397836171e-01
3.346114821468655354e-01,6.653885178531344646e-01
2.323181265149207864e-01,7.676818734850792136e-01
1.928875202709356973e-02,9.807112479729064303e-01
8.707983565897492451e-02,9.129201643410250755e-01
1.286420377630388412e-01,8.713579622369611588e-01
1.390362078673657020e-01,8.609637921326342980e-01
9.912876353127642037e-02,9.008712364687235796e-01
3.577787390817437352e-01,6.422212609182562648e-01
1.468037479326100847e-02,9.853196252067389915e-01
2.589284940289786618e-01,7.410715059710213382e-01
2.408763969608385125e-02,9.759123603039161488e-01
9.262113719295972381e-02,9.073788628070402762e-01
2.284808547975412107e-01,7.715191452024587893e-01
2.110964631639066225e-01,7.889035368360933775e-01
4.094431948104293451e-02,9.590556805189570655e-01
2.206763320270878070e-01,7.793236679729121930e-01
6.826334216042795333e-01,3.173665783957204112e-01
2.574563837458974103e-01,7.425436162541025897e-01
6.664960095968652798e-02,9.333503990403134720e-01
1.667826588352800954e-01,8.332173411647199046e-01
3.156674222755438963e-01,6.843325777244561037e-01
3.527613997536744872e-01,6.472386002463255128e-01
2.562682312475111912e-01,7.437317687524888088e-01
4.138143342906734912e-01,5.861856657093265088e-01
1.359711415787419053e-01,8.640288584212580947e-01
9.093021916901486978e-01,9.069780830985130216e-02
2.099690942727576726e-01,7.900309057272423274e-01
3.229996674000937817e-01,6.770003325999062183e-01
7.811708207852308128e-02,9.218829179214769187e-01
8.512025465119793521e-01,1.487974534880206479e-01
3.940956314361782065e-01,6.059043685638217935e-01
9.327554186700133254e-01,6.724458132998661908e-02
9.953381677230892510e-01,4.661832276910715146e-03
9.969098222179701985e-01,3.090177782029831458e-03
4.579177178514147739e-01,5.420822821485852261e-01
9.180286382380650201e-01,8.197136176193499379e-02
1.355874684736813052e-02,9.864412531526318695e-01
9.845773396877444128e-01,1.542266031225553516e-02
9.745283090043005414e-01,2.547169099569944473e-02
9.352775026843933581e-01,6.472249731560668351e-02
1.008993483453348716e-01,8.991006516546651284e-01
9.268329939908848125e-01,7.316700600911522911e-02
9.403825627351748428e-01,5.961743726482514327e-02
9.736161815295102384e-01,2.638381847048971302e-02
8.654932263281913674e-01,1.345067736718086049e-01
9.585594537005079907e-01,4.144054629949196072e-02
2.962485721950572914e-01,7.037514278049427086e-01
2.817986364246438669e-02,9.718201363575356133e-01
7.762971801029096008e-01,2.237028198970903992e-01
6.159694283006009741e-01,3.840305716993990814e-01
9.162902852437868617e-01,8.370971475621308278e-02
9.091969752807732563e-01,9.080302471922678531e-02
9.996809804099380248e-01,3.190195900620302998e-04
9.381970463282364170e-01,6.180295367176354138e-02
9.849590501646865448e-01,1.504094983531344479e-02
9.807948863759077263e-01,1.920511362409227027e-02
2.052656796313057086e-01,7.947343203686942914e-01
7.896967576115294651e-01,2.103032423884705904e-01
8.890090615429121490e-01,1.109909384570878510e-01
9.993791070378308383e-01,6.208929621692012507e-04
9.570837456978568136e-01,4.291625430214322107e-02
9.943275685912863482e-01,5.672431408713700385e-03
9.975546914054060910e-01,2.445308594593944163e-03
9.555449314170918473e-01,4.445506858290813185e-02
1.349811050393745493e-01,8.650188949606254507e-01
6.109343185197035897e-01,3.890656814802964103e-01
5.205901692402528091e-01,4.794098307597471353e-01
9.705577187197916844e-01,2.944228128020828436e-02
8.055801639699228245e-01,1.944198360300771478e-01
7.564657918825374860e-01,2.435342081174625140e-01
5.765857933504991983e-01,4.234142066495007461e-01
9.942823873893581466e-01,5.717612610641868189e-03
9.782337201494544221e-01,2.176627985054558831e-02
9.908784118813116493e-01,9.121588118688378488e-03
9.044378092706834016e-01,9.556219072931659841e-02
9.794984259796049031e-01,2.050157402039506915e-02
9.515096661746748063e-01,4.849033382532517977e-02
5.087453301380937543e-01,4.912546698619062457e-01
9.907759434152227929e-01,9.224056584777257442e-03
9.834900554523273719e-01,1.650994454767264544e-02
9.974600307898314755e-01,2.539969210168572643e-03
9.978726739708210225e-01,2.127326029179029548e-03
3.051942960147028261e-01,6.948057039852971739e-01
5.751065888954780547e-01,4.248934111045220008e-01
9.999998976775504866e-01,1.023224494831436844e-07
9.969647606510634308e-01,3.035239348936572251e-03
9.919788217423523013e-01,8.021178257647715998e-03
4.804590928193475108e-02,9.519540907180652489e-01
9.594808583665941359e-01,4.051914163340591957e-02
9.827712362525200529e-01,1.722876374747997485e-02
7.570046190687125254e-01,2.429953809312874191e-01
2.319991862680172989e-01,7.680008137319827011e-01
8.197979130783226154e-01,1.802020869216773291e-01
8.755809510252491323e-01,1.244190489747508260e-01
