6.081867570077461593e-01,3.918132429922538962e-01
4.616736656356494883e-01,5.383263343643505117e-01
4.815511325547097154e-01,5.184488674452902846e-01
4.529005650325507171e-01,5.470994349674492829e-01
2.733601333269641831e-01,7.266398666730358169e-01
6.025827057261050612e-01,3.974172942738949943e-01
3.775476923152107922e-01,6.224523076847892078e-01
4.516548184989069847e-01,5.483451815010930153e-01
4.039470090511571021e-01,5.960529909488428979e-01
6.801630773608378089e-01,3.198369226391621911e-01
4.800332628183797690e-01,5.199667371816202310e-01
5.707358235830578552e-01,4.292641764169421448e-01
6.387419853186271368e-01,3.612580146813728632e-01
1.402655174034519447e-01,8.597344825965480553e-01
1.382253356310122472e-01,8.617746643689877528e-01
7.385682856348303460e-01,2.614317143651697095e-01
6.398248117715297223e-01,3.601751882284702222e-01
6.234969580171174641e-01,3.765030419828825359e-01
6.704273634461250797e-01,3.295726365538749758e-01
8.105659188429034101e-01,1.894340811570965899e-01
4.338097473001437665e-01,5.661902526998562335e-01
3.534998310773757035e-01,6.465001689226242965e-01
5.743394210062958694e-01,4.256605789937041306e-01
5.559776456940147549e-01,4.440223543059852451e-01
8.863673747381698442e-01,1.136326252618301558e-01
5.613282829188924739e-01,4.386717170811075261e-01
7.754010406136336853e-01,2.245989593863663425e-01
4.217570656996108003e-01,5.782429343003891997e-01
6.362921128478324917e-01,3.637078871521675638e-01
6.945151663569618661e-01,3.054848336430381339e-01
3.673488039412748929e-01,6.326511960587251071e-01
5.046521290549041971e-01,4.953478709450958029e-01
5.898025008623394294e-01,4.101974991376605706e-01
2.863175873516861092e-01,7.136824126483138908e-01
3.896300607200636756e-01,6.103699392799363244e-01
2.165935342395994834e-01,7.834064657604005166e-01
6.504677962151605985e-01,3.495322037848394570e-01
3.245938428366044182e-01,6.754061571633955818e-01
6.767856636014129013e-01,3.232143363985870987e-01
2.673314402466027140e-01,7.326685597533972860e-01
2.550678788502257488e-01,7.449321211497742512e-01
5.511946053317675620e-01,4.488053946682323825e-01
2.884856052469617627e-01,7.115143947530382373e-01
3.421794457904775433e-01,6.578205542095224567e-01
7.905333609836296960e-01,2.094666390163703040e-01
3.705013622769849357e-01,6.294986377230150643e-01
5.630643748974331064e-01,4.369356251025668381e-01
4.857925537430154428e-01,5.142074462569845572e-01
7.201351791256120904e-01,2.798648208743879651e-01
4.603697325548267161e-01,5.396302674451732839e-01
5.496487954082115435e-01,4.503512045917884565e-01
7.087084863629914411e-01,2.912915136370085589e-01
5.163842507671626558e-01,4.836157492328373442e-01
5.288463961820673020e-01,4.711536038179326424e-01
6.415223526054878445e-01,3.584776473945121555e-01
2.304610118731170720e-01,7.695389881268829280e-01
3.006650362908012131e-01,6.993349637091987869e-01
2.862601546648483319e-01,7.137398453351516681e-01
3.091835816023589256e-01,6.908164183976410744e-01
8.082556361953963098e-01,1.917443638046036347e-01
6.340044117041759852e-01,3.659955882958240148e-01
7.088965093255943373e-01,2.911034906744056627e-01
6.594801830147400956e-01,3.405198169852599044e-01
4.641900693172208436e-01,5.358099306827791564e-01
7.775592634531793834e-01,2.224407365468205611e-01
3.751782247335428977e-01,6.248217752664571023e-01
4.809211586198348654e-01,5.190788413801651346e-01
6.471739280612947010e-01,3.528260719387052990e-01
2.837740856675106116e-01,7.162259143324893884e-01
3.684618235873144965e-01,6.315381764126855035e-01
7.233148968849252292e-01,2.766851031150747708e-01
5.981232428575323778e-01,4.018767571424676222e-01
5.703322863292477063e-01,4.296677136707522382e-01
5.073394182177485279e-01,4.926605817822514721e-01
6.451533861148593951e-01,3.548466138851406049e-01
7.657245387818102378e-01,2.342754612181897345e-01
7.683469769445878672e-01,2.316530230554121328e-01
7.110083410411529581e-01,2.889916589588469864e-01
9.668904230872010785e-01,3.310957691279893533e-02
8.174778743354521593e-01,1.825221256645478407e-01
5.796367124742571875e-01,4.203632875257427570e-01
6.027549928396255252e-01,3.972450071603744748e-01
6.119409930756929406e-01,3.880590069243070039e-01
7.410480602057663013e-01,2.589519397942337542e-01
8.182054028683564129e-01,1.817945971316435871e-01
7.413713197562115109e-01,2.586286802437884891e-01
5.573615712091691821e-01,4.426384287908308179e-01
5.062026453347185928e-01,4.937973546652813517e-01
5.619664904145416084e-01,4.380335095854583360e-01
8.332143535178812010e-01,1.667856464821188267e-01
8.575662607340308607e-01,1.424337392659690837e-01
9.141747045202581745e-01,8.582529547974186712e-02
7.262432829561441539e-01,2.737567170438558461e-01
6.790105635711882748e-01,3.209894364288117252e-01
6.408091127996234926e-01,3.591908872003765074e-01
8.301619942433864363e-01,1.698380057566135914e-01
8.811229394367600110e-01,1.188770605632399613e-01
5.836038994793917301e-01,4.163961005206082699e-01
8.395592334009259750e-01,1.604407665990739973e-01
9.102411365843335878e-01,8.975886341566644000e-02
8.161307591333055722e-01,1.838692408666944278e-01
7.346878162130729972e-01,2.653121837869270028e-01
7.264269216633081339e-01,2.735730783366918661e-01
8.609846239867453566e-01,1.390153760132545879e-01
6.644538220239164517e-01,3.355461779760834928e-01
6.729544213252673934e-01,3.270455786747326621e-01
6.085979982317903936e-01,3.914020017682096619e-01
3.869547711678733570e-01,6.130452288321266430e-01
4.618151938259766887e-01,5.381848061740233113e-01
8.261065779630696326e-01,1.738934220369303674e-01
6.096649791096342419e-01,3.903350208903657026e-01
8.266063725082011260e-01,1.733936274917988463e-01
7.373301635349035488e-01,2.626698364650964512e-01
6.885813911175164836e-01,3.114186088824835164e-01
8.651148681036855415e-01,1.348851318963145141e-01
7.802823498851906292e-01,2.197176501148093986e-01
8.439730821106494751e-01,1.560269178893505804e-01
8.639901277932053869e-01,1.360098722067946408e-01
6.579107381247890629e-01,3.420892618752109926e-01
6.220593389396606998e-01,3.779406610603393002e-01
7.415992580201902218e-01,2.584007419798097782e-01
7.404978806689579418e-01,2.595021193310421137e-01
7.005170648410034007e-01,2.994829351589965993e-01
7.778474374273770531e-01,2.221525625726229469e-01
8.911987598495182406e-01,1.088012401504817178e-01
8.828790637187067247e-01,1.171209362812932336e-01
8.318122155497263970e-01,1.681877844502736030e-01
5.452367294163389388e-01,4.547632705836610056e-01
7.495791365000721296e-01,2.504208634999278704e-01
8.144736545586717114e-01,1.855263454413282886e-01
7.020503816571442846e-01,2.979496183428557154e-01
6.695260293619016423e-01,3.304739706380984132e-01
7.695448791096666241e-01,2.304551208903334314e-01
5.780543985339111623e-01,4.219456014660888377e-01
7.263999515784305139e-01,2.736000484215694306e-01
6.976176911779063960e-01,3.023823088220935484e-01
5.358550027996968890e-01,4.641449972003031110e-01
6.211178248032289684e-01,3.788821751967710316e-01
7.514757779388110404e-01,2.485242220611890152e-01
7.036803048317172848e-01,2.963196951682827707e-01
8.387761278094044703e-01,1.612238721905955019e-01
6.705288720683912906e-01,3.294711279316087649e-01
6.370444555796896946e-01,3.629555444203103054e-01
3.995383264829087677e-01,6.004616735170912323e-01
8.249485253325693490e-01,1.750514746674306232e-01
5.650967454081867736e-01,4.349032545918131709e-01
6.663198753995912549e-01,3.336801246004087451e-01
6.144015381421346067e-01,3.855984618578653933e-01
6.342281911439979769e-01,3.657718088560020231e-01
8.025857900379710363e-01,1.974142099620289914e-01
7.726195870203225180e-01,2.273804129796775098e-01
7.958432476880250572e-01,2.041567523119748873e-01
7.671881441679251346e-01,2.328118558320749210e-01
6.871720475853106969e-01,3.128279524146893031e-01
6.845263399113037384e-01,3.154736600886962061e-01
5.127091909685967952e-01,4.872908090314032603e-01
4.895080122432574621e-01,5.104919877567425379e-01
7.916871590816840776e-01,2.083128409183158669e-01
6.501385579777974044e-01,3.498614420222025401e-01
7.513372556611558339e-01,2.486627443388441938e-01
5.270859040056377065e-01,4.729140959943622935e-01
6.250477112645719258e-01,3.749522887354280742e-01
7.609611459372476183e-01,2.390388540627523817e-01
8.813606266972511261e-01,1.186393733027488878e-01
8.380694632174626735e-01,1.619305367825372988e-01
6.923882022899333633e-01,3.076117977100666367e-01
8.223318543094410016e-01,1.776681456905589984e-01
7.752661093947224025e-01,2.247338906052775698e-01
9.365789710245302491e-01,6.342102897546969542e-02
8.812351922768688617e-01,1.187648077231311800e-01
6.839301954257547278e-01,3.160698045742452722e-01
5.872396085617328509e-01,4.127603914382672046e-01
8.271768941687206445e-01,1.728231058312793833e-01
8.105080114939189340e-01,1.894919885060810938e-01
8.475690376115092572e-01,1.524309623884906872e-01
8.141804592632346793e-01,1.858195407367653207e-01
9.671301429509071568e-01,3.286985704909289874e-02
9.177415611928992911e-01,8.225843880710070888e-02
3.516713658612468096e-01,6.483286341387531904e-01
6.664494678036125830e-01,3.335505321963874725e-01
8.859015340751372758e-01,1.140984659248627520e-01
6.709030114380700738e-01,3.290969885619298707e-01
7.755527709175986661e-01,2.244472290824013616e-01
6.623295105920146142e-01,3.376704894079853858e-01
7.781394786687988452e-01,2.218605213312011826e-01
8.696520211240738041e-01,1.303479788759261959e-01
9.451308458548038915e-01,5.486915414519607376e-02
9.449770216141238910e-01,5.502297838587606044e-02
9.025114419938148336e-01,9.748855800618518030e-02
8.133152025733835222e-01,1.866847974266164500e-01
6.033437118795761389e-01,3.966562881204238056e-01
8.253829683222988489e-01,1.746170316777011788e-01
3.499138761750686388e-01,6.500861238249313612e-01
4.409803358773454196e-01,5.590196641226545804e-01
7.809115020158630127e-01,2.190884979841370428e-01
4.091310624044223188e-01,5.908689375955776812e-01
3.193531066743562352e-01,6.806468933256437648e-01
5.514880055466966358e-01,4.485119944533033642e-01
2.422909135120410173e-01,7.577090864879589827e-01
5.321751189224924738e-01,4.678248810775075262e-01
1.983541690025927284e-01,8.016458309974072716e-01
5.070665624552583850e-01,4.929334375447416705e-01
2.312176930095570793e-01,7.687823069904429207e-01
5.483936255579131558e-01,4.516063744420868442e-01
6.041020494081111858e-01,3.958979505918888142e-01
4.244709063799405602e-01,5.755290936200594398e-01
5.395235889115999051e-01,4.604764110884001505e-01
3.423631359229052373e-01,6.576368640770947627e-01
4.379710207497569119e-01,5.620289792502430881e-01
4.663655640569877026e-01,5.336344359430122974e-01
5.189081664230488222e-01,4.810918335769511223e-01
2.886806247663473712e-01,7.113193752336526288e-01
5.103423788612305723e-01,4.896576211387694277e-01
3.825314445344455416e-01,6.174685554655544584e-01
6.776163019090899464e-01,3.223836980909099981e-01
5.791430267963100231e-01,4.208569732036899769e-01
5.606999530249048291e-01,4.393000469750952264e-01
5.300213816824025370e-01,4.699786183175974630e-01
3.971161554335498334e-01,6.028838445664501666e-01
4.278519713548897263e-01,5.721480286451102737e-01
2.286306386534742163e-01,7.713693613465257837e-01
4.218763783637131670e-01,5.781236216362868330e-01
3.134960934860571147e-01,6.865039065139428853e-01
6.559130190649629100e-01,3.440869809350370900e-01
6.665728735860652066e-01,3.334271264139348490e-01
4.334768366652973492e-01,5.665231633347026508e-01
5.489146650193026389e-01,4.510853349806973056e-01
3.104573578436047310e-01,6.895426421563952690e-01
4.426260781486788254e-01,5.573739218513211746e-01
8.278015742282178735e-01,1.721984257717821543e-01
7.912041837914350895e-01,2.087958162085648828e-01
8.494261362919020009e-01,1.505738637080979714e-01
8.056578852888257591e-01,1.943421147111742686e-01
7.482149425079221983e-01,2.517850574920778017e-01
7.599576437170376675e-01,2.400423562829623325e-01
8.109278032467319708e-01,1.890721967532680570e-01
7.703137028694096999e-01,2.296862971305902723e-01
7.590140225093825466e-01,2.409859774906174812e-01
4.844277581908793540e-01,5.155722418091206460e-01
7.187978500917022728e-01,2.812021499082977827e-01
7.697110232678876507e-01,2.302889767321122938e-01
8.415692879685539030e-01,1.584307120314460970e-01
6.833657628065782363e-01,3.166342371934217637e-01
8.300983615430693741e-01,1.699016384569306259e-01
7.622201087469639980e-01,2.377798912530359743e-01
7.506402454175290506e-01,2.493597545824709771e-01
8.654687710786631571e-01,1.345312289213368429e-01
8.018220538039755318e-01,1.981779461960244126e-01
7.139233106721569744e-01,2.860766893278429701e-01
8.729919139039653553e-01,1.270080860960346725e-01
8.342662143470983560e-01,1.657337856529016440e-01
7.743970494443598307e-01,2.256029505556401971e-01
6.988900764693437573e-01,3.011099235306562982e-01
7.737912431073499242e-01,2.262087568926500758e-01
7.347251458830493798e-01,2.652748541169506202e-01
7.635605530142539621e-01,2.364394469857460102e-01
6.546545171590344436e-01,3.453454828409655564e-01
7.880432836922806050e-01,2.119567163077194505e-01
6.914181513387014366e-01,3.085818486612985634e-01
8.187291305600676861e-01,1.812708694399322584e-01
8.250004986982520938e-01,1.749995013017479339e-01
7.663929090016434742e-01,2.336070909983564980e-01
7.804658362782492809e-01,2.195341637217506636e-01
8.332546246651250099e-01,1.667453753348749623e-01
7.777593009474812469e-01,2.222406990525188086e-01
7.529560303650409958e-01,2.470439696349589764e-01
6.931249703785269389e-01,3.068750296214731166e-01
7.816724432886156260e-01,2.183275567113844018e-01
4.952812476627227456e-01,5.047187523372772544e-01
8.573194663958271233e-01,1.426805336041728767e-01
8.047109711332710580e-01,1.952890288667289420e-01
7.639556191592100642e-01,2.360443808407899080e-01
7.885990274739251849e-01,2.114009725260747874e-01
6.950510749135438981e-01,3.049489250864560463e-01
6.666720091064202158e-01,3.333279908935797842e-01
7.574351747489583841e-01,2.425648252510415881e-01
7.692679014999327380e-01,2.307320985000672897e-01
7.607878179794294038e-01,2.392121820205706240e-01
7.783874604606042524e-01,2.216125395393957198e-01
8.373271512650850568e-01,1.626728487349149710e-01
5.026334379490979831e-01,4.973665620509019614e-01
6.118925379564871259e-01,3.881074620435128741e-01
9.999999630869443878e-01,3.691305566113896941e-08
8.131219863713378126e-01,1.868780136286621874e-01
6.986329239614866848e-01,3.013670760385133152e-01
5.614121030420514691e-01,4.385878969579485309e-01
7.109249023970011239e-01,2.890750976029988761e-01
7.843218331761365736e-01,2.156781668238633709e-01
5.560710985469116130e-01,4.439289014530883870e-01
8.302448423659831711e-01,1.697551576340168289e-01
9.041417896322803127e-01,9.585821036771967341e-02
7.452855802660136586e-01,2.547144197339863969e-01
