1.107887536820780082e-10,9.999999998892109554e-01
5.869737382142509868e-02,9.413026261785749638e-01
7.828339886123180102e-01,2.171660113876819898e-01
4.508952701818699609e-03,9.954910472981809422e-01
9.385778739202209342e-02,9.061422126079780037e-01
8.894961891641510816e-15,9.999999999999908962e-01
9.872349077345229373e-01,1.276509226547719970e-02
8.793698891027759146e-01,1.206301108972240022e-01
1.587653636480449992e-01,8.412346363519549453e-01
4.339760265862190047e-02,9.566023973413778636e-01
3.128432137631799836e-09,9.999999968715679310e-01
2.698979448048319796e-01,7.301020551951679094e-01
5.812613432773850071e-03,9.941873865672259392e-01
9.950312210117370215e-01,4.968778988263450325e-03
1.417583225761870168e-08,9.999999858241680473e-01
9.650731664772349170e-14,9.999999999999029665e-01
9.999997293633920981e-01,2.706366075724150393e-07
9.999999430112290755e-01,5.698877119376549488e-08
3.179906801008539801e-04,9.996820093198990342e-01
5.186461821922539427e-03,9.948135381780770503e-01
9.999998295790798464e-01,1.704209196692400022e-07
1.636581781118179825e-05,9.999836341821890517e-01
6.634133594857289928e-01,3.365866405142709517e-01
9.999999999946139750e-01,5.386081402364700160e-12
9.999999999850899268e-01,1.490953034305540071e-11
9.999999999996029842e-01,3.972998727681850313e-13
9.999999997990949296e-01,2.009049450780969946e-10
2.272544374260240113e-02,9.772745562573980083e-01
9.999999999929949368e-01,7.004996758623569408e-12
7.244944738289579552e-04,9.992755055261708375e-01
9.999999999986700638e-01,1.330370619635439966e-12
9.999999999816998608e-01,1.830048083230789803e-11
8.854442061185930912e-01,1.145557938814069920e-01
9.999999999140060103e-01,8.599429179054149437e-11
9.999997465758900805e-01,2.534241098409060188e-07
9.846828125412440125e-01,1.531718745875629978e-02
9.999999999021740305e-01,9.782589744042550876e-11
9.999999998832009851e-01,1.167990928917859961e-10
9.999999999996879163e-01,3.117274985678919630e-13
9.935932620052929654e-01,6.406737994706779640e-03
9.999995357145730068e-01,4.642854274682649779e-07
9.999999999496200775e-01,5.037985070681370566e-11
9.999999985198050334e-01,1.480195293815330276e-09
9.999999999999948930e-01,4.999233336676379885e-15
9.999999792991060010e-01,2.070089396745490025e-08
9.999999999999960032e-01,4.297035880592540305e-15
3.334332112867930027e-03,9.966656678871320674e-01
4.198176581510829064e-01,5.801823418489170381e-01
9.999955607043589101e-01,4.439295641099530359e-06
9.999999999942690287e-01,5.730644155089230615e-12
9.967870343536791022e-01,3.212965646321429888e-03
9.999984981086289526e-01,1.501891370750289930e-06
9.998443179086150545e-01,1.556820913849860089e-04
9.999999994974408946e-01,5.025593123112850067e-10
9.999999999999860112e-01,1.370600894260630002e-14
9.999999904644579773e-01,9.535541503078180180e-09
9.988342999975929892e-01,1.165700002407249946e-03
9.999999994242900758e-01,5.757099642516810494e-10
9.846356018300558288e-01,1.536439816994410006e-02
9.999912695663529805e-01,8.730433646514999165e-06
9.999999999949600316e-01,5.040113675510539791e-12
1.000000000000000000e+00,1.890405067625189786e-22
5.708345749370720076e-04,9.994291654250628820e-01
7.334312332215991992e-01,2.665687667784009673e-01
9.999999999971450615e-01,2.854754203376629747e-12
6.253206671820640003e-04,9.993746793328179834e-01
6.059675475934790390e-01,3.940324524065210166e-01
4.077624330480789615e-03,9.959223756695190222e-01
9.999486665649530703e-01,5.133343504669349885e-05
1.576033966553589891e-02,9.842396603344641948e-01
9.999952855360629833e-01,4.714463937048599652e-06
9.999999999995898836e-01,4.098708626519960455e-13
9.999999999962491115e-01,3.751211699611549743e-12
9.999999999997809530e-01,2.187871203585610187e-13
9.642654656352800391e-01,3.573453436472019684e-02
9.999999999996159739e-01,3.843346976986039797e-13
9.999999999840009091e-01,1.599855355342550027e-11
8.687887349367190426e-01,1.312112650632809852e-01
9.999999536793400257e-01,4.632065974715230656e-08
9.999999999951620921e-01,4.838128441084860634e-12
9.999864920260749246e-01,1.350797392539009960e-05
9.999963194776179121e-01,3.680522381431530186e-06
9.999995613952780138e-01,4.386047219772030079e-07
9.660183380101859951e-01,3.398166198981369956e-02
9.999999987611140062e-01,1.238886349308109868e-09
9.999999999999239497e-01,7.583579815303841703e-14
9.999999999972759568e-01,2.724424049988140109e-12
1.000000000000000000e+00,4.845467648921179543e-17
9.999999999999960032e-01,3.850793827235080100e-15
6.483296903921250687e-01,3.516703096078749868e-01
9.999574683833051258e-01,4.253161669461910074e-05
9.999969975419878976e-01,3.002458012448230137e-06
9.998576723288460366e-01,1.423276711542939869e-04
9.999472872284580482e-01,5.271277154210639396e-05
2.850679441854389790e-06,9.999971493205580542e-01
9.999999999999800160e-01,1.994960622562329818e-14
9.999988761726209541e-01,1.123827378655139900e-06
9.971345726981378776e-01,2.865427301861739849e-03
9.999999999763350411e-01,2.366532386546200027e-11
1.000000000000000000e+00,1.087746512336759909e-17
9.999998070643149051e-01,1.929356853701269779e-07
9.979391130136260335e-01,2.060886986373770043e-03
1.893740712311179908e-01,8.106259287688819537e-01
9.999997979894510447e-01,2.020105485556689622e-07
2.603055984691169944e-01,7.396944015308840603e-01
9.998913491360558181e-01,1.086508639440390015e-04
9.999824660080128824e-01,1.753399198742830307e-05
9.999999999998728795e-01,1.270924250683720040e-13
1.089902730324320002e-01,8.910097269675679721e-01
8.957576093189180133e-01,1.042423906810819867e-01
9.999999999946999063e-01,5.299480315572320584e-12
9.999999999811440832e-01,1.885634155074579995e-11
9.999997755275841227e-01,2.244724163653010375e-07
9.999999999988860022e-01,1.113578978603320120e-12
9.999999999997259970e-01,2.743888115355360079e-13
1.000000000000000000e+00,4.567615653376779898e-17
9.999894891057651281e-01,1.051089423518580088e-05
9.999877217299159016e-01,1.227827008440190034e-05
9.999999954527880597e-01,4.547211729755940474e-09
9.995698276879599886e-01,4.301723120395929906e-04
9.031583628309358680e-01,9.684163716906370178e-02
9.994999326830630304e-01,5.000673169369160374e-04
7.855526001815730771e-04,9.992144473998180176e-01
9.999999999959700014e-01,4.030317623765560142e-12
1.000000000000000000e+00,1.518390362220460178e-17
9.999999979231691816e-01,2.076831446103649890e-09
9.999989840025508281e-01,1.015997448944570008e-06
9.999999999997660760e-01,2.344141041889510195e-13
9.999906823483569740e-01,9.317651643171940683e-06
1.717180418125139968e-06,9.999982828195820295e-01
9.999999999312808585e-01,6.871878370500849001e-11
9.999978213952220862e-01,2.178604778531039638e-06
3.847292955655410261e-03,9.961527070443449983e-01
1.000000000000000000e+00,1.370948785414499949e-17
1.000000000000000000e+00,1.999893218262660070e-19
9.999999988776229198e-01,1.122376785744259948e-09
9.134194054567210119e-02,9.086580594543279821e-01
9.999984959489609526e-01,1.504051039404070167e-06
9.999744762499900297e-01,2.552375001019310406e-05
7.233147241338480282e-10,9.999999992766851475e-01
8.732690421818809524e-07,9.999991267309580323e-01
2.243726593926710119e-11,9.999999999775630588e-01
9.792120376726088926e-01,2.078796232739089922e-02
9.996994605969430348e-01,3.005394030572799925e-04
1.834380828411280150e-03,9.981656191715891913e-01
4.896519829384570237e-11,9.999999999510350568e-01
9.115219694402241224e-01,8.847803055977619680e-02
3.179987698863960112e-11,9.999999999681998819e-01
2.343472412765619920e-06,9.999976565275869866e-01
1.255903681892620060e-04,9.998744096318109564e-01
3.140731240279689713e-03,9.968592687597199742e-01
1.218666948652230033e-08,9.999999878133299935e-01
9.992696773800608945e-01,7.303226199384700709e-04
1.515073546825130051e-08,9.999999848492640009e-01
1.641527342638120072e-04,9.998358472657360441e-01
2.538869001775899734e-09,9.999999974611308851e-01
1.977548980215370106e-08,9.999999802245099767e-01
1.206315337324730072e-05,9.999879368466271234e-01
2.915950104669460044e-02,9.708404989533050422e-01
1.774274886045769904e-03,9.982257251139541321e-01
5.642651835729989559e-11,9.999999999435740250e-01
2.964253543668459931e-02,9.703574645633159523e-01
3.006285550646559668e-01,6.993714449353439777e-01
3.792944400822939751e-04,9.996207055599179991e-01
2.344348935131060031e-06,9.999976556510649095e-01
2.722942464498680146e-08,9.999999727705749519e-01
9.934991492632659904e-01,6.500850736733929797e-03
3.872403291704510284e-07,9.999996127596708639e-01
6.595083898834351081e-09,9.999999934049159656e-01
1.052172971884190038e-13,9.999999999998949729e-01
9.999999622495240326e-01,3.775047577845819854e-08
9.999506918286541479e-01,4.930817134602029491e-05
9.988392821649592079e-01,1.160717835041480102e-03
9.527897377626800557e-01,4.721026223731979859e-02
1.111328842991649870e-04,9.998888671157010188e-01
4.738891094017770695e-07,9.999995261108909350e-01
9.999561236043499335e-01,4.387639565036960182e-05
9.999862543172690632e-01,1.374568273072669941e-05
9.999999961870308374e-01,3.812969381806910334e-09
9.999999999999849010e-01,1.467760051539269892e-14
9.999863596226629125e-01,1.364037733724990113e-05
9.997787457562919977e-01,2.212542437079330045e-04
1.000000000000000000e+00,6.214133526512459556e-20
9.999999999936128869e-01,6.386583575355209933e-12
9.999999688658559593e-01,3.113414423649609772e-08
7.522379868325690389e-01,2.477620131674310167e-01
9.999999996448940554e-01,3.551063893384790287e-10
9.818035107855170862e-01,1.819648921448289991e-02
6.770888242959250958e-01,3.229111757040750152e-01
9.999999999813209417e-01,1.867923607709669892e-11
9.993336472475300436e-01,6.663527524701129585e-04
9.824178053806289501e-01,1.758219461937059885e-02
7.666163942059609493e-01,2.333836057940389674e-01
8.855045895491150398e-01,1.144954104508850018e-01
9.999999942443978940e-01,5.755601960539699680e-09
9.966087727602720436e-01,3.391227239727899988e-03
9.905463783482789664e-01,9.453621651720841082e-03
9.999999995686991161e-01,4.313012909704860423e-10
9.999999999524978866e-01,4.750180740171690428e-11
9.870652323450790355e-01,1.293476765492100090e-02
9.999999999909199300e-01,9.079968341598349529e-12
2.412557315116160284e-01,7.587442684883840549e-01
1.000000000000000000e+00,3.624630291037450243e-16
1.663720317775859991e-01,8.336279682224141396e-01
9.999726639061650157e-01,2.733609383459500186e-05
9.999999913895669668e-01,8.610433339216300138e-09
1.000000000000000000e+00,4.775756864828820433e-16
1.000000000000000000e+00,1.942485315602530056e-18
9.999999997911220850e-01,2.088783230748679894e-10
9.990233004557991237e-01,9.766995442006889960e-04
9.999988984146750415e-01,1.101585324661399838e-06
9.999990110032309643e-01,9.889967686021890780e-07
9.999800441315530586e-01,1.995586844741929848e-05
9.994797319556790738e-01,5.202680443209619938e-04
9.999999616760508747e-01,3.832394948780500365e-08
9.999999038139300023e-01,9.618607015907339727e-08
9.980571266457248791e-01,1.942873354275139949e-03
9.999999999941620032e-01,5.837892514810130177e-12
9.999999921457121133e-01,7.854288244460970767e-09
9.999999998122349743e-01,1.877648875607230059e-10
9.999494582903399875e-01,5.054170965954170520e-05
9.969099375374959049e-01,3.090062462503919902e-03
1.974382117316300124e-03,9.980256178826840685e-01
9.999779563781440173e-01,2.204362185592310109e-05
9.860907065761579382e-01,1.390929342384149975e-02
7.949847944885750639e-01,2.050152055114249916e-01
9.990792223469829869e-01,9.207776530175840277e-04
9.999999998965920511e-01,1.034078877126720065e-10
9.999998796711608851e-01,1.203288385738969690e-07
9.995713337417740929e-01,4.286662582256430356e-04
9.999999999775269766e-01,2.247326274041510188e-11
9.999999994941850545e-01,5.058150640615069903e-10
9.988441397311390579e-01,1.155860268860530067e-03
9.988023387153279753e-01,1.197661284672040102e-03
9.999999982740409576e-01,1.725959094097869901e-09
9.988655627002990256e-01,1.134437299701459905e-03
1.369428096654640031e-06,9.999986305719029689e-01
9.999864242486751209e-01,1.357575132528169779e-05
9.999983298987621394e-01,1.670101238220859973e-06
