5.017109135684909571e-01,4.982890864315089874e-01
5.836753675018619969e-01,4.163246324981380031e-01
9.336440702651559453e-01,6.635592973484402690e-02
6.626944088020296775e-01,3.373055911979703780e-01
6.547351101875076296e-01,3.452648898124923149e-01
7.950121068311519767e-01,2.049878931688480510e-01
7.606078685777739601e-02,9.239392131422226040e-01
3.255204496499988220e-01,6.744795503500011780e-01
7.895112416004737010e-01,2.104887583995263267e-01
2.831418457150651768e-01,7.168581542849348232e-01
9.481521305249258624e-01,5.184786947507408900e-02
6.027669591176278985e-01,3.972330408823721015e-01
2.891064628300581418e-01,7.108935371699418582e-01
3.351722456447856491e-01,6.648277543552143509e-01
3.114126730849300362e-01,6.885873269150699638e-01
9.003803481674819142e-01,9.961965183251814127e-02
8.037065558913911723e-01,1.962934441086087722e-01
1.702548383544106869e-01,8.297451616455893131e-01
3.638748871769079685e-01,6.361251128230920315e-01
6.780726385003851275e-01,3.219273614996148725e-01
8.972368736113578436e-01,1.027631263886421426e-01
1.224255354620295000e-01,8.775744645379705000e-01
1.779521880352669116e-01,8.220478119647330884e-01
2.491733633324434427e-01,7.508266366675565573e-01
5.901687413434819618e-02,9.409831258656518038e-01
6.850073129349270040e-01,3.149926870650729405e-01
2.124798232817669552e-01,7.875201767182330448e-01
6.519705387948571129e-02,9.348029461205142887e-01
4.772000209212694521e-01,5.227999790787305479e-01
2.539344120981334996e-03,9.974606558790186650e-01
1.166858169572484449e-01,8.833141830427515551e-01
5.373493428848428177e-01,4.626506571151572378e-01
3.359461325363531925e-01,6.640538674636468075e-01
6.564183391636166931e-01,3.435816608363832514e-01
8.511243769722820485e-01,1.488756230277179238e-01
4.709587034924739291e-01,5.290412965075260709e-01
6.347070490568526013e-01,3.652929509431473987e-01
8.331260837478715597e-02,9.166873916252128440e-01
5.618944647248771407e-01,4.381055352751228038e-01
3.759257918565592771e-01,6.240742081434407229e-01
9.882653874712555853e-01,1.173461252874438872e-02
6.300394522523493634e-01,3.699605477476505810e-01
7.295190289186828103e-01,2.704809710813171897e-01
2.245258997105638032e-01,7.754741002894361968e-01
1.855194211904329649e-01,8.144805788095670351e-01
1.163881051707928993e-01,8.836118948292071007e-01
1.557064882947140072e-01,8.442935117052859928e-01
4.006053298741052426e-02,9.599394670125894757e-01
2.476976782388496945e-01,7.523023217611503055e-01
8.866726225822219032e-02,9.113327377417778097e-01
1.716633767744947248e-01,8.283366232255052752e-01
4.666993511360972846e-02,9.533300648863902715e-01
8.592001297370363000e-01,1.407998702629636723e-01
3.051248883799612122e-01,6.948751116200387878e-01
5.539190368226556416e-01,4.460809631773443029e-01
4.845372462621477805e-01,5.154627537378522195e-01
5.042917404917846014e-02,9.495708259508215399e-01
4.205909032599034481e-01,5.794090967400965519e-01
7.532253203007417408e-01,2.467746796992582314e-01
3.277197294267486516e-01,6.722802705732513484e-01
7.203637117322769789e-01,2.796362882677230211e-01
3.373679730357159734e-01,6.626320269642840266e-01
2.158903694249119098e-01,7.841096305750880902e-01
6.762468590313044370e-01,3.237531409686955630e-01
8.396192331030709610e-01,1.603807668969290667e-01
2.805731574903024272e-01,7.194268425096975728e-01
6.442783011611248334e-01,3.557216988388752221e-01
6.831768275612373209e-01,3.168231724387627346e-01
2.275316184885767257e-02,9.772468381511423274e-01
3.937182066253772650e-01,6.062817933746227350e-01
4.186459982169239424e-01,5.813540017830760576e-01
1.609946286419399186e-01,8.390053713580600814e-01
4.260509579314086803e-02,9.573949042068591320e-01
2.517138397127893779e-02,9.748286160287210622e-01
5.698721097283065973e-02,9.430127890271693403e-01
6.064265027630418858e-01,3.935734972369581142e-01
4.536899509874463554e-01,5.463100490125536446e-01
7.953439657647216610e-01,2.046560342352782835e-01
8.055763318725720490e-01,1.944236681274279233e-01
1.259393431906536964e-01,8.740606568093463036e-01
3.901969006474746982e-01,6.098030993525253018e-01
1.324109435934128776e-02,9.867589056406587122e-01
1.743942229252138931e-01,8.256057770747861069e-01
7.282797055695566790e-01,2.717202944304433210e-01
1.788614689393915880e-01,8.211385310606084120e-01
8.768202412580328176e-02,9.123179758741967182e-01
8.637660116188048409e-01,1.362339883811951591e-01
2.840364247326603309e-01,7.159635752673396691e-01
5.656034477813687289e-01,4.343965522186313266e-01
2.024717855693566326e-01,7.975282144306433674e-01
1.948425555274717613e-01,8.051574444725282387e-01
8.301014979208098943e-01,1.698985020791900780e-01
9.613893698143445299e-01,3.861063018565549787e-02
9.868487024589720491e-01,1.315129754102800121e-02
9.833757213290460486e-01,1.662427867095398609e-02
9.971708089697089994e-01,2.829191030290991501e-03
7.398170584079675205e-01,2.601829415920325350e-01
7.151254676982761183e-01,2.848745323017238262e-01
9.612824496825798093e-01,3.871755031742016295e-02
9.881321258048554323e-01,1.186787419514460061e-02
9.958106897582463812e-01,4.189310241753637851e-03
9.997513395593975449e-01,2.486604406024569658e-04
9.715604349600132084e-01,2.843956503998682980e-02
9.607831586526818235e-01,3.921684134731819038e-02
9.766211538321588614e-01,2.337884616784110386e-02
9.189771772813264405e-01,8.102282271867357333e-02
9.856452110823792356e-01,1.435478891762077651e-02
9.447287045602250632e-01,5.527129543977491594e-02
8.908509511550429805e-01,1.091490488449569779e-01
8.271124839381289728e-01,1.728875160618710549e-01
8.710918834764266316e-01,1.289081165235733406e-01
9.975654908246497365e-01,2.434509175350236566e-03
9.965823443726939956e-01,3.417655627305979642e-03
9.564479127693201743e-01,4.355208723067986731e-02
9.999451201912793463e-01,5.487980872065138061e-05
5.434562282474014738e-01,4.565437717525985262e-01
8.593020415240750776e-01,1.406979584759249780e-01
9.903909690702138446e-01,9.609030929786106789e-03
9.867446111748034987e-01,1.325538882519648048e-02
6.928247969967900044e-01,3.071752030032099956e-01
7.482881943807901948e-01,2.517118056192097497e-01
7.257283368449073402e-01,2.742716631550926598e-01
5.868840696925264888e-01,4.131159303074735112e-01
5.605352631001808694e-01,4.394647368998191306e-01
9.042201822989486271e-01,9.577981770105131742e-02
3.184098235016863399e-03,9.968159017649831366e-01
9.860740175888195180e-01,1.392598241118049932e-02
9.614417027141884953e-01,3.855829728581153942e-02
9.260905311325047240e-01,7.390946886749524825e-02
8.886605986423979919e-01,1.113394013576020219e-01
9.740508968912233723e-01,2.594910310877659304e-02
8.730958343718390191e-01,1.269041656281609531e-01
9.956643176517290250e-01,4.335682348270966310e-03
9.617302489574842683e-01,3.826975104251571086e-02
6.793811361581512109e-01,3.206188638418487891e-01
9.376312181303267934e-01,6.236878186967321352e-02
9.567687875005550513e-01,4.323121249944499034e-02
9.728609825913668852e-01,2.713901740863310444e-02
7.965456570978580730e-01,2.034543429021418992e-01
5.873377158993829950e-01,4.126622841006170050e-01
9.883328631513672580e-01,1.166713684863275591e-02
9.707763674648255403e-01,2.922363253517451173e-02
9.984367576876224115e-01,1.563242312377634887e-03
9.758100735133958814e-01,2.418992648660414288e-02
9.794010265798854808e-01,2.059897342011456078e-02
3.270578078381509712e-01,6.729421921618490288e-01
8.711821278500700982e-01,1.288178721499299018e-01
8.933051986489206620e-01,1.066948013510792964e-01
9.945761985941191652e-01,5.423801405880828742e-03
9.143046502179348334e-01,8.569534978206520826e-02
1.157596979962438599e-02,9.884240302003756140e-01
3.652608894246656135e-01,6.347391105753343865e-01
5.581308244547671382e-01,4.418691755452328618e-01
9.840011119641491888e-01,1.599888803585086672e-02
9.776917116740616587e-01,2.230828832593834826e-02
9.971966767304781820e-01,2.803323269521817984e-03
9.982318994855876593e-01,1.768100514412338778e-03
7.642687484479619986e-01,2.357312515520380292e-01
8.917239032726694825e-01,1.082760967273305175e-01
3.681983832966732040e-01,6.318016167033267960e-01
6.650925291884490775e-05,9.999334907470811551e-01
7.332545324470969295e-01,2.667454675529030150e-01
9.542854117779049350e-01,4.571458822209509970e-02
1.041543431601549274e-01,8.958456568398450726e-01
6.759290836667213309e-01,3.240709163332786136e-01
8.976054122968685212e-01,1.023945877031315066e-01
3.607474128057556184e-01,6.392525871942443816e-01
7.272163376813822744e-02,9.272783662318617726e-01
3.067205057948383384e-01,6.932794942051616616e-01
9.846103741072073090e-01,1.538962589279273437e-02
9.836665049951897055e-01,1.633349500481025979e-02
1.593097926493163285e-01,8.406902073506836715e-01
3.290226501070531162e-01,6.709773498929468838e-01
3.272622511433587178e-01,6.727377488566412822e-01
7.223041854748677437e-01,2.776958145251322008e-01
7.303193218710355428e-01,2.696806781289644017e-01
8.714336234485509092e-01,1.285663765514491463e-01
6.715195263529722958e-01,3.284804736470277042e-01
8.737661902062276997e-02,9.126233809793772300e-01
8.784092315058353861e-01,1.215907684941645722e-01
9.859593689540168127e-01,1.404063104598316479e-02
5.175335858756239249e-01,4.824664141243760751e-01
9.992422458531409202e-01,7.577541468591055202e-04
8.131955255264735616e-01,1.868044744735263829e-01
9.999798821036823826e-01,2.011789631758084627e-05
9.820507198764426571e-01,1.794928012355731864e-02
7.918638772719989172e-01,2.081361227280010828e-01
9.617472903992708710e-01,3.825270960072914284e-02
8.477479028904355562e-01,1.522520971095643882e-01
5.857205894767611998e-01,4.142794105232388557e-01
2.127323538489628296e-01,7.872676461510371704e-01
5.975394168003045348e-01,4.024605831996954097e-01
6.866989286941715953e-01,3.133010713058284047e-01
9.999983108236493168e-01,1.689176350736875078e-06
7.488582949005370137e-01,2.511417050994629863e-01
7.062811692695294408e-01,2.937188307304705592e-01
9.987759785886030084e-01,1.224021411397041917e-03
9.252944382185160910e-01,7.470556178148386739e-02
4.664592155981378552e-01,5.335407844018621448e-01
6.995357419217715922e-01,3.004642580782284078e-01
4.479195537259172966e-01,5.520804462740827034e-01
3.885275973053954335e-01,6.114724026946045665e-01
9.999870711565407300e-01,1.292884345925707279e-05
9.999492718560633042e-01,5.072814393671044365e-05
7.711122700802879315e-01,2.288877299197121240e-01
2.224591356998584235e-01,7.775408643001415765e-01
9.923262384145986603e-01,7.673761585401331874e-03
2.995268422575030343e-01,7.004731577424969657e-01
1.203608758378106325e-01,8.796391241621893675e-01
2.307798908032995255e-01,7.692201091967004745e-01
3.999220905981688556e-01,6.000779094018311444e-01
1.782111413901694696e-01,8.217888586098305304e-01
2.778453151765610807e-01,7.221546848234389193e-01
7.678929422100044810e-02,9.232107057789995519e-01
3.100444568427885850e-01,6.899555431572114150e-01
2.295985131525519751e-01,7.704014868474480249e-01
3.078488330831052888e-02,9.692151166916894711e-01
1.467650177557670021e-01,8.532349822442329979e-01
1.005906204750428579e-01,8.994093795249571421e-01
1.170511627382984088e-01,8.829488372617015912e-01
9.159104096024572872e-02,9.084089590397542713e-01
1.499998435834578592e-01,8.500001564165421408e-01
1.282126889863122177e-02,9.871787311013687782e-01
5.406836860068053863e-01,4.593163139931945582e-01
9.193385226613581818e-02,9.080661477338641818e-01
1.253517973281227382e-01,8.746482026718772618e-01
2.619156856916469156e-01,7.380843143083530844e-01
1.122631237326178200e-01,8.877368762673821800e-01
7.377013848151003916e-02,9.262298615184899608e-01
2.748125636225541291e-01,7.251874363774458709e-01
6.033930752210823201e-01,3.966069247789177354e-01
1.681897815773983895e-01,8.318102184226016105e-01
7.300635696960577903e-02,9.269936430303942210e-01
1.578599699228319109e-01,8.421400300771680891e-01
3.459991777592328344e-01,6.540008222407671656e-01
2.432936044314706336e-01,7.567063955685293664e-01
2.393702897513807493e-01,7.606297102486192507e-01
3.768278732184680013e-01,6.231721267815319987e-01
1.709597141408056853e-01,8.290402858591943147e-01
7.861753375745562655e-01,2.138246624254437622e-01
2.180261157405746220e-01,7.819738842594253780e-01
3.710450759827901290e-01,6.289549240172098710e-01
8.529607247993109542e-02,9.147039275200689046e-01
9.165244924256146231e-01,8.347550757438534919e-02
5.127299738490705971e-01,4.872700261509294029e-01
6.339550851168560541e-01,3.660449148831439459e-01
9.736324804707513492e-01,2.636751952924868553e-02
9.864323296053123524e-01,1.356767039468762849e-02
3.943391745008667515e-01,6.056608254991332485e-01
9.363932991833605612e-01,6.360670081663949427e-02
1.101855738856905020e-03,9.988981442611430950e-01
9.539356525860315239e-01,4.606434741396842752e-02
9.766978934741603613e-01,2.330210652583964911e-02
9.283701059800861799e-01,7.162989401991380622e-02
2.018016531922293133e-01,7.981983468077706867e-01
9.499034912990083068e-01,5.009650870099170011e-02
9.379312787686555630e-01,6.206872123134438146e-02
9.006107074107085886e-01,9.938929258929146693e-02
8.196259709349281719e-01,1.803740290650718281e-01
9.901957031774452078e-01,9.804296822554821669e-03
7.944448062932205623e-01,2.055551937067794099e-01
1.765971142039610697e-01,8.234028857960389303e-01
8.722230503436243509e-01,1.277769496563756768e-01
7.353667040425444501e-01,2.646332959574555499e-01
7.511072382980303885e-01,2.488927617019695837e-01
8.797987307166874604e-01,1.202012692833125673e-01
9.991512372595623415e-01,8.487627404376427067e-04
9.480533291726971346e-01,5.194667082730290708e-02
9.655111224539523196e-01,3.448887754604773592e-02
9.029212175385574746e-01,9.707878246144251155e-02
1.925758351261166457e-01,8.074241648738833543e-01
8.892219778887230364e-01,1.107780221112769498e-01
8.504679971903740254e-01,1.495320028096259746e-01
9.975100911078502719e-01,2.489908892149779712e-03
9.767829709484121548e-01,2.321702905158779667e-02
9.901328716599001600e-01,9.867128340099834763e-03
9.967498064192671370e-01,3.250193580732898147e-03
9.595198959952926376e-01,4.048010400470738318e-02
9.265006308296264148e-02,9.073499369170373585e-01
4.300029670488182409e-01,5.699970329511817591e-01
2.349939413206264538e-01,7.650060586793735462e-01
9.384079808596496042e-01,6.159201914035036113e-02
9.060361062606228089e-01,9.396389373937716338e-02
6.658005195276472943e-01,3.341994804723527057e-01
6.814472071872850201e-01,3.185527928127150354e-01
9.673775821571617417e-01,3.262241784283828605e-02
9.821306379087632044e-01,1.786936209123678870e-02
9.670062019099285866e-01,3.299379809007139952e-02
7.451557207326522381e-01,2.548442792673477619e-01
9.628909217584435964e-01,3.710907824155643825e-02
9.580446119902601421e-01,4.195538800973985100e-02
3.711910647543229524e-01,6.288089352456770476e-01
9.696572546769566259e-01,3.034274532304332903e-02
9.724416657124833607e-01,2.755833428751668437e-02
9.534241684586722831e-01,4.657583154132770298e-02
9.503841355182305328e-01,4.961586448176947411e-02
5.348286084410469599e-01,4.651713915589530401e-01
7.219345522963571682e-01,2.780654477036428873e-01
9.999999987860406225e-01,1.213959372846504573e-09
9.969230713531862520e-01,3.076928646813759712e-03
9.960558274807256307e-01,3.944172519274377099e-03
8.651149404511079277e-01,1.348850595488920445e-01
8.804228586793165778e-01,1.195771413206833667e-01
9.837062727267348317e-01,1.629372727326515793e-02
8.969455795000488285e-01,1.030544204999511299e-01
3.148321267039667637e-01,6.851678732960332363e-01
5.165518491674674362e-01,4.834481508325325083e-01
7.366798466403274848e-01,2.633201533596725707e-01
