5.981822709047268649e-01,4.018177290952730796e-01
3.092943632041077473e-01,6.907056367958922527e-01
2.043214026945309181e-01,7.956785973054690819e-01
1.329840914367429461e-01,8.670159085632570539e-01
3.227742280693847166e-01,6.772257719306152834e-01
1.298241610829738990e-01,8.701758389170261010e-01
1.854431722532030591e-01,8.145568277467969409e-01
8.214227698276366230e-02,9.178577230172363377e-01
3.592362325592199923e-01,6.407637674407800077e-01
2.698123490973136640e-02,9.730187650902686336e-01
8.035769642554976278e-01,1.964230357445023445e-01
3.945255220763437265e-01,6.054744779236562735e-01
7.846007522255245004e-01,2.153992477744754719e-01
3.906208105260654539e-01,6.093791894739345461e-01
5.221267217365066493e-02,9.477873278263493351e-01
4.571189534304272994e-01,5.428810465695727006e-01
7.891162100692805659e-01,2.108837899307193786e-01
4.553115960877583968e-01,5.446884039122416032e-01
3.427103840512455424e-01,6.572896159487544576e-01
4.135010173896699337e-01,5.864989826103300663e-01
3.386736126009600722e-01,6.613263873990399278e-01
6.571287850173365142e-01,3.428712149826634858e-01
6.282961514163807326e-01,3.717038485836192119e-01
2.469564829651074156e-01,7.530435170348925844e-01
8.165196273437691499e-01,1.834803726562309056e-01
7.858350108816632984e-01,2.141649891183367016e-01
1.961171993906996036e-02,9.803882800609300396e-01
2.262925013742186353e-01,7.737074986257813647e-01
4.172428322548614732e-01,5.827571677451385268e-01
1.706332270354796732e-01,8.293667729645203268e-01
3.629427086714542838e-02,9.637057291328545716e-01
1.819307558235109257e-01,8.180692441764890743e-01
9.875947908868520919e-02,9.012405209113147908e-01
6.963389734665598185e-01,3.036610265334401815e-01
2.593448391706505429e-01,7.406551608293494571e-01
8.405569668551895468e-01,1.594430331448104809e-01
7.721370655390841220e-01,2.278629344609158502e-01
9.395792463259400318e-02,9.060420753674059968e-01
4.326426998604078200e-01,5.673573001395921800e-01
1.370253490447503886e-02,9.862974650955249611e-01
3.790443168291321996e-01,6.209556831708678004e-01
8.054550011895839079e-01,1.945449988104160643e-01
2.993726164397179090e-01,7.006273835602820910e-01
2.415717652741952159e-01,7.584282347258047841e-01
7.691669385742900822e-01,2.308330614257099456e-01
4.609641429069285534e-01,5.390358570930714466e-01
7.203237126889193709e-01,2.796762873110806291e-01
5.376264823579782748e-01,4.623735176420217252e-01
2.231609877601288261e-01,7.768390122398711739e-01
8.180738067370373345e-01,1.819261932629626377e-01
9.513274100684392387e-01,4.867258993156076824e-02
9.890729412100667250e-01,1.092705878993327842e-02
9.809957219201660417e-01,1.900427807983391670e-02
9.878680051355195335e-01,1.213199486448042139e-02
1.306980196396974048e-01,8.693019803603025952e-01
2.485987890831086178e-01,7.514012109168913822e-01
8.891249851809241989e-01,1.108750148190758011e-01
9.633768668027333781e-01,3.662313319726666350e-02
9.867169110963186496e-01,1.328308890368136604e-02
9.940552843100390890e-01,5.944715689960914512e-03
9.141235223024108958e-01,8.587647769758913197e-02
9.198830485593503248e-01,8.011695144064963359e-02
8.584168730443195727e-01,1.415831269556804550e-01
8.734149382460807409e-01,1.265850617539192313e-01
9.532948038046631378e-01,4.670519619533680666e-02
9.096614033721324155e-01,9.033859662786755673e-02
8.329188550060202534e-01,1.670811449939797466e-01
8.571353340303513590e-01,1.428646659696486132e-01
5.740941405175101764e-01,4.259058594824897681e-01
8.860242654169155907e-01,1.139757345830844232e-01
9.961935558944705615e-01,3.806444105529416776e-03
7.381326184535782486e-01,2.618673815464217514e-01
9.990312962279348508e-01,9.687037720651668019e-04
6.319791000767516209e-01,3.680208999232483236e-01
8.741974918050361421e-01,1.258025081949639135e-01
9.925414730322572598e-01,7.458526967742747094e-03
9.220073048465461385e-01,7.799269515345383375e-02
6.797408874991845984e-01,3.202591125008154016e-01
7.594937257825317145e-01,2.405062742174682577e-01
2.783681658059067310e-01,7.216318341940932690e-01
9.394826218858742806e-01,6.051737811412577495e-02
2.145541545811859852e-01,7.854458454188140148e-01
4.491267202200497355e-01,5.508732797799502645e-01
6.813283953358229006e-03,9.931867160466417710e-01
7.418572346125051897e-01,2.581427653874948658e-01
9.493194600416436923e-01,5.068053995835632153e-02
9.004386697400725836e-01,9.956133025992743024e-02
9.554759971574690036e-01,4.452400284253096863e-02
9.508497551050879570e-01,4.915024489491209153e-02
9.078654641019977545e-01,9.213453589800227328e-02
9.914604399194966167e-01,8.539560080503385067e-03
9.024347159138348395e-01,9.756528408616511883e-02
5.170666833470982660e-01,4.829333166529017340e-01
8.594043004369882333e-01,1.405956995630117945e-01
9.095341784311856692e-01,9.046582156881433079e-02
8.325156608132886493e-01,1.674843391867113229e-01
6.547924257186152897e-01,3.452075742813847103e-01
7.454359512446011582e-01,2.545640487553988973e-01
9.711359985546679230e-01,2.886400144533204579e-02
9.650115595841044502e-01,3.498844041589549425e-02
9.961731061855872982e-01,3.826893814412692281e-03
9.424481316755386473e-01,5.755186832446137352e-02
9.286669410757819598e-01,7.133305892421801242e-02
3.276230825548249737e-01,6.723769174451750263e-01
8.561810133443767956e-01,1.438189866556232321e-01
7.694032425090283622e-01,2.305967574909716655e-01
9.758786046585959939e-01,2.412139534140398528e-02
8.391325556122981588e-01,1.608674443877018689e-01
8.880455250122598621e-03,9.911195447498774014e-01
4.740754343438732255e-01,5.259245656561267745e-01
5.616528610277100597e-01,4.383471389722899403e-01
9.202232062379330779e-01,7.977679376206693596e-02
9.171230780071549793e-01,8.287692199284499295e-02
9.945277712485507404e-01,5.472228751449229218e-03
9.872725978905233513e-01,1.272740210947665047e-02
9.090518685676727273e-01,9.094813143232724495e-02
8.399436723304248842e-01,1.600563276695751158e-01
5.472345889562710841e-01,4.527654110437288604e-01
6.750130555561761891e-01,3.249869444438238664e-01
2.611949899111731810e-01,7.388050100888268190e-01
9.610772807864285117e-01,3.892271921357145364e-02
1.038225709661949603e-01,8.961774290338050397e-01
7.060207395043824885e-01,2.939792604956174560e-01
8.776036556017682289e-01,1.223963443982317434e-01
6.166035626786834367e-01,3.833964373213165633e-01
9.300839370524714989e-01,6.991606294752845951e-02
9.801354989154248409e-01,1.986450108457517988e-02
9.806514012837402872e-01,1.934859871625970590e-02
9.582047529189107182e-01,4.179524708108926789e-02
3.636022504774487629e-01,6.363977495225512371e-01
1.105296102351112086e-01,8.894703897648887914e-01
4.329592701255842169e-01,5.670407298744157831e-01
8.008619690303045990e-01,1.991380309696953732e-01
7.960550948257903991e-01,2.039449051742096286e-01
8.384586946222555293e-01,1.615413053777444430e-01
5.856932029770589576e-01,4.143067970229410979e-01
3.320816879720748238e-01,6.679183120279251762e-01
8.417528208648579202e-01,1.582471791351421075e-01
9.763783183960164092e-01,2.362168160398354921e-02
3.444374490504733544e-01,6.555625509495266456e-01
9.432773185812131089e-01,5.672268141878688413e-02
8.853562876794112135e-01,1.146437123205887310e-01
9.993532408326067928e-01,6.467591673931730048e-04
6.230492193785606148e-01,3.769507806214393297e-01
8.871172294788459700e-01,1.128827705211540300e-01
2.765125122670946123e-01,7.234874877329053877e-01
7.082354262661063604e-01,2.917645737338936951e-01
7.199633294098858327e-01,2.800366705901141673e-01
6.008602293573804820e-01,3.991397706426195180e-01
5.350010809645078247e-01,4.649989190354921198e-01
4.212922749588783322e-01,5.787077250411216678e-01
9.997426710865715549e-01,2.573289134284502009e-04
8.078373211500614604e-01,1.921626788499385119e-01
8.121651226695375536e-01,1.878348773304624186e-01
9.955094884080317730e-01,4.490511591968217482e-03
9.532768679925959221e-01,4.672313200740406403e-02
7.225396256352618618e-01,2.774603743647380827e-01
8.340977123887594047e-01,1.659022876112405398e-01
5.609726117265063650e-01,4.390273882734936350e-01
4.927379956734879718e-01,5.072620043265120282e-01
9.996971902573705826e-01,3.028097426294477576e-04
9.991599189738444853e-01,8.400810261555394405e-04
8.702574994476951487e-01,1.297425005523048236e-01
5.209311999493039247e-01,4.790688000506960753e-01
9.883566731587626331e-01,1.164332684123733398e-02
7.499811827422742105e-01,2.500188172577258450e-01
1.979006397692525399e-01,8.020993602307474601e-01
2.761712035655781161e-01,7.238287964344218839e-01
4.968980707997694424e-01,5.031019292002305576e-01
1.963805430965731569e-01,8.036194569034268431e-01
2.602157724252761595e-01,7.397842275747238405e-01
8.879068169876302985e-02,9.112093183012369702e-01
3.277944271713872926e-01,6.722055728286127074e-01
2.480762480902327649e-01,7.519237519097672351e-01
1.061083584847428707e-01,8.938916415152571293e-01
9.444003630673869498e-02,9.055599636932613050e-01
2.302436193693745414e-01,7.697563806306254586e-01
1.174159708124759005e-01,8.825840291875240995e-01
1.520925820103079529e-01,8.479074179896920471e-01
3.995806948544684545e-01,6.004193051455315455e-01
3.815010743674318583e-02,9.618498925632568142e-01
5.478605930778079891e-01,4.521394069221920664e-01
1.117294243864572767e-01,8.882705756135427233e-01
1.523553935276950044e-01,8.476446064723049956e-01
3.426490233450648626e-01,6.573509766549351374e-01
1.294665687360201378e-01,8.705334312639798622e-01
1.754707137931541538e-01,8.245292862068458462e-01
2.499635514051515850e-01,7.500364485948484150e-01
5.605575509197113782e-01,4.394424490802886774e-01
2.743188507252863895e-01,7.256811492747136105e-01
9.449404714385112314e-02,9.055059528561488769e-01
1.567348161203683254e-01,8.432651838796316746e-01
2.951865894777899735e-01,7.048134105222100265e-01
1.532187056571305828e-01,8.467812943428694172e-01
1.571200697600997342e-01,8.428799302399002658e-01
1.597439418403158173e-01,8.402560581596841827e-01
1.598958763663858029e-01,8.401041236336141971e-01
7.343725977856025988e-01,2.656274022143974012e-01
2.464312509932706785e-01,7.535687490067293215e-01
3.871553626985025920e-01,6.128446373014974080e-01
1.251114280507530374e-01,8.748885719492469626e-01
8.395753578611275803e-01,1.604246421388724475e-01
4.641577083162276018e-01,5.358422916837723982e-01
8.639578995641260528e-01,1.360421004358739194e-01
9.625252823149630377e-01,3.747471768503701089e-02
9.830403214412040125e-01,1.695967855879604302e-02
4.019230545753259554e-01,5.980769454246740446e-01
8.408451072240594737e-01,1.591548927759405263e-01
3.915202980231735630e-03,9.960847970197682644e-01
9.149384822205256507e-01,8.506151777947439097e-02
9.634589156333115412e-01,3.654108436668849352e-02
9.340924099972516270e-01,6.590759000274840074e-02
1.737626986512499361e-01,8.262373013487500639e-01
8.425146855625256226e-01,1.574853144374743774e-01
8.391754373427615654e-01,1.608245626572384623e-01
8.384479024943327641e-01,1.615520975056672914e-01
8.013342925270336981e-01,1.986657074729663575e-01
9.889869029650839583e-01,1.101309703491604869e-02
7.351897031359599932e-01,2.648102968640400623e-01
2.280762718985099857e-01,7.719237281014900143e-01
8.146422878524248734e-01,1.853577121475751821e-01
9.175623734175559765e-01,8.243762658244400965e-02
8.772323164252843197e-01,1.227676835747157080e-01
8.830293382254282841e-01,1.169706617745717020e-01
9.992997093388799046e-01,7.002906611201154723e-04
9.245776157526551797e-01,7.542238424734484803e-02
9.912463584667414729e-01,8.753641533258561813e-03
8.784031891893610000e-01,1.215968108106389584e-01
1.557408299651185102e-01,8.442591700348814898e-01
8.947781502793881181e-01,1.052218497206118264e-01
8.845185591088250421e-01,1.154814408911749302e-01
9.865984149605311337e-01,1.340158503946881074e-02
9.472262087896612393e-01,5.277379121033878850e-02
9.804508401836840026e-01,1.954915981631596966e-02
9.923789954918414979e-01,7.621004508158537617e-03
9.483152875496919654e-01,5.168471245030804850e-02
1.041439038246610993e-01,8.958560961753389007e-01
5.312083044491192618e-01,4.687916955508807382e-01
4.332748402399270171e-01,5.667251597600729829e-01
9.316617826184712126e-01,6.833821738152880132e-02
7.586768166348697440e-01,2.413231833651302560e-01
4.762103636022292363e-01,5.237896363977707637e-01
7.419181470897704411e-01,2.580818529102295589e-01
9.062926020589798792e-01,9.370739794102012077e-02
9.568631280019687102e-01,4.313687199803132449e-02
9.247363790100502356e-01,7.526362098994970884e-02
6.200018594673100125e-01,3.799981405326899875e-01
8.862468951658446503e-01,1.137531048341553358e-01
8.987944163063618097e-01,1.012055836936381903e-01
2.247629446238074147e-01,7.752370553761925853e-01
9.729242775179389735e-01,2.707572248206098833e-02
9.468049316971881568e-01,5.319506830281185011e-02
9.126041869020433683e-01,8.739581309795657615e-02
9.704863749382246496e-01,2.951362506177533998e-02
5.733849244600911499e-01,4.266150755399088501e-01
6.367847371338930529e-01,3.632152628661068916e-01
9.999999942234708561e-01,5.776529162341309586e-09
9.815505828137952582e-01,1.844941718620472793e-02
9.844399425712260232e-01,1.556005742877395771e-02
7.176547409140819900e-01,2.823452590859180100e-01
8.655591585601704052e-01,1.344408414398295670e-01
9.759718153666125939e-01,2.402818463338737137e-02
8.430325176088879768e-01,1.569674823911120787e-01
1.556553291111288928e-01,8.443446708888711072e-01
5.418247936845763668e-01,4.581752063154236332e-01
9.571403513556309139e-01,4.285964864436906524e-02
