7.004968229369079591e-01,2.995031770630919854e-01
1.329924367154755593e-01,8.670075632845244407e-01
3.028391690078461318e-01,6.971608309921538682e-01
7.459337444239765302e-01,2.540662555760234698e-01
4.763227004547848642e-01,5.236772995452151358e-01
5.223023695708378655e-01,4.776976304291621345e-01
5.079012806935871982e-01,4.920987193064128573e-01
3.733692927884678658e-01,6.266307072115321342e-01
3.897913432504617193e-01,6.102086567495382807e-01
9.188116882507373351e-01,8.118831174926263716e-02
2.335249714364856510e-01,7.664750285635143490e-01
6.191319572836837537e-01,3.808680427163163018e-01
6.061875685877498032e-01,3.938124314122501968e-01
3.415677185472998367e-02,9.658432281452700163e-01
2.090358248592522061e-01,7.909641751407477939e-01
5.872399912705095204e-01,4.127600087294905351e-01
2.110980530631695329e-01,7.889019469368304671e-01
1.899719016245641212e-01,8.100280983754358788e-01
2.695130796352923630e-01,7.304869203647076370e-01
1.313252781330550567e-01,8.686747218669449433e-01
7.276531754204796920e-01,2.723468245795203080e-01
4.543302584497305174e-01,5.456697415502694826e-01
6.527975153415590537e-01,3.472024846584408908e-01
6.435028866621559374e-01,3.564971133378440626e-01
1.731019400935914776e-01,8.268980599064085224e-01
3.278898501286916511e-01,6.721101498713083489e-01
6.988415675555526008e-03,9.930115843244444740e-01
3.696776026418912009e-01,6.303223973581087991e-01
6.085085901113134188e-01,3.914914098886866367e-01
2.750014956994558668e-01,7.249985043005441332e-01
2.525643138914441810e-01,7.474356861085558190e-01
6.588186276934901997e-01,3.411813723065097448e-01
4.512280019403056563e-01,5.487719980596943437e-01
5.501059107203063459e-01,4.498940892796936541e-01
2.720561009690349863e-01,7.279438990309650137e-01
3.595963759101349355e-01,6.404036240898650645e-01
6.874297214387168342e-01,3.125702785612832213e-01
9.460111628287698471e-01,5.398883717123011822e-02
9.767673155337462942e-01,2.323268446625369535e-02
9.909907093842360570e-01,9.009290615763903068e-03
9.827535239212590312e-01,1.724647607874102082e-02
8.247203724942250291e-01,1.752796275057749709e-01
9.039351496431508037e-01,9.606485035684921014e-02
8.825816229446072914e-01,1.174183770553927225e-01
9.782730946494201385e-01,2.172690535057984762e-02
9.381427072742772877e-01,6.185729272572274007e-02
9.825236661758797174e-01,1.747633382412026870e-02
8.798680925973809686e-01,1.201319074026190176e-01
8.912975595635165282e-01,1.087024404364834995e-01
6.744155858164578854e-01,3.255844141835421146e-01
8.549309477724050810e-01,1.450690522275949468e-01
9.548342489818891776e-01,4.516575101811082932e-02
9.521571673070272634e-01,4.784283269297272267e-02
5.346030514800929057e-01,4.653969485199070943e-01
7.744922212626649261e-01,2.255077787373350462e-01
9.548562957584746380e-01,4.514370424152531341e-02
7.550221747132732641e-01,2.449778252867267914e-01
9.829717420070246403e-01,1.702825799297534234e-02
9.479211225727904866e-01,5.207887742720948565e-02
9.970026055709337864e-01,2.997394429066217465e-03
8.736114434454083089e-01,1.263885565545917467e-01
9.352306637902828568e-01,6.476933620971712935e-02
9.698910222430621175e-01,3.010897775693788594e-02
8.198658991491440950e-01,1.801341008508559050e-01
4.728509297674080569e-01,5.271490702325919431e-01
8.110924859474875070e-01,1.889075140525124930e-01
8.842121349810379005e-01,1.157878650189620856e-01
7.884346615957362747e-01,2.115653384042637253e-01
9.094111540469480559e-01,9.058884595305193022e-02
8.071763460310205085e-01,1.928236539689794637e-01
4.774216699488185167e-01,5.225783300511814833e-01
9.871036920011700966e-01,1.289630799882989301e-02
9.531348845873653941e-01,4.686511541263457814e-02
9.175705237640505718e-01,8.242947623594944206e-02
9.270815202543561950e-01,7.291847974564384660e-02
9.479835969812169250e-01,5.201640301878304035e-02
7.676608150875887659e-01,2.323391849124112618e-01
9.865614641928494022e-01,1.343853580715055965e-02
9.884507721988898821e-01,1.154922780111007456e-02
7.370138468377420704e-01,2.629861531622579851e-01
7.177697661635960014e-01,2.822302338364040541e-01
9.379228719781992352e-01,6.207712802180076483e-02
1.011650330270315035e-01,8.988349669729684965e-01
7.537546830881840521e-01,2.462453169118160035e-01
9.402205601881495900e-01,5.977943981185043776e-02
9.968824445944458601e-01,3.117555405554126458e-03
9.155530883359824790e-01,8.444691166401753490e-02
9.927761707549833670e-01,7.223829245016680743e-03
9.584914697335347178e-01,4.150853026646526139e-02
8.525062325528949270e-01,1.474937674471051285e-01
5.440856978802844912e-01,4.559143021197155088e-01
8.782710669779705270e-01,1.217289330220294730e-01
8.240885438489917725e-01,1.759114561510082553e-01
9.651071508046745739e-01,3.489284919532543994e-02
8.888000796094658318e-01,1.111999203905341821e-01
6.403218364263045803e-01,3.596781635736953642e-01
4.851357337819630633e-01,5.148642662180369367e-01
8.148434264696382545e-01,1.851565735303616900e-01
8.701144172113791653e-01,1.298855827886208347e-01
8.868175636252576544e-01,1.131824363747423040e-01
9.853792589318086659e-01,1.462074106819128728e-02
9.920013086580337092e-01,7.998691341966282162e-03
9.172363828875329528e-01,8.276361711246701947e-02
7.982320356844194720e-01,2.017679643155805280e-01
4.630237849389925442e-01,5.369762150610074558e-01
8.231842959472520649e-01,1.768157040527479074e-01
5.969899179823319191e-01,4.030100820176681364e-01
9.684520195563525169e-01,3.154798044364744841e-02
2.732412027069468508e-01,7.267587972930531492e-01
8.828246847061247404e-01,1.171753152938753012e-01
8.791182153673109401e-01,1.208817846326890738e-01
6.232421154927670903e-01,3.767578845072329097e-01
8.404309049411791133e-01,1.595690950588208590e-01
9.579334771934514547e-01,4.206652280654856607e-02
9.562288103767747627e-01,4.377118962322525120e-02
9.344643646868916464e-01,6.553563531310831192e-02
3.467396650064351604e-01,6.532603349935648396e-01
3.625395413594755256e-01,6.374604586405244744e-01
4.483986338710990172e-01,5.516013661289009828e-01
5.691116281126571419e-01,4.308883718873428581e-01
8.065917808891314156e-01,1.934082191108686122e-01
7.436403136429240446e-01,2.563596863570759554e-01
5.223918066866457544e-01,4.776081933133542456e-01
2.467533499609180225e-01,7.532466500390819775e-01
8.097444735697464369e-01,1.902555264302535909e-01
9.417290072201416340e-01,5.827099277985834519e-02
3.372248524737221365e-01,6.627751475262778635e-01
9.617259464167288163e-01,3.827405358327115592e-02
8.570736097782878371e-01,1.429263902217121907e-01
9.965930537387273080e-01,3.406946261272666802e-03
5.076402664930297348e-01,4.923597335069703207e-01
6.751670099374580403e-01,3.248329900625419042e-01
7.582444547045847916e-01,2.417555452954152362e-01
7.061435320472126964e-01,2.938564679527873036e-01
7.747666312792972354e-01,2.252333687207027646e-01
7.342021331171177945e-01,2.657978668828822055e-01
7.072288949245226775e-01,2.927711050754772670e-01
9.307841509540659697e-01,6.921584904593405807e-02
9.970642512869664076e-01,2.935748713033623641e-03
7.170591352362333248e-01,2.829408647637666752e-01
7.459071388777831491e-01,2.540928611222167954e-01
9.965678091696543728e-01,3.432190830345575611e-03
9.069873330986158999e-01,9.301266690138407234e-02
7.794800556456347174e-01,2.205199443543652271e-01
8.029752222992755373e-01,1.970247777007244905e-01
6.593307264110270793e-01,3.406692735889728652e-01
4.097047028554423598e-01,5.902952971445576402e-01
9.939523867162336490e-01,6.047613283766371806e-03
9.864090517902289745e-01,1.359094820977101853e-02
9.511458531072274347e-01,4.885414689277260691e-02
6.916867540311486540e-01,3.083132459688512905e-01
9.663699010557221802e-01,3.363009894427781976e-02
8.636574553943110466e-01,1.363425446056888979e-01
3.318055480993726825e-01,6.681944519006273175e-01
4.321004755423536459e-01,5.678995244576463541e-01
7.236282428306539671e-01,2.763717571693459774e-01
3.193703808085187612e-01,6.806296191914812388e-01
5.276827780693602588e-01,4.723172219306397968e-01
1.588109187558517377e-01,8.411890812441482623e-01
2.569538408522183959e-01,7.430461591477816041e-01
2.472206201724660435e-01,7.527793798275339565e-01
1.411762751533019999e-01,8.588237248466980001e-01
2.161227978202162614e-01,7.838772021797837386e-01
3.843456228632801119e-01,6.156543771367198881e-01
3.016114357248906863e-01,6.983885642751093137e-01
2.503606532205057134e-01,7.496393467794942866e-01
4.488446326494378580e-01,5.511553673505621420e-01
7.693282437561288489e-02,9.230671756243871151e-01
6.688793618353514603e-01,3.311206381646484842e-01
3.355452292624184762e-01,6.644547707375815238e-01
2.909677362145003388e-01,7.090322637854996612e-01
3.810022990931424269e-01,6.189977009068575731e-01
2.433225615538037179e-01,7.566774384461962821e-01
3.128265102787026741e-01,6.871734897212973259e-01
4.543705169226245344e-01,5.456294830773754656e-01
8.518111529370199220e-01,1.481888470629800503e-01
2.557030612722256402e-01,7.442969387277743598e-01
1.507622788979692263e-01,8.492377211020307737e-01
2.934288196632433010e-01,7.065711803367566990e-01
5.571193411327178824e-01,4.428806588672821176e-01
2.840506341944253332e-01,7.159493658055746668e-01
3.468094237617485032e-01,6.531905762382514968e-01
3.153439071442133423e-01,6.846560928557866577e-01
2.235729774813078885e-01,7.764270225186921115e-01
7.065468707782593949e-01,2.934531292217405496e-01
2.955894101178498934e-01,7.044105898821501066e-01
3.604875679058826554e-01,6.395124320941173446e-01
1.647249002629763703e-01,8.352750997370236297e-01
6.615506997966764668e-01,3.384493002033235887e-01
4.090313451483081897e-01,5.909686548516918103e-01
7.446359058568150502e-01,2.553640941431849498e-01
9.284062892243488685e-01,7.159371077565115926e-02
9.633002370619300203e-01,3.669976293806993806e-02
8.203714011203331324e-01,1.796285988796668953e-01
8.569434547092710242e-01,1.430565452907290036e-01
2.854024412410338662e-03,9.971459755875896613e-01
9.871617183814871410e-01,1.283828161851287633e-02
9.664120223424256251e-01,3.358797765757442350e-02
9.469448704292371399e-01,5.305512957076280456e-02
3.271050466323037753e-01,6.728949533676962247e-01
8.663909028200224016e-01,1.336090971799776261e-01
8.411184388095407360e-01,1.588815611904593195e-01
5.366554994026195846e-01,4.633445005973804154e-01
8.573384151931072727e-01,1.426615848068926995e-01
9.910780279909587875e-01,8.921972009041203786e-03
7.226466335605122859e-01,2.773533664394877141e-01
1.580574800685374814e-01,8.419425199314625186e-01
8.895739798865358594e-01,1.104260201134641822e-01
9.308630757069080719e-01,6.913692429309187260e-02
8.956374044372776844e-01,1.043625955627222740e-01
8.343315523800525213e-01,1.656684476199474232e-01
9.987142082912223717e-01,1.285791708777579484e-03
9.042474456593332377e-01,9.575255434066679006e-02
9.755232670235203241e-01,2.447673297647970023e-02
9.336686260996933662e-01,6.633137390030668934e-02
6.349690545363571026e-01,3.650309454636429529e-01
9.485707364457506285e-01,5.142926355424942003e-02
8.061613737542054903e-01,1.938386262457944820e-01
9.653908156384803929e-01,3.460918436151964178e-02
9.038876710191563468e-01,9.611232898084362541e-02
9.668496736275515868e-01,3.315032637244841318e-02
9.881224372254163724e-01,1.187756277458365366e-02
9.864697295793181109e-01,1.353027042068189779e-02
1.646539422498605187e-01,8.353460577501394813e-01
4.945015715897784769e-01,5.054984284102215231e-01
3.639006699324318639e-01,6.360993300675681361e-01
9.974860684333282101e-01,2.513931566671737377e-03
7.871066504734207658e-01,2.128933495265792897e-01
5.914946368686193612e-01,4.085053631313805833e-01
5.950695090700420797e-01,4.049304909299579203e-01
8.916041809424763986e-01,1.083958190575236014e-01
9.385413540378272357e-01,6.145864596217279902e-02
9.758238300498627282e-01,2.417616995013725789e-02
8.454655839181501875e-01,1.545344160818498402e-01
8.512118613883640217e-01,1.487881386116360061e-01
8.559168193342786557e-01,1.440831806657213443e-01
3.805338741086460308e-01,6.194661258913539692e-01
9.520977873019446092e-01,4.790221269805539778e-02
9.223537703533517540e-01,7.764622964664819049e-02
9.456513271841401336e-01,5.434867281585990112e-02
9.953848213006569745e-01,4.615178699343016819e-03
6.005646105380837430e-01,3.994353894619162015e-01
6.521895417767582526e-01,3.478104582232416919e-01
9.999999999999998890e-01,1.123229960301393596e-16
9.720004056234343714e-01,2.799959437656557304e-02
9.505810274944561655e-01,4.941897250554386223e-02
6.485739638194853995e-01,3.514260361805146005e-01
9.287695746821886811e-01,7.123042531781136055e-02
9.809821291364771989e-01,1.901787086352278375e-02
6.638633501944659621e-01,3.361366498055340934e-01
4.196189461740413851e-01,5.803810538259586149e-01
7.817714952716334764e-01,2.182285047283664958e-01
9.791937578646413565e-01,2.080624213535863312e-02
