1.514539756158970033e-13,9.999999999998490097e-01
1.718282888478309859e-11,9.999999999828170782e-01
9.999916458808160158e-01,8.354119184049780454e-06
9.999997783916280136e-01,2.216083718065919985e-07
7.591264914166491184e-01,2.408735085833509926e-01
9.543462420831650972e-01,4.565375791683520118e-02
1.331226492844700127e-01,8.668773507155300706e-01
3.392556050025650333e-02,9.660744394997440310e-01
5.381777345205180767e-10,9.999999994618220533e-01
1.714248045571499949e-07,9.999998285751959815e-01
9.638825278268510210e-01,3.611747217314890263e-02
9.999999999995459188e-01,4.536237252253150519e-13
7.530919329633459780e-01,2.469080670366539942e-01
9.999634650094909594e-01,3.653499050852390163e-05
9.974722815368430862e-01,2.527718463156889989e-03
8.323129219649279371e-09,9.999999916768710362e-01
9.843106998504629335e-01,1.568930014953669877e-02
2.429471955589109985e-02,9.757052804441089799e-01
4.473584262629530204e-16,1.000000000000000000e+00
7.359968534367590531e-06,9.999926400314659292e-01
3.385981860996150040e-07,9.999996614018140662e-01
2.559213176303339875e-17,1.000000000000000000e+00
1.488189319401590204e-08,9.999999851181070598e-01
9.999721487258579344e-01,2.785127414219220116e-05
3.906675256292570508e-01,6.093324743707428937e-01
9.999999998769100173e-01,1.230903889032699870e-10
9.971103490753460141e-01,2.889650924653839725e-03
1.037329265260819866e-01,8.962670734739179856e-01
9.999999996492670018e-01,3.507324617969409887e-10
9.997594445313889855e-01,2.405554686110870173e-04
1.332081369063549993e-05,9.999866791863091242e-01
7.860633742560478865e-01,2.139366257439519747e-01
4.107381058451289868e-01,5.892618941548709577e-01
9.998267795708979389e-01,1.732204291020670011e-04
9.999999999845970988e-01,1.540299292673899987e-11
3.159688987835929802e-02,9.684031101216410420e-01
4.989034418595560416e-11,9.999999999501100190e-01
9.991860528620140069e-01,8.139471379863599462e-04
7.564431084617929679e-01,2.435568915382070043e-01
9.918083326042950325e-06,9.999900819166740451e-01
3.475199859861619837e-05,9.999652480014008527e-01
9.957152005575470310e-01,4.284799442452879616e-03
1.391626385689740120e-01,8.608373614310258493e-01
3.508801857623600044e-04,9.996491198142379853e-01
1.097392801569609989e-04,9.998902607198431047e-01
7.593930191114258961e-20,1.000000000000000000e+00
9.999728823352290741e-01,2.711766477113539801e-05
7.537019252897080301e-01,2.462980747102919976e-01
1.882000394161669887e-06,9.999981179996060288e-01
9.715187758166040632e-01,2.848122418339580145e-02
1.104602560104259974e-13,9.999999999998899769e-01
1.134373309567930227e-01,8.865626690432070189e-01
4.789568109055680062e-02,9.521043189094430259e-01
6.289430514484398811e-05,9.999371056948550551e-01
1.238545949704109907e-06,9.999987614540500891e-01
2.471223511957149933e-11,9.999999999752878788e-01
9.936109325620171573e-01,6.389067437983439457e-03
9.999999437696640570e-01,5.623033636100369759e-08
2.728570317195510304e-09,9.999999972714300744e-01
6.857519295112819913e-06,9.999931424807049218e-01
6.383445317105090194e-03,9.936165546828948925e-01
6.958071241817470262e-03,9.930419287581829790e-01
9.997053330089159529e-01,2.946669910843930078e-04
9.999999043108349639e-01,9.568916553008119282e-08
9.999999999980899723e-01,1.909956341378519816e-12
9.999999999999928946e-01,6.586147678873979515e-15
1.000000000000000000e+00,5.196997707733169790e-16
7.266882719228120457e-01,2.733117280771880098e-01
9.999999998882069807e-01,1.117928513381760111e-10
6.959065980936779416e-01,3.040934019063220028e-01
1.000000000000000000e+00,1.167012758489500134e-16
9.999999999952819962e-01,4.718430445748339692e-12
9.999899214414100790e-01,1.007855859026050019e-05
9.999999999045630084e-01,9.543720315469329830e-11
9.999999994080619459e-01,5.919376370938040646e-10
1.829688985571870097e-02,9.817031101442809105e-01
9.999999999965230035e-01,3.476486294800629585e-12
9.999999999986940447e-01,1.306079141131820219e-12
9.999999999921029836e-01,7.897337887155779718e-12
9.999900343969539973e-01,9.965603046426970004e-06
9.999406231386039900e-01,5.937686139618570600e-05
9.999999999986540766e-01,1.345714987529889957e-12
9.999998380844870027e-01,1.619155127922699995e-07
1.000000000000000000e+00,5.610814223327270772e-17
9.999999480895100934e-01,5.191048979632070088e-08
9.999999999999990008e-01,5.725729145714839731e-16
6.491453731404009386e-02,9.350854626859599339e-01
3.249797270085390266e-02,9.675020272991460279e-01
9.999864828418040252e-01,1.351715819559519991e-05
9.999999999930159200e-01,6.984235844636668913e-12
9.961381671278859429e-01,3.861832872113660307e-03
9.999996515611250247e-01,3.484388750156849961e-07
9.999975969739548498e-01,2.403026045103369828e-06
9.999999988124219641e-01,1.187577670456169955e-09
9.999999998627390196e-01,1.372610965431479986e-10
9.999798118715259587e-01,2.018812847416820089e-05
5.128588602368069904e-02,9.487141139763191067e-01
9.999997904608790567e-01,2.095391212204260011e-07
9.991410300883689644e-01,8.589699116312120427e-04
9.999998295080970712e-01,1.704919033698979988e-07
9.999999999994620969e-01,5.375429406232971013e-13
1.000000000000000000e+00,1.462289499288909950e-22
1.652738213438780131e-08,9.999999834726178705e-01
9.661857308018458879e-01,3.381426919815379989e-02
9.999999999834259246e-01,1.657367400025269912e-11
2.477588353128769988e-02,9.752241164687120989e-01
3.640073597817029783e-04,9.996359926402179630e-01
1.453196264539589967e-06,9.999985468037350111e-01
9.997442567407279768e-01,2.557432592721020051e-04
2.960090334901500086e-01,7.039909665098500469e-01
9.999998962344101017e-01,1.037655900815580091e-07
9.999999999999781286e-01,2.165089901788219899e-14
9.999999999999699130e-01,2.966157458746030222e-14
9.999999999999630296e-01,3.655626130348039622e-14
9.998263153053290608e-01,1.736846946706899892e-04
9.999999999998779865e-01,1.219411728523519897e-13
9.999999999985379473e-01,1.461794337893580103e-12
9.989806183157420305e-01,1.019381684257980114e-03
9.999998886084621175e-01,1.113915381043489939e-07
9.999999999990519806e-01,9.479927190233921154e-13
9.999346041190529943e-01,6.539588094658979861e-05
9.999998614260541263e-01,1.385739456719789969e-07
9.999759407060428984e-01,2.405929395728989721e-05
9.371054192483678769e-01,6.289458075163159578e-02
9.999999976689900594e-01,2.331010357264920014e-09
9.999999999999720224e-01,2.770199789294419898e-14
9.999999999994141353e-01,5.855381610496460270e-13
1.000000000000000000e+00,1.072069556018329948e-18
9.999999991278492040e-01,8.721514431949779156e-10
9.997737652063789504e-01,2.262347936216060028e-04
9.999999674509820746e-01,3.254901774975519493e-08
9.999953211131780151e-01,4.678886822114099629e-06
6.901002195554399865e-01,3.098997804445600135e-01
1.020892079864819859e-03,9.989791079201350010e-01
8.293420079356690504e-09,9.999999917065799382e-01
9.999999997475619296e-01,2.524380796365290189e-10
9.999999999999890088e-01,1.140996388180699853e-14
2.828251853951160161e-03,9.971717481460490307e-01
9.999281947094100786e-01,7.180529058960699118e-05
9.999999999998990807e-01,1.012270850710659948e-13
1.553467626722589978e-01,8.446532373277408912e-01
1.200341594740710061e-02,9.879965840525929410e-01
6.941238833811880522e-06,9.999930587611658428e-01
9.999999978979150494e-01,2.102084938700639802e-09
1.167142892454369890e-01,8.832857107545629693e-01
7.117963680842700480e-01,2.882036319157299520e-01
9.999992042640699630e-01,7.957359302533259122e-07
9.992346388308029903e-01,7.653611691973969712e-04
9.997762005929470286e-01,2.237994070526990321e-04
9.999916850156550518e-01,8.314984344923288752e-06
9.999999999999900080e-01,9.635664843562148734e-15
9.999999999998779865e-01,1.216728426560220111e-13
9.999999995896321492e-01,4.103684167263700083e-10
9.999999999958141261e-01,4.185805969421070273e-12
9.999999998636700527e-01,1.363297250430559905e-10
1.000000000000000000e+00,3.191545892152949680e-17
9.999965780851840513e-01,3.421914815607310199e-06
9.999999084174970854e-01,9.158250294993859652e-08
9.999999999756500335e-01,2.434981032593600152e-11
9.999109482799508619e-01,8.905172004862299247e-05
9.106768202038790783e-01,8.932317979612129644e-02
9.999968256576929893e-01,3.174342307344799676e-06
9.998945510552049720e-01,1.054489447948099979e-04
9.999999999422749530e-01,5.772514487383949804e-11
1.000000000000000000e+00,7.175199271318749624e-17
9.999999972963979911e-01,2.703602014950729847e-09
9.999998990412349853e-01,1.009587648809040099e-07
9.999999999998990807e-01,1.011689393626959996e-13
9.995826078705859485e-01,4.173921294142649940e-04
1.675028315338800063e-08,9.999999832497170615e-01
9.999999999744669799e-01,2.553327978113340076e-11
9.999999998747240992e-01,1.252758838543179924e-10
9.399248601938270387e-01,6.007513980617350258e-02
1.000000000000000000e+00,8.601680552593900938e-18
1.000000000000000000e+00,3.963520763422670621e-17
9.999999997299928722e-01,2.700068633311410127e-10
9.952229241382449798e-01,4.777075861755279533e-03
9.999999999931250549e-01,6.875484300877151288e-12
9.997072995332699774e-01,2.927004667299039787e-04
1.140678515577199915e-07,9.999998859321489464e-01
9.643666657260139229e-06,9.999903563333431000e-01
5.617744964959660646e-09,9.999999943822550641e-01
9.999892561976300165e-01,1.074380237006740124e-05
7.559471597846869617e-01,2.440528402153130383e-01
3.028455354219140166e-02,9.697154464578090494e-01
1.166502754953770009e-15,9.999999999999990008e-01
5.425003647511710270e-01,4.574996352488289730e-01
1.670959260522319926e-14,9.999999999999829026e-01
5.316282416714979988e-05,9.999468371758329921e-01
5.312923987497300105e-06,9.999946870760120232e-01
8.454925529401869852e-03,9.915450744705979202e-01
2.166917831886860033e-09,9.999999978330821326e-01
9.745833666003100859e-01,2.541663339969029919e-02
6.347146497954740430e-11,9.999999999365291048e-01
1.627209328683440134e-02,9.837279067131659005e-01
4.185333887059189828e-17,1.000000000000000000e+00
5.263164751391110684e-07,9.999994736835250420e-01
2.503669045973190023e-04,9.997496330954029897e-01
8.847737109050558546e-01,1.152262890949440066e-01
6.493226688218370361e-07,9.999993506773309226e-01
7.825101298524209411e-12,9.999999999921751481e-01
2.860847044998839745e-04,9.997139152955000219e-01
8.949872323886349790e-01,1.050127676113650071e-01
9.905633391790300728e-05,9.999009436660820649e-01
3.405471716750999717e-02,9.659452828324900375e-01
6.424033881448089543e-07,9.999993575966120707e-01
9.999017886379590880e-01,9.821136204069019120e-05
9.511188404635591374e-05,9.999048881159541269e-01
1.566199770355959887e-08,9.999999843380020792e-01
3.291929945681080134e-09,9.999999967080699381e-01
9.999921139149341442e-01,7.886085065808599788e-06
2.508279808741399608e-02,9.749172019125859068e-01
6.850916948629329761e-01,3.149083051370670239e-01
9.692685447766529183e-01,3.073145522334750149e-02
7.633228028380559173e-05,9.999236677197159695e-01
2.208996891255320128e-07,9.999997791003109038e-01
9.999892128015509529e-01,1.078719844923789981e-05
9.998800665874040261e-01,1.199334125961850061e-04
9.999999960287628831e-01,3.971237381010910187e-09
1.000000000000000000e+00,2.822643227163589770e-19
9.999959425911958411e-01,4.057408804496880184e-06
9.999995703225171839e-01,4.296774826988490246e-07
9.999999999999750200e-01,2.523602563315690063e-14
9.999999949140420119e-01,5.085958010988839527e-09
9.999999910600508857e-01,8.939949373547048295e-09
3.553392820521370302e-03,9.964466071794789714e-01
9.999999999998749889e-01,1.245322795943920007e-13
9.999999718909541313e-01,2.810904624431950535e-08
9.999999032218390704e-01,9.677816148350539486e-08
9.999999999999970024e-01,3.417248451615690026e-15
9.943149611385380116e-01,5.685038861462399576e-03
7.814832000556359848e-01,2.185167999443639875e-01
1.179183859007119917e-01,8.820816140992879806e-01
8.286254453789040353e-01,1.713745546210959925e-01
9.999999183477179532e-01,8.165228200123059271e-08
9.650760515441840770e-01,3.492394845581559687e-02
9.999844395051460388e-01,1.556049485373599815e-05
9.999999999799519257e-01,2.004832410164439940e-11
9.999769101766221580e-01,2.308982337832379982e-05
4.816479729369460561e-01,5.183520270630539439e-01
9.999999997540390817e-01,2.459609541365629869e-10
3.738041334065109744e-01,6.261958665934890256e-01
1.000000000000000000e+00,5.122777242202768938e-16
6.467773694102800786e-01,3.532226305897199214e-01
9.999999878263440278e-01,1.217365584665870053e-08
9.999999998189939010e-01,1.810057566609070049e-10
9.999999999999960032e-01,4.402051724626090478e-15
1.000000000000000000e+00,6.834551037446309522e-19
9.999999986503699256e-01,1.349630197901130198e-09
9.999910882182270200e-01,8.911781773442250100e-06
9.999967919655229354e-01,3.208034477032730255e-06
9.999980614257590883e-01,1.938574241482329789e-06
9.999999933135740315e-01,6.686426256864209919e-09
9.991835931022270412e-01,8.164068977725690577e-04
9.957828010367439919e-01,4.217198963255879701e-03
9.999999944994540924e-01,5.500546460227839396e-09
9.999965321964019438e-01,3.467803597641249987e-06
9.999999936320379534e-01,6.367961677677810411e-09
9.999999999876879597e-01,1.231191186032450091e-11
9.999999999922908334e-01,7.709294197646098999e-12
9.999959902223050090e-01,4.009777695291599780e-06
9.999992511179959243e-01,7.488820040396520309e-07
8.230794447534079961e-01,1.769205552465919762e-01
9.999983813423409806e-01,1.618657659220440002e-06
4.330093753145260460e-01,5.669906246854740095e-01
9.999999995961039723e-01,4.038960142643409795e-10
9.999999807082329273e-01,1.929176733280110131e-08
9.999999999968799402e-01,3.120208058473930389e-12
9.999999986439341848e-01,1.356065976928159881e-09
9.999298784149229791e-01,7.012158507697870179e-05
9.999999992163990381e-01,7.836011379465389921e-10
9.999999940578450097e-01,5.942155214776489147e-09
9.996547218778020216e-01,3.452781221979990306e-04
9.999999774694420251e-01,2.253055803451810116e-08
9.999999993748870386e-01,6.251127554824880351e-10
9.999649027355629327e-01,3.509726443715180172e-05
1.882011367647989877e-07,9.999998117988629920e-01
9.943737827881720115e-01,5.626217211827560030e-03
9.999999996632370491e-01,3.367630301107389983e-10
