9.999996207360080103e-01,3.792639921776739996e-07
3.997014260860079618e-05,9.999600298573909640e-01
9.999995393128070509e-01,4.606871929470039144e-07
2.698264768024469999e-04,9.997301735231980402e-01
3.044497836786849709e-01,6.955502163213148625e-01
1.178756998790580005e-02,9.882124300120941340e-01
5.980446072595789638e-13,9.999999999994020339e-01
3.480791196673030180e-11,9.999999999651920657e-01
1.427197103299369940e-02,9.857280289670059537e-01
3.254213495404079896e-03,9.967457865045958876e-01
2.365678326189570024e-01,7.634321673810430253e-01
8.175194485019928944e-03,9.918248055149799791e-01
9.387853242479519134e-01,6.121467575204739969e-02
9.999953796758170865e-01,4.620324182980870392e-06
7.084498786961249735e-09,9.999999929155010125e-01
9.318296402698891256e-01,6.817035973011069394e-02
4.773508986476910531e-05,9.999522649101350025e-01
1.678754277245490025e-06,9.999983212457230763e-01
3.502975985369610541e-07,9.999996497024008502e-01
4.465701107016960547e-01,5.534298892983039453e-01
2.243566564343590281e-06,9.999977564334360247e-01
6.104651552735289091e-09,9.999999938953479939e-01
9.996211246570558817e-01,3.788753429441030001e-04
9.972586380794119520e-01,2.741361920587979863e-03
1.242447253932959985e-03,9.987575527460670344e-01
1.876334252898530144e-04,9.998123665747100652e-01
3.599021316589130136e-11,9.999999999640100112e-01
3.341712955702749841e-04,9.996658287044299929e-01
1.109727935071880001e-01,8.890272064928120832e-01
6.094881171291579788e-04,9.993905118828709799e-01
9.999636216134241140e-01,3.637838657591839443e-05
9.999796231755491149e-01,2.037682445140380025e-05
4.073384489005109832e-04,9.995926615510991597e-01
9.999999623834270324e-01,3.761657262945200198e-08
9.999999399532599753e-01,6.004673966934960296e-08
3.564258943834139993e-05,9.999643574105619992e-01
9.998896901485789801e-01,1.103098514207340094e-04
1.925455510657389790e-01,8.074544489342611042e-01
5.406855786896320501e-07,9.999994593144209132e-01
7.749174049740520376e-01,2.250825950259479902e-01
9.999999963031909189e-01,3.696808979752379536e-09
2.231267797317650070e-02,9.776873220268230691e-01
2.368425704046359936e-01,7.631574295953640341e-01
2.825634958174580089e-03,9.971743650418248839e-01
2.005804090716150068e-01,7.994195909283849932e-01
9.889241519561271510e-01,1.107584804387330008e-02
1.064119728328740020e-07,9.999998935880268780e-01
4.435832619294090007e-01,5.564167380705911103e-01
9.999806616832259687e-01,1.933831677366700007e-05
3.081782085180069953e-03,9.969182179148200484e-01
1.823196491513660172e-02,9.817680350848628779e-01
5.539279924550599960e-11,9.999999999446069765e-01
3.785894970150080105e-04,9.996214105029849195e-01
9.998623905097140385e-01,1.376094902864319943e-04
3.514727515562359990e-04,9.996485272484441076e-01
6.849432261218789842e-05,9.999315056773879773e-01
1.056471609349359902e-09,9.999999989435279790e-01
8.487727833970230146e-03,9.915122721660299954e-01
9.999998665391570674e-01,1.334608426324809996e-07
2.353492082008730099e-02,9.764650791799129870e-01
2.027005118960529921e-04,9.997972994881040298e-01
9.428865411250749566e-09,9.999999905711349779e-01
9.995381198341021234e-01,4.618801658980130082e-04
7.937186189097559241e-01,2.062813810902439926e-01
7.770071441348250502e-08,9.999999222992851378e-01
8.283931397548370112e-04,9.991716068602449763e-01
3.436766566151649820e-03,9.965632334338480058e-01
3.609238731972020178e-04,9.996390761268030278e-01
9.999996041089320720e-01,3.958910679524770474e-07
9.999999997056600032e-01,2.943396710942829887e-10
9.999999999982729371e-01,1.726593296294179867e-12
8.975506214512020409e-03,9.910244937854878478e-01
9.999999674047019838e-01,3.259529816864600423e-08
1.887551144755769987e-04,9.998112448855240864e-01
9.999999999382428451e-01,6.175742088418850329e-11
9.998746131842340956e-01,1.253868157662319991e-04
9.999999998945029445e-01,1.054965155632800204e-10
9.999999965208520303e-01,3.479148220313169605e-09
1.995442076614220063e-04,9.998004557923391156e-01
9.999999999996371791e-01,3.628225012225670305e-13
9.999987592844158391e-01,1.240715583949179959e-06
1.228418039955699883e-04,9.998771581960039789e-01
9.999999999999781286e-01,2.236127678699090048e-14
9.999999999549730179e-01,4.502691933838510363e-11
9.999999999574570309e-01,4.254293224576949506e-11
9.999071017477758616e-01,9.289825222447890981e-05
1.458781378263080070e-03,9.985412186217370589e-01
9.999999999990959454e-01,9.041978830136009799e-13
9.999999954087600562e-01,4.591239501275370027e-09
9.999999999999890088e-01,1.105906842488680038e-14
9.967712731637818901e-01,3.228726836218189650e-03
9.999999999999990008e-01,1.000745841968779982e-15
9.938275519961811016e-06,9.999900617244799061e-01
7.251067118169599902e-03,9.927489328818298597e-01
1.180446488643319969e-01,8.819553511356680309e-01
1.000000000000000000e+00,1.488908793092379951e-16
2.620350160340749815e-03,9.973796498396589882e-01
9.991077248753158502e-01,8.922751246842019731e-04
9.999999912435519889e-01,8.756448109422870656e-09
9.999999946913190607e-01,5.308681133122270339e-09
1.000000000000000000e+00,2.469969093700580301e-17
9.999999921707700690e-01,7.829229837874929964e-09
1.124768192817170026e-01,8.875231807182829558e-01
8.359943347347070786e-01,1.640056652652940039e-01
9.879088542728969857e-01,1.209114572710330050e-02
9.764354965385350082e-01,2.356450346146490155e-02
9.998889432529508570e-01,1.110567470491209978e-04
9.999999998535440415e-01,1.464560528648660045e-10
1.736924589745419967e-01,8.263075410254580033e-01
9.999999849282090736e-01,1.507179129546479920e-08
9.999999989666860101e-01,1.033313564930019984e-09
1.080455416352410050e-05,9.999891954458370869e-01
2.749777492816260493e-01,7.250222507183740062e-01
9.998143177743509247e-01,1.856822256491520078e-04
9.999999789816619300e-01,2.101833798271679751e-08
9.895811596302880320e-01,1.041884036971209987e-02
1.000000000000000000e+00,9.670911649959259178e-18
1.000000000000000000e+00,2.949721361766289827e-16
9.992822612080900502e-01,7.177387919095359848e-04
9.999999989553709501e-01,1.044628694239220089e-09
9.997670809555779803e-01,2.329190444218589835e-04
9.999995830782509865e-01,4.169217488334229725e-07
1.000000000000000000e+00,3.468447579663069843e-16
1.833010031512010126e-05,9.999816698996850661e-01
9.690792806276379290e-01,3.092071937236200510e-02
9.999999999998009370e-01,1.994688163241429897e-13
9.999967229864591411e-01,3.277013540699310100e-06
3.430778108641630193e-03,9.965692218913578815e-01
9.999997328768579496e-01,2.671231416532039472e-07
1.605564260720819883e-02,9.839443573927919573e-01
9.999999980084699480e-01,1.991530137160889750e-09
9.999999999996850297e-01,3.150035426776279852e-13
9.999999999999878986e-01,1.195987847198290136e-14
9.999999999994759747e-01,5.240124783881740171e-13
9.132243522093609345e-01,8.677564779063859368e-02
7.839246234711040595e-02,9.216075376528890528e-01
9.999999997864900125e-01,2.135099960167110054e-10
9.999995625579219949e-01,4.374420777451989887e-07
3.944871925769399871e-07,9.999996055128079764e-01
9.971011589480149873e-01,2.898841051984489721e-03
9.999999999757510638e-01,2.424863081140060215e-11
9.999991704834209072e-01,8.295165793244830330e-07
9.731090348680541124e-01,2.689096513194640103e-02
9.999999999913830040e-01,8.616575312884120528e-12
9.999999999997108979e-01,2.893158839624260194e-13
1.000000000000000000e+00,5.079561576272789858e-17
9.958787830367080152e-02,9.004121216963291152e-01
9.958787830367080152e-02,9.004121216963291152e-01
1.374227238335450065e-07,9.999998625772759109e-01
9.999971060437440329e-01,2.893956255871790002e-06
9.999912767460550356e-01,8.723253944956820054e-06
9.984598979980279232e-01,1.540102001971939980e-03
9.748849272884790862e-01,2.511507271152069870e-02
9.999999966667449947e-01,3.333255186226019891e-09
1.040088386675740028e-06,9.999989599116129169e-01
9.999999841605089479e-01,1.583949155691199807e-08
1.000000000000000000e+00,1.354733035792129769e-16
9.999972563339680764e-01,2.743666032183619917e-06
9.352721706946089952e-01,6.472782930539119906e-02
9.999319919433909964e-01,6.800805660917370518e-05
9.996448351809829047e-01,3.551648190171930309e-04
1.000000000000000000e+00,6.726779917669829857e-17
9.999999999992319477e-01,7.678295167727600468e-13
9.999485481267690323e-01,5.145187323046260193e-05
9.999998426362129988e-01,1.573637866771349960e-07
9.999933152313960072e-01,6.684768603490339397e-06
9.999999999963470332e-01,3.653348016572240086e-12
9.999738162399591790e-01,2.618376004142240022e-05
9.999999997662109008e-01,2.337891511735269916e-10
9.999999999999978906e-01,1.874643446582919811e-15
9.995713661410060569e-01,4.286338589939629696e-04
1.422969497789649903e-05,9.999857703050220037e-01
9.978432432558979048e-01,2.156756744102489819e-03
9.999999999673990780e-01,3.260071706214030484e-11
9.999999344356019781e-01,6.556439841775249893e-08
9.936246370592020094e-01,6.375362940798419940e-03
9.999660134129371158e-01,3.398658706309730225e-05
9.999999999993399724e-01,6.600599310666120562e-13
9.999999999386299798e-01,6.136978584702709470e-11
9.999999999999990008e-01,9.410313482296028406e-16
1.000000000000000000e+00,4.887102995373630090e-16
9.999999971171089630e-01,2.882891184559389388e-09
9.292528912208120051e-01,7.074710877918760632e-02
9.837915332919250355e-01,1.620846670807500264e-02
9.999671032151999928e-01,3.289678479954679903e-05
1.038202801533980035e-03,9.989617971984658951e-01
1.913653374690640063e-01,8.086346625309358549e-01
8.471561126830341459e-01,1.528438873169659928e-01
9.971569313736270423e-01,2.843068626373030077e-03
9.923176673906328737e-01,7.682332609366779308e-03
7.905736025336370168e-03,9.920942639746640479e-01
9.261049989365820467e-01,7.389500106341749530e-02
9.164887645404109495e-01,8.351123545958910599e-02
2.106606202063029953e-03,9.978933937979370672e-01
7.434055543939199762e-02,9.256594445606080024e-01
9.674580448171199443e-01,3.254195518288020145e-02
1.138979044950520075e-02,9.886102095504949450e-01
9.592821791184990010e-01,4.071782088150079776e-02
7.153584545205559893e-04,9.992846415454790243e-01
1.543534766986980056e-02,9.845646523301300190e-01
4.052755392610870363e-05,9.999594724460740824e-01
8.854365537005890463e-01,1.145634462994110092e-01
2.352940650122340172e-06,9.999976470593500144e-01
7.132478310733910375e-05,9.999286752168929926e-01
3.341992934035030020e-09,9.999999966580070954e-01
9.066548683196770653e-03,9.909334513168029934e-01
1.139422305965000076e-01,8.860577694035000063e-01
9.999999986758001391e-01,1.324200265335169944e-09
1.331198720936030144e-01,8.668801279063970133e-01
7.527726125951998970e-01,2.472273874047999920e-01
9.996317777464040419e-03,9.900036822225358746e-01
2.145457551701989943e-07,9.999997854542450604e-01
9.999992040382807978e-01,7.959617191168700364e-07
8.873008999991070046e-12,9.999999999911270976e-01
4.281223988157540470e-06,9.999957187760120103e-01
5.521225551001939549e-11,9.999999999447879429e-01
1.929819862146269865e-05,9.999807018013779913e-01
9.999996391568281018e-01,3.608431722791110269e-07
6.032121643394360320e-05,9.999396787835659328e-01
9.944420925706030090e-01,5.557907429397160141e-03
1.027136280009569968e-10,9.999999998972858295e-01
2.050652344262230007e-06,9.999979493476559567e-01
9.999951471022749949e-01,4.852897725508749857e-06
9.880845479114900298e-01,1.191545208851040039e-02
9.999997247681030599e-01,2.752318966498730114e-07
9.999999998314409444e-01,1.685594562294659831e-10
9.999999316956370565e-01,6.830436329292410419e-08
1.902156242322279867e-01,8.097843757677718468e-01
9.999999999999760192e-01,2.450126587733390159e-14
9.999999997096340465e-01,2.903659200155919651e-10
9.999999999167640263e-01,8.323579349801099888e-11
5.614877706764679785e-06,9.999943851222928837e-01
9.999999462534129302e-01,5.374658662589420288e-08
9.748229157989890536e-01,2.517708420101130024e-02
9.999999928239341473e-01,7.176065768544359808e-09
9.999849765779900146e-01,1.502342200941159927e-05
9.999999999613590207e-01,3.864055342647050149e-11
9.999999998832359571e-01,1.167642940097679979e-10
9.995741352226109599e-01,4.258647773892140103e-04
9.999999957591240163e-01,4.240875653356960107e-09
9.999999987839430782e-01,1.216056480409419942e-09
9.999993110538091257e-01,6.889461911489760871e-07
3.779210190084970056e-01,6.220789809915029389e-01
9.999999999704008991e-01,2.959909305514829922e-11
9.999791386734708798e-01,2.086132652907860259e-05
9.999999999992130739e-01,7.866547669109540542e-13
9.999999837231350330e-01,1.627686457011889839e-08
9.999982965478649843e-01,1.703452134547340073e-06
9.999974799293990246e-01,2.520070600859590097e-06
2.091844137909500134e-02,9.790815586209049570e-01
9.999999999986909360e-01,1.308600467561479962e-12
9.999997395498329000e-01,2.604501666921009857e-07
9.999410613881659637e-01,5.893861183399219932e-05
9.999999995134540853e-01,4.865456574048579768e-10
9.999996470649791247e-01,3.529350205204470297e-07
9.999999999606679069e-01,3.933159867603200575e-11
9.999935903837579021e-01,6.409616242172570103e-06
9.999999838841908684e-01,1.611580940032550117e-08
9.999999999988830046e-01,1.116922170908719953e-12
9.999999999942019713e-01,5.798124502934360325e-12
9.999990575503219237e-01,9.424496776607679320e-07
8.427327870498640960e-01,1.572672129501359872e-01
9.999832588183520388e-01,1.674118164808509741e-05
9.999999850162739623e-01,1.498372573239640026e-08
9.999999999717329446e-01,2.826688892660189939e-11
9.999999999999960032e-01,4.020995949024860242e-15
9.999999971325609360e-01,2.867439028479240227e-09
9.969798976860428930e-01,3.020102313957439676e-03
9.999925939971371358e-01,7.406002862415469147e-06
9.999999949902040886e-01,5.009796271991610142e-09
9.999989408728000573e-01,1.059127200368629946e-06
9.846818996877929608e-01,1.531810031220669915e-02
9.999999999973130382e-01,2.687440412286960141e-12
9.917791744157808953e-01,8.220825584219290313e-03
9.999999567452250160e-01,4.325477506726199658e-08
6.492543920311350872e-10,9.999999993507460161e-01
9.999992227144770540e-01,7.772855227935820474e-07
9.996840437177030303e-01,3.159562822974479996e-04
5.903274050104770181e-03,9.940967259498950659e-01
1.532298084432610029e-02,9.846770191556741825e-01
9.999791737488108456e-01,2.082625118927810108e-05
6.569113055528731235e-12,9.999999999934309214e-01
4.734898669115870104e-04,9.995265101330881308e-01
9.726386446224899451e-01,2.736135537751030120e-02
9.999999512938400059e-01,4.870616007856500336e-08
