1.000000000000000000e+00,1.051061198380180056e-16
9.994295112358539956e-01,5.704887641463650709e-04
9.962773204086010637e-01,3.722679591399279814e-03
9.999996240209829690e-01,3.759790170637529837e-07
9.999999999996199707e-01,3.801076466116500456e-13
9.674575648848950937e-01,3.254243511510460096e-02
9.999999976960148862e-01,2.303984731326190053e-09
9.999995096795698535e-01,4.903204300923519863e-07
9.999999397700609638e-01,6.022993945191230796e-08
9.999999999997539746e-01,2.465623105152159999e-13
9.999972273618149554e-01,2.772638185449109850e-06
9.999982135376329628e-01,1.786462366853690021e-06
9.999999984288669985e-01,1.571132948226989892e-09
6.439235916764179946e-01,3.560764083235820610e-01
9.999996311939058913e-01,3.688060941343870155e-07
9.999999999996410649e-01,3.592720763158250176e-13
1.000000000000000000e+00,4.702973548638940163e-20
1.745474677338590169e-04,9.998254525322659569e-01
9.970054267491720301e-01,2.994573250827750003e-03
9.999999999982420729e-01,1.758344312626749902e-12
2.485008748807710204e-03,9.975149912511919181e-01
2.023984091947119909e-02,9.797601590805290472e-01
8.651556441660209623e-03,9.913484435583399534e-01
9.999975705161550099e-01,2.429483844635139650e-06
5.747820458258270579e-03,9.942521795417420538e-01
9.999999632537750482e-01,3.674622519550600311e-08
9.999999999990140109e-01,9.862698731003018980e-13
9.999999999995040634e-01,4.959430916155340131e-13
9.999999999999840128e-01,1.553129657790370113e-14
9.930915673349308692e-01,6.908432665068619909e-03
9.999999999999800160e-01,2.030842542682879984e-14
9.999999999891920899e-01,1.080763821010229982e-11
9.999927433727500148e-01,7.256627249720880270e-06
9.999999706980550185e-01,2.930194507071839590e-08
9.999999999999369393e-01,6.327881544984980074e-14
9.999999997240880401e-01,2.759116682803069917e-10
9.999999747979999576e-01,2.520199968135419874e-08
9.999992715896569573e-01,7.284103433346529989e-07
9.692696197286290172e-01,3.073038027137139916e-02
9.999999999655608818e-01,3.443907437255909895e-11
9.999999999999890088e-01,1.081503990468259938e-14
9.999999999999220623e-01,7.778174970422320300e-14
1.000000000000000000e+00,3.410421530880599420e-18
9.999999999969820808e-01,3.017665918318209975e-12
1.279506727282759930e-02,9.872049327271719132e-01
9.987632458316250128e-01,1.236754168375330020e-03
9.999990460494978528e-01,9.539505025492120438e-07
9.994421032594290599e-01,5.578967405709290162e-04
7.999193821192529530e-01,2.000806178807469915e-01
3.848213400749239994e-07,9.999996151786599841e-01
9.999999999994648725e-01,5.348505962001139498e-13
9.999999818914770966e-01,1.810852314757689972e-08
8.445471332460379723e-04,9.991554528667541124e-01
9.999999993482329153e-01,6.517672168955380532e-10
1.000000000000000000e+00,9.441414840993849526e-18
9.999088516751251099e-01,9.114832487538130539e-05
9.992600968909530756e-01,7.399031090470519672e-04
1.591241677674419910e-06,9.999984087583220216e-01
9.999999975091069526e-01,2.490892915497179933e-09
8.191431439758148914e-01,1.808568560241849976e-01
9.453255879586950350e-01,5.467441204130459725e-02
9.999839804207850680e-01,1.601957921502440344e-05
9.999999999999960032e-01,3.716947366349080202e-15
6.514964225713039125e-01,3.485035774286960875e-01
9.977604415581350361e-01,2.239558441864829882e-03
9.999999999999380496e-01,6.161902601310130613e-14
9.999999999487390046e-01,5.126080029810050172e-11
9.999999997556190401e-01,2.443804254043499945e-10
9.999999999982640553e-01,1.736208930711580263e-12
9.999999947828520641e-01,5.217148316705579795e-09
1.000000000000000000e+00,6.012327007052710507e-17
9.999999104628440882e-01,8.953715589755529555e-08
9.992881719618139646e-01,7.118280381857800205e-04
9.999999995644420769e-01,4.355575012872530125e-10
9.984167231742240300e-01,1.583276825776249895e-03
9.973992927501279526e-01,2.600707249871980157e-03
9.926012622446209743e-01,7.398737755379120214e-03
9.997929507157328199e-01,2.070492842664120071e-04
9.999999999999960032e-01,3.621528026368729543e-15
1.000000000000000000e+00,1.167426417604789970e-19
9.999998816666829660e-01,1.183333173243069886e-07
9.999689979909328619e-01,3.100200906739920131e-05
9.999999999998370193e-01,1.631650230163340091e-13
8.891122489781699834e-01,1.108877510218299889e-01
4.075803135106620493e-05,9.999592419686490485e-01
9.999999902680490882e-01,9.731950770937621218e-09
9.999778278723109315e-01,2.217212768911749939e-05
8.958386263833350016e-01,1.041613736166649845e-01
1.000000000000000000e+00,1.231658478085099929e-17
1.000000000000000000e+00,5.766936192498200031e-18
9.999999996011009751e-01,3.988991287478399307e-10
6.452979670101949283e-01,3.547020329898049606e-01
9.999970640290659629e-01,2.935970933835070137e-06
9.995182080365500044e-01,4.817919634501280227e-04
7.915635448710420279e-11,9.999999999208440959e-01
3.866431932047439934e-06,9.999961335680680463e-01
3.362397682991929839e-06,9.999966376023170511e-01
4.655984267917560593e-01,5.344015732082438852e-01
9.990558234851669717e-01,9.441765148333730031e-04
8.256429115261269217e-10,9.999999991743570016e-01
1.607520678859899879e-13,9.999999999998390177e-01
9.685047527812050694e-01,3.149524721879540246e-02
6.196406677283209437e-15,9.999999999999940048e-01
3.102073824196670011e-03,9.968979261758029731e-01
9.413065589779790531e-06,9.999905869344100084e-01
5.338502666182530759e-04,9.994661497333819922e-01
3.462552789214109784e-08,9.999999653744719996e-01
9.992883113073380841e-01,7.116886926616390174e-04
2.399688483436950003e-14,9.999999999999760192e-01
1.089704227756639957e-02,9.891029577224340619e-01
1.288761059660190038e-09,9.999999987112389022e-01
5.021350011441690110e-08,9.999999497865000864e-01
2.884867986863110054e-04,9.997115132013140171e-01
3.393040559751350077e-02,9.660695944024870752e-01
4.783690428559579655e-02,9.521630957144039398e-01
2.299966910930450345e-09,9.999999977000328943e-01
2.219826290799219864e-02,9.778017370920080165e-01
8.519664787929420724e-01,1.480335212070580109e-01
2.467365176925119963e-03,9.975326348230749707e-01
6.954777891162710208e-06,9.999930452221089672e-01
4.538232690785840030e-10,9.999999995461769098e-01
9.988711857596459520e-01,1.128814240354490120e-03
2.838377724630290357e-08,9.999999716162230046e-01
1.281013404454079898e-10,9.999999998718990257e-01
4.034624914697100392e-13,9.999999999995971001e-01
9.999995798117029544e-01,4.201882967900429480e-07
6.254044756229570901e-01,3.745955243770429655e-01
9.962797594842208726e-01,3.720240515778879768e-03
6.190177429919290208e-01,3.809822570080710347e-01
5.014952271050259830e-05,9.999498504772891261e-01
5.107534125472510203e-05,9.999489246587449642e-01
9.999207822812370416e-01,7.921771876258789735e-05
9.999973408036180178e-01,2.659196382290099990e-06
9.999999534450190186e-01,4.655498079265670359e-08
1.000000000000000000e+00,6.796785833851899835e-17
9.998260828223078933e-01,1.739171776916789930e-04
9.999963706735199853e-01,3.629326480233660018e-06
1.000000000000000000e+00,6.502202315396119933e-18
9.999999999999978906e-01,2.468889821774880045e-15
9.999999975022919596e-01,2.497708491779900096e-09
9.999708203296380216e-01,2.917967036202730175e-05
9.999999999997889466e-01,2.106928003517899935e-13
9.999999859881339992e-01,1.401186608172470036e-08
9.774897681499670199e-01,2.251023185003299745e-02
9.999999999996390665e-01,3.612042325802670595e-13
9.998102657011240790e-01,1.897342988759649889e-04
9.886577343766659309e-01,1.134226562333360069e-02
7.082474291691479573e-01,2.917525708308519872e-01
3.962058947960940269e-01,6.037941052039059731e-01
9.999999996824608939e-01,3.175391704143870318e-10
9.835179713418589209e-01,1.648202865814089868e-02
9.993125868402500389e-01,6.874131597498070239e-04
9.999999998317709027e-01,1.682287634200619997e-10
9.999998805178019756e-01,1.194821975285280027e-07
9.741639025346070513e-01,2.583609746539310137e-02
9.999999999992470467e-01,7.532255431418108752e-13
3.741888900754079816e-02,9.625811109924590214e-01
1.000000000000000000e+00,4.095629273036210240e-16
3.636565012938229504e-03,9.963634349870620355e-01
9.999999993402309828e-01,6.597691783006080495e-10
9.999999900234691763e-01,9.976530525861209418e-09
1.000000000000000000e+00,1.351848020473480087e-17
1.000000000000000000e+00,2.812632999533619629e-19
9.999999999539789242e-01,4.602143564560299842e-11
9.999803545057220910e-01,1.964549427844299991e-05
9.999999824782510593e-01,1.752174917071499965e-08
9.999999671601790263e-01,3.283982127425049539e-08
9.999999593848140078e-01,4.061518643052310018e-08
9.999936949905491312e-01,6.305009451423139825e-06
9.999997586192689303e-01,2.413807309885680327e-07
9.999999985780608780e-01,1.421939434637460199e-09
9.999827775149059406e-01,1.722248509434680090e-05
9.999999998866109241e-01,1.133885290046409933e-10
9.999999961475440902e-01,3.852455873690179849e-09
9.999999999950358598e-01,4.963607054181799878e-12
9.999680066703940939e-01,3.199332960594510040e-05
9.998182744213530704e-01,1.817255786468340202e-04
9.992065186408559674e-01,7.934813591444069914e-04
9.999999469707080424e-01,5.302929145390469517e-08
9.179932032183760748e-01,8.200679678162380026e-02
9.695427593324591475e-01,3.045724066754080042e-02
9.999992823645508233e-01,7.176354488777079980e-07
9.999999999059409062e-01,9.405932059883899856e-11
9.999999983978929974e-01,1.602107136409779964e-09
9.999260534326320782e-01,7.394656736849840144e-05
9.999999999682142038e-01,3.178612556755610257e-11
9.999999978262600342e-01,2.173739722649780010e-09
9.975012189463829948e-01,2.498781053616650014e-03
9.999989648146140331e-01,1.035185385915270009e-06
9.999999972309679963e-01,2.769032075232719553e-09
9.999823466202280020e-01,1.765337977177360094e-05
5.832002797444920261e-06,9.999941679972029762e-01
9.999885616865759053e-01,1.143831342363509971e-05
9.999999943475229580e-01,5.652477014552020017e-09
